timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-07-14 02:00:00,3185.31,3187.28,3162.06,3171.32,49052.104,155572538.57623,68644474.34522,74806
2024-07-14 03:00:00,3171.33,3178.63,3168.1,3171.15,28872.066,91610259.99436,48050863.90863,47826
2024-07-14 04:00:00,3171.16,3199.58,3169.82,3191.72,80062.146,255161947.25299,135105556.62071,115287
2024-07-14 05:00:00,3191.72,3206.09,3183.33,3199.95,93322.889,298282815.51221,140117115.9547,134593
2024-07-14 06:00:00,3199.95,3202.96,3185.51,3189.47,43083.416,137591719.2026,60155326.20255,73503
2024-07-14 07:00:00,3189.48,3201.25,3185.56,3194.34,32176.412,102754771.35083,55528652.04712,58430
2024-07-14 08:00:00,3194.33,3219.87,3193.95,3209.1,81970.456,263017329.74949,153131059.65082,115225
2024-07-14 09:00:00,3209.08,3224.0,3205.01,3211.52,63445.11,203883567.56413,109095240.02745,106307
2024-07-14 10:00:00,3211.52,3215.7,3195.73,3196.8,51471.198,164911887.44613,65414752.8983,76315
2024-07-14 11:00:00,3196.81,3205.34,3196.0,3201.59,31947.214,102259703.22783,51263164.74556,56296
2024-07-14 12:00:00,3201.6,3202.8,3187.29,3188.39,64036.706,204424369.37982,81240219.30197,91620
2024-07-14 13:00:00,3188.4,3194.3,3181.5,3182.56,37907.006,120800548.18259,56010422.63069,67205
2024-07-14 14:00:00,3182.57,3202.5,3171.47,3190.32,82159.757,261707475.26123,131675894.6782,111679
2024-07-14 15:00:00,3190.32,3194.89,3179.52,3188.56,59704.487,190241274.51057,94714946.48819,88195
2024-07-14 16:00:00,3188.56,3196.77,3183.98,3194.93,30508.791,97347806.80036,50585111.30165,58408
2024-07-14 17:00:00,3194.93,3195.85,3182.0,3188.84,32842.857,104742191.16517,51518175.02524,48060
2024-07-14 18:00:00,3188.83,3190.5,3181.61,3184.84,13920.728,44340823.74334,23991680.84091,31307
2024-07-14 19:00:00,3184.84,3190.0,3184.05,3189.56,10077.015,32114866.39064,20887388.14759,21131
2024-07-14 20:00:00,3189.56,3205.79,3188.72,3198.41,32103.063,102672841.89099,56858986.33015,47204
2024-07-14 21:00:00,3198.41,3255.0,3193.72,3253.2,143049.257,462068962.01348,272641574.98546,164966
2024-07-14 22:00:00,3253.19,3264.82,3238.77,3244.64,118450.616,385143654.33931,202263371.51982,159447
2024-07-14 23:00:00,3244.65,3268.66,3237.07,3243.56,78161.355,254256313.12966,116703836.09085,118615
2024-07-15 00:00:00,3243.52,3287.87,3231.03,3276.8,144311.736,470694139.5417,267581562.33788,191205
2024-07-15 01:00:00,3276.8,3299.84,3269.18,3272.03,136339.89,447654153.83845,226374548.55222,188247
2024-07-15 02:00:00,3272.03,3338.88,3265.93,3330.1,228646.785,757472832.08105,423235250.92601,272528
2024-07-15 03:00:00,3330.11,3341.95,3315.68,3328.17,104296.535,346855136.63772,188669819.68953,150633
2024-07-15 04:00:00,3328.16,3337.55,3319.0,3335.21,80440.843,267798733.00265,123180242.20428,113166
2024-07-15 05:00:00,3335.2,3344.87,3326.9,3333.52,70644.292,235623546.49139,118686170.87482,110060
2024-07-15 06:00:00,3333.52,3364.44,3329.59,3347.11,128197.109,429154375.00429,226436426.27219,159230
2024-07-15 07:00:00,3347.11,3368.64,3340.84,3354.39,83349.659,279645427.06336,136238741.68476,134470
2024-07-15 08:00:00,3354.39,3371.98,3344.05,3351.12,94062.401,315972542.21455,154187826.55336,136279
2024-07-15 09:00:00,3351.12,3361.98,3337.93,3346.96,89380.944,299247315.17999,153318739.16397,136475
2024-07-15 10:00:00,3346.97,3350.31,3330.01,3334.71,54819.383,183137211.64686,75423686.43382,88994
2024-07-15 11:00:00,3334.7,3344.62,3325.69,3338.85,56835.482,189566392.09202,102046751.14165,97392
2024-07-15 12:00:00,3338.84,3352.47,3332.0,3342.51,56123.588,187629738.13644,94107763.07597,97771
2024-07-15 13:00:00,3342.51,3360.0,3335.06,3355.5,81603.559,273436276.68989,137107061.43929,139934
2024-07-15 14:00:00,3355.5,3374.86,3342.25,3370.18,91453.694,307356001.63836,160562861.47762,148308
2024-07-15 15:00:00,3370.17,3392.96,3360.0,3365.72,136579.748,460753847.53674,232664026.495,210994
2024-07-15 16:00:00,3365.71,3404.02,3356.29,3387.62,148592.045,502769763.05287,259468912.24473,233162
2024-07-15 17:00:00,3387.62,3400.44,3372.57,3381.01,100512.396,340385718.46263,167916384.66821,175752
2024-07-15 18:00:00,3381.02,3411.96,3373.69,3394.7,90351.983,306581384.17661,153257060.2575,148071
2024-07-15 19:00:00,3394.69,3434.0,3377.19,3404.4,256329.485,872691338.90551,447380656.19716,310490
2024-07-15 20:00:00,3404.39,3443.87,3401.79,3430.89,124035.816,424911606.38167,221457783.41189,181204
2024-07-15 21:00:00,3430.89,3435.0,3414.99,3418.22,56195.376,192499315.22251,89930270.57004,98414
2024-07-15 22:00:00,3418.22,3493.94,3418.22,3471.49,224067.704,775907450.20964,429825983.90458,300436
2024-07-15 23:00:00,3471.49,3491.7,3462.87,3481.62,86442.517,300910349.05971,169955826.92228,151743
2024-07-16 00:00:00,3481.62,3497.74,3460.61,3468.5,126875.329,441159435.42141,222336521.98774,189516
2024-07-16 01:00:00,3468.5,3484.82,3460.5,3477.13,65900.257,228839431.33782,126571130.16386,125900
2024-07-16 02:00:00,3477.12,3478.6,3452.22,3463.79,64525.142,223454568.22844,102317748.40135,117607
2024-07-16 03:00:00,3463.79,3471.23,3456.66,3467.53,38852.267,134567160.4003,68841438.75914,73119
2024-07-16 04:00:00,3467.53,3476.8,3452.28,3458.3,52939.258,183328034.58245,83720696.21961,91275
2024-07-16 05:00:00,3458.3,3464.91,3402.22,3414.5,225203.652,772217691.02525,341888572.04705,274752
2024-07-16 06:00:00,3414.5,3433.58,3383.31,3398.28,189981.795,647654263.86362,318345086.23601,231554
2024-07-16 07:00:00,3398.29,3414.24,3371.0,3375.67,184041.704,624050770.14428,295528709.00868,245055
2024-07-16 08:00:00,3375.67,3389.52,3345.0,3373.49,173382.808,583271050.28254,276956231.51186,246465
2024-07-16 09:00:00,3373.5,3398.61,3364.79,3393.27,118221.919,400308614.93222,202984215.90189,164102
2024-07-16 10:00:00,3393.27,3423.6,3386.84,3407.35,116412.73,396636392.14614,221559723.85058,147363
2024-07-16 11:00:00,3407.36,3422.85,3395.06,3417.78,95933.388,327184332.29636,155586491.43191,137639
2024-07-16 12:00:00,3417.78,3430.97,3394.49,3401.99,133802.244,456692387.38425,207458522.48781,183107
2024-07-16 13:00:00,3401.98,3420.93,3390.83,3395.12,114984.157,391507818.51943,185962331.05035,172965
2024-07-16 14:00:00,3395.12,3414.79,3374.41,3411.9,159486.909,541162432.49983,285079062.50507,243557
2024-07-16 15:00:00,3411.9,3484.23,3411.19,3474.54,256661.736,885327728.88274,471558288.93373,331831
2024-07-16 16:00:00,3474.53,3493.0,3440.0,3464.48,233406.362,808566150.30006,384914549.20956,303105
2024-07-16 17:00:00,3464.49,3468.8,3446.65,3457.11,71115.178,245926216.73565,117304615.06241,122173
2024-07-16 18:00:00,3457.12,3468.8,3447.27,3460.99,58570.989,202521073.93965,107495772.83202,98933
2024-07-16 19:00:00,3461.0,3482.93,3452.1,3472.87,88463.184,306744847.99526,165624754.90161,131635
2024-07-16 20:00:00,3472.87,3473.74,3434.0,3436.98,56874.701,196534460.23239,80320418.14817,99083
2024-07-16 21:00:00,3436.79,3444.37,3422.35,3435.04,59215.661,203367054.27987,104304994.14823,88078
2024-07-16 22:00:00,3435.03,3438.39,3412.85,3427.01,76449.11,261722447.14626,125620970.78729,119956
2024-07-16 23:00:00,3427.01,3459.38,3425.1,3442.83,84463.436,290865263.68847,147220869.60356,123131
2024-07-17 00:00:00,3442.84,3469.38,3440.36,3463.6,61175.919,211457671.87848,111470455.76964,102481
2024-07-17 01:00:00,3463.59,3517.14,3463.22,3480.75,215024.669,751360717.11731,387713656.24808,258474
2024-07-17 02:00:00,3480.75,3492.22,3470.56,3476.69,74733.187,260193318.26082,126829014.80092,109618
2024-07-17 03:00:00,3476.7,3487.35,3462.21,3478.87,92489.483,321549643.34859,157009058.97202,114550
2024-07-17 04:00:00,3478.88,3494.63,3470.28,3494.62,44038.273,153381244.04382,84105180.56436,85824
2024-07-17 05:00:00,3494.62,3514.94,3488.0,3497.04,125151.943,438156670.03607,225401575.81315,143481
2024-07-17 06:00:00,3497.04,3507.19,3481.11,3489.63,109421.574,382266223.97124,197168761.8234,121160
2024-07-17 07:00:00,3489.64,3494.34,3477.61,3484.53,76175.49,265592824.273,126503323.55659,110176
2024-07-17 08:00:00,3484.52,3499.82,3462.02,3479.38,121214.544,421938217.25106,200885818.72827,176704
2024-07-17 09:00:00,3479.38,3497.95,3477.21,3490.37,64842.535,226182382.04667,118926582.74736,105115
2024-07-17 10:00:00,3490.36,3490.49,3477.18,3478.54,40894.572,142436642.15485,63535105.99329,79576
2024-07-17 11:00:00,3478.54,3480.04,3440.24,3448.13,165132.335,570749795.83872,269889582.45218,211920
2024-07-17 12:00:00,3448.12,3462.45,3443.3,3453.2,74575.58,257539032.19821,131986318.15282,123863
2024-07-17 13:00:00,3453.2,3474.33,3436.21,3465.97,125577.343,434008943.54688,213014449.1836,188642
2024-07-17 14:00:00,3465.96,3471.8,3445.18,3455.44,87472.277,302307902.72152,139221553.3585,179176
2024-07-17 15:00:00,3455.44,3466.77,3431.0,3436.17,110357.326,380539240.08309,187964769.74809,163766
2024-07-17 16:00:00,3436.17,3437.9,3374.53,3400.13,318712.373,1084430233.66318,508384493.40949,379742
2024-07-17 17:00:00,3400.13,3417.81,3386.4,3407.37,76658.077,260896736.22632,134449710.2416,120468
2024-07-17 18:00:00,3407.37,3419.62,3404.73,3416.43,37151.393,126835113.12406,61217627.22637,60798
2024-07-17 19:00:00,3416.43,3426.92,3411.04,3415.68,49174.259,168186283.82724,98199930.37095,75594
2024-07-17 20:00:00,3415.72,3427.8,3411.48,3414.79,42521.119,145394672.30534,74175285.69172,60777
2024-07-17 21:00:00,3414.79,3417.65,3388.0,3410.93,69926.931,237846548.46264,114499050.91975,105573
2024-07-17 22:00:00,3410.93,3414.3,3388.4,3393.68,47464.496,161364774.42805,79190641.09816,89229
2024-07-17 23:00:00,3393.67,3405.06,3383.54,3386.0,41289.318,140046589.17516,70933339.14478,71205
2024-07-18 00:00:00,3386.01,3415.98,3381.83,3409.28,61556.733,209262395.22566,109218233.21839,114306
2024-07-18 01:00:00,3409.27,3424.14,3407.01,3420.8,41706.835,142506025.55755,75347827.85638,82999
2024-07-18 02:00:00,3420.8,3440.0,3392.4,3423.1,107005.893,365714948.32119,186888243.98532,167892
2024-07-18 03:00:00,3423.09,3431.94,3417.38,3429.99,59588.691,204141423.84018,107371917.3065,84116
2024-07-18 04:00:00,3430.0,3431.43,3413.51,3416.53,41231.207,141132173.43249,60574440.06203,62340
2024-07-18 05:00:00,3416.53,3431.95,3407.56,3421.83,90023.575,307808871.67118,154743129.16674,89878
2024-07-18 06:00:00,3421.84,3452.5,3418.52,3445.58,105832.755,363867059.59224,185166071.40868,109546
2024-07-18 07:00:00,3445.58,3448.56,3430.84,3431.9,69305.161,238326211.61999,104538032.83344,93058
2024-07-18 08:00:00,3431.9,3458.92,3429.64,3457.67,57330.728,197433958.92544,108509061.30618,92408
2024-07-18 09:00:00,3457.67,3459.76,3445.64,3450.11,54626.387,188590544.89429,86330433.39434,81164
2024-07-18 10:00:00,3450.11,3450.47,3433.53,3442.9,43710.175,150405423.09245,67497602.19242,76875
2024-07-18 11:00:00,3442.9,3458.0,3435.68,3457.34,35958.606,123909464.22253,68155366.33806,72998
2024-07-18 12:00:00,3457.34,3473.69,3452.0,3470.43,89241.732,309045188.42602,154110214.44119,126660
2024-07-18 13:00:00,3470.43,3487.99,3456.39,3466.08,111233.355,386348142.66012,183690090.70083,167918
2024-07-18 14:00:00,3466.08,3476.6,3418.0,3430.06,182008.565,626630077.04429,305275795.01215,240089
2024-07-18 15:00:00,3430.06,3430.47,3382.9,3387.26,246718.894,839694314.1183,404551343.33073,297663
2024-07-18 16:00:00,3387.25,3419.0,3364.62,3418.88,173509.568,588762449.006,309943491.55692,221783
2024-07-18 17:00:00,3418.87,3422.67,3396.99,3398.15,86556.472,295237865.72418,126908334.35273,114925
2024-07-18 18:00:00,3398.15,3407.99,3386.33,3404.29,67544.98,229448608.32641,119048908.59386,111088
2024-07-18 19:00:00,3404.29,3411.61,3383.25,3404.34,55266.964,187909679.47642,94439194.36287,107070
2024-07-18 20:00:00,3404.34,3414.36,3395.61,3413.06,29402.132,100124291.78832,52023018.01246,52633
2024-07-18 21:00:00,3413.06,3421.02,3410.99,3419.79,24982.912,85351921.25408,45162378.44894,44817
2024-07-18 22:00:00,3419.8,3435.28,3418.69,3431.8,48190.729,165227311.45068,80712169.66955,70445
2024-07-18 23:00:00,3431.79,3435.9,3424.0,3424.99,30628.182,105095668.81733,42904959.51739,48552
2024-07-19 00:00:00,3424.99,3427.14,3400.41,3402.92,59082.045,201648316.48734,84716315.85444,100418
2024-07-19 01:00:00,3402.92,3414.79,3381.61,3413.67,87615.805,297854809.80268,155328886.18104,128808
2024-07-19 02:00:00,3413.68,3418.36,3399.37,3405.36,55670.205,189866030.43092,95269546.39087,78854
2024-07-19 03:00:00,3405.36,3431.74,3403.21,3428.51,106937.669,365610524.19198,196082605.96659,116990
2024-07-19 04:00:00,3428.5,3432.96,3419.04,3419.67,60291.279,206620153.27,91050430.40284,70974
2024-07-19 05:00:00,3419.68,3427.07,3414.67,3422.44,32664.264,111742468.37403,53743631.23867,51720
2024-07-19 06:00:00,3422.44,3449.47,3421.22,3438.78,70238.336,241601633.21807,126413079.25379,93993
2024-07-19 07:00:00,3438.79,3439.83,3385.0,3390.59,165183.533,562705381.01717,257857426.8077,188391
2024-07-19 08:00:00,3390.59,3400.0,3375.25,3393.59,144325.744,488816611.76168,254965132.28576,189280
2024-07-19 09:00:00,3393.58,3409.92,3381.88,3385.9,77020.314,261560952.57069,125945628.6873,113600
2024-07-19 10:00:00,3385.9,3409.7,3378.18,3399.54,63682.376,216350555.59772,108933491.63417,90808
2024-07-19 11:00:00,3399.54,3405.6,3393.03,3402.84,36681.124,124723263.32372,60307817.3241,60941
2024-07-19 12:00:00,3402.84,3416.82,3397.02,3413.3,51157.458,174382660.5013,95709511.39541,79791
2024-07-19 13:00:00,3413.3,3445.0,3395.08,3435.99,204412.729,699277829.0719,356014195.39375,229314
2024-07-19 14:00:00,3436.0,3472.18,3428.43,3466.41,218749.185,756049377.11648,351437863.38182,273889
2024-07-19 15:00:00,3466.41,3473.98,3437.4,3463.59,157569.142,544682553.16365,282944352.09734,208508
2024-07-19 16:00:00,3463.44,3499.0,3463.0,3488.84,204927.889,714284745.04258,390751783.07228,257688
2024-07-19 17:00:00,3488.84,3514.57,3482.01,3498.7,129415.304,452724805.95761,242831993.10712,172906
2024-07-19 18:00:00,3498.7,3508.55,3489.65,3501.13,54963.587,192297362.74798,94229011.63311,93779
2024-07-19 19:00:00,3501.12,3539.38,3501.12,3520.9,172103.858,606013746.64725,329953296.93992,234980
2024-07-19 20:00:00,3520.9,3522.2,3489.0,3502.63,106666.415,373608566.85698,164114444.07746,141702
2024-07-19 21:00:00,3502.64,3525.66,3502.42,3510.05,54413.355,191213987.98127,101779526.3437,78347
2024-07-19 22:00:00,3510.06,3518.31,3503.37,3507.12,37389.413,131309718.09784,62600410.7856,63878
2024-07-19 23:00:00,3507.12,3514.58,3497.1,3502.18,38142.404,133663632.36053,54750461.18871,59104
2024-07-20 00:00:00,3502.18,3507.0,3478.47,3483.29,68550.893,239291848.3984,108112031.52349,101260
2024-07-20 01:00:00,3483.29,3495.53,3478.01,3483.16,33611.766,117185806.57007,59195847.16479,58455
2024-07-20 02:00:00,3483.16,3494.4,3479.01,3491.85,31156.455,108692361.25784,65129684.47942,50694
2024-07-20 03:00:00,3491.86,3501.88,3491.41,3493.78,32524.138,113750198.84882,63592860.21961,49065
2024-07-20 04:00:00,3493.77,3506.94,3490.06,3506.28,37838.197,132457484.1802,79531295.90777,54170
2024-07-20 05:00:00,3506.28,3506.55,3494.4,3500.32,25714.335,89994432.88375,39644239.6594,35073
2024-07-20 06:00:00,3500.33,3503.68,3498.97,3500.01,13649.251,47787704.9284,25303239.00199,26338
2024-07-20 07:00:00,3500.01,3502.23,3485.7,3485.99,41342.399,144443214.25906,63258853.62091,56236
2024-07-20 08:00:00,3485.99,3492.99,3479.0,3484.47,46896.856,163428227.98824,79464044.72171,61386
2024-07-20 09:00:00,3484.46,3493.4,3480.0,3482.17,39724.315,138463756.17988,70208690.38743,52041
2024-07-20 10:00:00,3482.16,3489.28,3478.84,3486.84,34055.577,118637851.60161,66810078.58639,46308
2024-07-20 11:00:00,3486.84,3490.49,3479.12,3483.39,25478.549,88777301.26243,41648476.46173,42161
2024-07-20 12:00:00,3483.39,3495.3,3482.55,3490.44,30145.893,105218406.48569,57532649.80941,46629
2024-07-20 13:00:00,3490.44,3496.86,3479.03,3489.05,49904.39,173993381.28315,77043973.18165,70344
2024-07-20 14:00:00,3489.04,3507.07,3487.22,3495.7,51178.762,178944311.21648,102941269.2474,67848
2024-07-20 15:00:00,3495.69,3506.28,3492.75,3501.82,35985.593,125920125.95507,65359033.4985,60129
2024-07-20 16:00:00,3501.83,3512.52,3489.01,3496.87,58980.072,206499276.32138,98753210.90853,87775
2024-07-20 17:00:00,3496.86,3538.38,3490.73,3525.55,158297.23,556545101.06722,291122286.76472,200089
2024-07-20 18:00:00,3525.56,3536.83,3515.39,3529.3,56174.049,198094564.99673,98954182.96013,88425
2024-07-20 19:00:00,3529.3,3535.7,3507.07,3513.21,59141.765,208091057.84061,88240485.24659,89889
2024-07-20 20:00:00,3513.21,3525.26,3513.17,3520.79,23460.758,82604976.72393,45028808.62858,48363
2024-07-20 21:00:00,3520.79,3521.8,3497.35,3513.69,48387.464,169770684.31711,74252207.87453,81133
2024-07-20 22:00:00,3513.7,3521.76,3506.32,3512.6,29426.84,103398198.37879,46261875.05609,53946
2024-07-20 23:00:00,3512.59,3520.45,3511.87,3516.03,16533.445,58149578.59245,27143292.74091,31038
2024-07-21 00:00:00,3516.03,3527.9,3502.13,3506.42,41132.647,144549589.41644,66962460.45518,67411
2024-07-21 01:00:00,3506.42,3522.0,3505.4,3514.46,23755.471,83473684.67646,45400192.6258,46943
2024-07-21 02:00:00,3514.47,3521.73,3512.46,3512.47,14790.386,52010986.96122,28446406.38049,33173
2024-07-21 03:00:00,3512.46,3519.37,3508.46,3508.86,16801.26,59015949.05999,26606515.2905,34522
2024-07-21 04:00:00,3508.86,3512.03,3502.0,3503.2,23028.028,80761102.95991,34408767.36692,36834
2024-07-21 05:00:00,3503.2,3504.74,3492.07,3499.66,36926.279,129203929.58444,52920166.94273,61244
2024-07-21 06:00:00,3499.66,3502.38,3481.61,3485.26,79780.738,278247387.20597,128557476.28044,94419
2024-07-21 07:00:00,3485.25,3488.55,3472.54,3482.87,61554.652,214403319.7779,101250701.02587,90266
2024-07-21 08:00:00,3482.87,3491.2,3481.72,3486.53,28602.924,99743842.11797,54057451.78839,49742
2024-07-21 09:00:00,3486.53,3502.92,3485.0,3499.4,52019.901,181813305.89472,113698974.90934,70103
2024-07-21 10:00:00,3499.39,3506.89,3492.8,3492.8,29805.009,104307886.71663,46282425.85969,45584
2024-07-21 11:00:00,3492.81,3497.5,3488.88,3497.37,18133.774,63363876.05409,33177671.94884,36524
2024-07-21 12:00:00,3497.37,3502.8,3493.55,3498.89,23701.761,82916726.38482,40580870.17541,38858
2024-07-21 13:00:00,3498.88,3501.3,3481.0,3489.76,45422.035,158523754.02133,66078389.32151,62899
2024-07-21 14:00:00,3489.75,3515.75,3482.19,3509.15,81984.982,287329706.42358,153227198.36555,118730
2024-07-21 15:00:00,3509.16,3515.66,3494.0,3498.64,64074.027,224526334.40032,108386423.97107,101072
2024-07-21 16:00:00,3498.63,3519.84,3485.0,3516.0,91945.272,321919830.93615,170051773.70805,127020
2024-07-21 17:00:00,3516.0,3524.0,3445.0,3467.18,193707.188,674093321.34278,293062586.72455,256903
2024-07-21 18:00:00,3467.18,3483.97,3408.13,3462.2,353322.503,1217829550.89066,577205892.50263,453762
2024-07-21 19:00:00,3462.21,3495.98,3456.84,3489.0,111407.063,387761541.94898,206999632.39403,162792
2024-07-21 20:00:00,3489.01,3522.72,3480.92,3497.07,123110.673,431797515.697,225797119.73764,182869
2024-07-21 21:00:00,3497.07,3519.0,3488.78,3519.0,70210.335,246080952.9868,133630060.36369,108792
2024-07-21 22:00:00,3519.0,3547.84,3517.01,3532.42,116834.667,412722458.09185,222059297.90742,167517
2024-07-21 23:00:00,3532.42,3544.32,3519.5,3534.29,56058.359,197987251.09902,94740018.65502,95079
2024-07-22 00:00:00,3534.3,3562.33,3527.61,3541.9,101196.387,358672965.88916,187492262.00581,158501
2024-07-22 01:00:00,3541.9,3544.45,3520.81,3526.01,83184.671,293833617.18078,129710888.79338,131577
2024-07-22 02:00:00,3526.0,3539.18,3517.39,3533.29,45707.562,161284687.5982,86437107.00841,82950
2024-07-22 03:00:00,3533.29,3534.96,3513.57,3515.48,40226.639,141645874.93653,60135803.07441,74530
2024-07-22 04:00:00,3515.48,3522.54,3510.9,3514.57,46412.725,163176292.37865,83172800.97741,66194
2024-07-22 05:00:00,3514.58,3515.69,3482.0,3494.04,87206.935,304999314.91539,132620551.71887,127048
2024-07-22 06:00:00,3493.9,3500.0,3457.26,3474.94,121626.283,422770085.74429,187392322.8878,162544
2024-07-22 07:00:00,3474.93,3483.14,3463.07,3477.02,70654.219,245478009.10169,115787536.71282,109058
2024-07-22 08:00:00,3477.01,3486.46,3468.07,3473.91,54078.301,188089924.53853,84645358.52636,85387
2024-07-22 09:00:00,3473.92,3491.41,3467.05,3491.38,64045.198,222942858.03333,114239579.06985,81516
2024-07-22 10:00:00,3491.38,3497.69,3486.03,3490.73,39485.204,137873969.66145,72681057.35315,67906
