timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-19 11:43:00,1.4095,1.4105,1.4092,1.4094,154768.5,218195.58573,91298.42387,607
2026-02-19 11:44:00,1.4095,1.4096,1.4088,1.4088,292443.8,412136.87362,172096.87307,533
2026-02-19 11:45:00,1.4088,1.4093,1.4086,1.4087,225060.3,317088.20906,108618.15207,696
2026-02-19 11:46:00,1.4088,1.4092,1.4083,1.409,203625.5,286831.95851,138061.18977,554
2026-02-19 11:47:00,1.409,1.41,1.4087,1.4097,364142.3,513268.60201,271580.55018,1092
2026-02-19 11:48:00,1.4097,1.4097,1.4086,1.4088,107453.0,151409.99182,88677.53116,501
2026-02-19 11:49:00,1.4089,1.4094,1.4082,1.4091,149549.4,210674.74507,101060.0406,546
2026-02-19 11:50:00,1.4091,1.4091,1.4056,1.4066,1023759.3,1440293.84174,465122.1328,2108
2026-02-19 11:51:00,1.4065,1.4088,1.4064,1.4072,454130.0,639304.54485,338760.79823,1342
2026-02-19 11:52:00,1.4072,1.408,1.4069,1.4074,315832.1,444561.32683,274773.67333,788
2026-02-19 11:53:00,1.4074,1.4085,1.4068,1.4068,295492.1,415892.57587,164311.46096,1077
2026-02-19 11:54:00,1.4068,1.4104,1.4066,1.4104,1391560.4,1960376.89474,1392074.34616,2514
2026-02-19 11:55:00,1.4103,1.4103,1.4087,1.4088,303972.8,428310.63301,278835.34656,669
2026-02-19 11:56:00,1.4088,1.4091,1.4082,1.4089,456414.7,643024.41497,166033.67729,753
2026-02-19 11:57:00,1.4089,1.4094,1.4077,1.4089,746338.4,1051396.31045,400216.9517,1389
2026-02-19 11:58:00,1.409,1.409,1.408,1.4083,226633.1,319195.57278,106140.57597,690
2026-02-19 11:59:00,1.4084,1.409,1.4083,1.4084,321376.5,452718.19144,224905.40904,756
2026-02-19 12:00:00,1.4083,1.4094,1.408,1.4083,271378.9,382342.78385,275166.99128,927
2026-02-19 12:01:00,1.4083,1.41,1.4079,1.4097,289438.3,407777.54174,254121.47022,1166
2026-02-19 12:02:00,1.4097,1.4097,1.4083,1.4097,185868.8,261872.39928,117235.45968,951
2026-02-19 12:03:00,1.4097,1.4103,1.4088,1.4088,176582.5,248866.12143,137131.85221,822
2026-02-19 12:04:00,1.4088,1.4094,1.4083,1.409,186511.4,262789.91712,149217.9692,881
2026-02-19 12:05:00,1.4091,1.4124,1.409,1.4107,607658.1,857501.12354,522745.79771,1750
2026-02-19 12:06:00,1.4108,1.4111,1.4086,1.4087,553135.5,779786.60999,334283.08156,1609
2026-02-19 12:07:00,1.4088,1.4104,1.4084,1.4099,261970.9,369216.60126,160677.77871,1030
2026-02-19 12:08:00,1.4098,1.4106,1.4093,1.4104,835301.9,1177482.86863,299256.79857,1288
2026-02-19 12:09:00,1.4105,1.4139,1.4102,1.4135,919076.7,1297636.8337,953973.76246,2085
2026-02-19 12:10:00,1.4135,1.4135,1.4113,1.4118,507437.7,716578.8769,247361.58366,1452
2026-02-19 12:11:00,1.4117,1.412,1.4105,1.4107,197981.8,279419.52289,132710.3154,837
2026-02-19 12:12:00,1.4108,1.411,1.4101,1.4104,193969.1,273596.76051,111011.65935,802
2026-02-19 12:13:00,1.4105,1.4105,1.4098,1.41,133565.1,188346.69632,78170.09276,597
2026-02-19 12:14:00,1.41,1.4112,1.4098,1.4106,167173.1,235820.48866,119087.41131,812
2026-02-19 12:15:00,1.4105,1.4114,1.4104,1.411,231367.8,326403.47261,229444.8589,666
2026-02-19 12:16:00,1.4111,1.4111,1.4094,1.4103,164653.5,232144.73996,82049.66016,798
2026-02-19 12:17:00,1.4104,1.4114,1.4103,1.4106,193260.2,272621.99037,198445.02166,563
2026-02-19 12:18:00,1.4106,1.4125,1.4103,1.4124,162610.9,229607.80099,154679.65235,845
2026-02-19 12:19:00,1.4124,1.4124,1.4102,1.4102,166369.5,234875.1891,158695.72221,626
2026-02-19 12:20:00,1.4102,1.4106,1.4095,1.4103,178039.4,251055.42811,140213.84061,741
2026-02-19 12:21:00,1.4103,1.4104,1.4095,1.41,131997.6,186120.97931,104792.18274,431
2026-02-19 12:22:00,1.41,1.4118,1.41,1.4111,164016.5,231437.31223,169055.24899,678
2026-02-19 12:23:00,1.4111,1.4115,1.4107,1.4111,236813.9,334164.42145,286538.62721,349
2026-02-19 12:24:00,1.4111,1.4118,1.4109,1.4109,176507.4,249120.70108,123659.09477,541
2026-02-19 12:25:00,1.4109,1.4122,1.4108,1.4121,123912.8,174941.08219,96691.78744,522
2026-02-19 12:26:00,1.4121,1.4124,1.4115,1.4118,135485.6,191292.21819,111448.32932,534
2026-02-19 12:27:00,1.4118,1.4124,1.4117,1.4119,164584.2,232409.62998,76929.35259,496
2026-02-19 12:28:00,1.412,1.4132,1.4117,1.4127,132116.3,186582.44486,155234.65775,609
2026-02-19 12:29:00,1.4127,1.4127,1.4117,1.4121,573245.5,809469.0458,150435.18935,1013
2026-02-19 12:30:00,1.4122,1.4122,1.4101,1.4116,571779.3,806653.59155,194124.24162,1206
2026-02-19 12:31:00,1.4116,1.4125,1.4116,1.4121,403388.6,569663.68362,276773.30383,671
2026-02-19 12:32:00,1.4121,1.4123,1.4109,1.4112,184404.8,260294.40435,92976.60043,570
2026-02-19 12:33:00,1.4112,1.4112,1.4107,1.4107,142766.2,201442.24694,46514.5,371
2026-02-19 12:34:00,1.4106,1.4117,1.4106,1.4111,129353.7,182550.37862,114939.91163,541
2026-02-19 12:35:00,1.4111,1.4115,1.4108,1.411,78879.1,111304.36368,60443.0747,438
2026-02-19 12:36:00,1.4111,1.4111,1.4105,1.4107,123524.1,174252.32125,59069.88927,413
2026-02-19 12:37:00,1.4108,1.4115,1.4108,1.4115,102465.4,144604.01973,66826.2495,453
2026-02-19 12:38:00,1.4114,1.4114,1.4076,1.4086,600953.6,846926.26021,320938.43788,1750
2026-02-19 12:39:00,1.4087,1.4108,1.4081,1.4107,303497.9,427662.1125,231230.82923,949
2026-02-19 12:40:00,1.4107,1.4108,1.4099,1.4102,463577.6,653855.92852,113844.38124,609
2026-02-19 12:41:00,1.4103,1.4104,1.4094,1.41,209849.5,295858.68992,110859.20952,762
2026-02-19 12:42:00,1.41,1.41,1.4093,1.4093,178371.0,251425.99563,32882.25523,527
2026-02-19 12:43:00,1.4093,1.4094,1.4081,1.4081,217639.5,306613.96569,152197.15107,728
2026-02-19 12:44:00,1.408,1.4085,1.4076,1.4076,155241.7,218586.46589,107617.39652,598
2026-02-19 12:45:00,1.4076,1.4083,1.4073,1.4074,160216.5,225529.5736,78272.17974,649
2026-02-19 12:46:00,1.4074,1.4076,1.4068,1.4071,242307.3,340970.10712,199097.95231,648
2026-02-19 12:47:00,1.407,1.407,1.4048,1.405,681099.5,957148.02079,217369.26191,1568
2026-02-19 12:48:00,1.405,1.406,1.4049,1.4053,390275.0,548550.50755,155689.5441,752
2026-02-19 12:49:00,1.4054,1.4091,1.4053,1.4091,988848.0,1391815.14385,1196486.61553,1724
2026-02-19 12:50:00,1.4092,1.4093,1.4064,1.4066,621485.9,874428.66709,322715.68892,1168
2026-02-19 12:51:00,1.4065,1.407,1.4059,1.4063,419088.0,589461.47982,161810.04171,915
2026-02-19 12:52:00,1.4064,1.4084,1.4064,1.4082,172265.8,242480.73501,184704.12665,694
2026-02-19 12:53:00,1.4082,1.4087,1.4063,1.4063,287676.2,405013.82224,108093.07004,724
2026-02-19 12:54:00,1.4064,1.4074,1.4064,1.4068,288106.9,405327.08813,116738.94358,434
2026-02-19 12:55:00,1.4069,1.4072,1.4065,1.4069,95637.3,134539.42012,83024.47431,586
2026-02-19 12:56:00,1.4069,1.4078,1.4068,1.4075,331346.5,466343.356,332360.15072,608
2026-02-19 12:57:00,1.4076,1.4078,1.407,1.4073,598540.6,842438.59085,184387.59207,816
2026-02-19 12:58:00,1.4073,1.4074,1.4068,1.407,95469.2,134337.06958,97469.40496,481
2026-02-19 12:59:00,1.407,1.4072,1.4067,1.4072,67555.8,95052.27834,47543.46451,424
2026-02-19 13:00:00,1.4072,1.4079,1.4063,1.4068,556847.0,783452.70534,291222.26214,1369
2026-02-19 13:01:00,1.4067,1.4077,1.4065,1.4071,213568.0,300505.69133,210722.94116,791
2026-02-19 13:02:00,1.407,1.4085,1.4052,1.4057,465948.4,655707.18693,432363.44303,1298
2026-02-19 13:03:00,1.4057,1.4061,1.4041,1.4051,1011615.9,1421271.63222,493620.68433,2065
2026-02-19 13:04:00,1.4051,1.4085,1.4043,1.4084,1307602.3,1839027.47119,1336199.77157,2609
2026-02-19 13:05:00,1.4084,1.4084,1.4022,1.4025,2015311.5,2830608.71997,842846.95517,3741
2026-02-19 13:06:00,1.4025,1.4033,1.401,1.4021,1866426.0,2616809.21437,986785.44191,3402
2026-02-19 13:07:00,1.402,1.4031,1.4008,1.4021,928201.7,1301231.83131,602630.54168,2287
2026-02-19 13:08:00,1.4022,1.4031,1.4016,1.403,772308.5,1082889.99147,541082.74323,1921
2026-02-19 13:09:00,1.403,1.403,1.4018,1.4019,506668.1,710572.94751,367373.38895,1144
2026-02-19 13:10:00,1.402,1.4045,1.4019,1.4039,693708.1,973538.03171,781516.28741,1551
2026-02-19 13:11:00,1.4039,1.406,1.4038,1.4053,368574.5,517760.53564,275307.87168,1305
2026-02-19 13:12:00,1.4054,1.4056,1.4044,1.4054,203039.2,285275.72079,202295.21951,914
2026-02-19 13:13:00,1.4054,1.407,1.4051,1.407,197294.5,277328.20143,157083.78203,873
2026-02-19 13:14:00,1.407,1.407,1.4064,1.407,143258.2,201536.17095,90905.58258,674
2026-02-19 13:15:00,1.407,1.4078,1.4069,1.4075,449964.0,633331.7396,367080.04253,1068
2026-02-19 13:16:00,1.4074,1.4077,1.4063,1.4066,171719.6,241571.0086,88598.2626,798
2026-02-19 13:17:00,1.4066,1.4066,1.4045,1.4055,371995.8,522854.02047,153709.0972,1424
2026-02-19 13:18:00,1.4055,1.406,1.404,1.4046,979137.0,1375754.37724,528692.62381,2058
2026-02-19 13:19:00,1.4046,1.4055,1.4032,1.404,707393.2,993415.38317,471648.44051,2221
2026-02-19 13:20:00,1.4041,1.4052,1.4034,1.4034,480665.2,674896.88166,187189.39572,1609
2026-02-19 13:21:00,1.4033,1.404,1.402,1.4026,363004.3,509211.39366,187802.86347,1269
2026-02-19 13:22:00,1.4026,1.4041,1.4023,1.4037,403355.7,566021.7677,257179.75657,1220
2026-02-19 13:23:00,1.4037,1.4037,1.4026,1.4032,248045.6,348079.99778,174246.65891,1021
2026-02-19 13:24:00,1.4031,1.4031,1.4021,1.4021,205495.9,288267.79791,100816.40303,778
2026-02-19 13:25:00,1.4021,1.4033,1.4016,1.402,473428.4,663863.66515,218737.83658,1373
2026-02-19 13:26:00,1.402,1.4026,1.401,1.4014,1164175.3,1632183.67225,514578.30302,2034
2026-02-19 13:27:00,1.4015,1.4019,1.401,1.4013,447843.3,627608.69633,221536.36909,1196
2026-02-19 13:28:00,1.4013,1.4013,1.3981,1.3993,2615082.1,3660100.89043,1360274.2802,4079
2026-02-19 13:29:00,1.3993,1.3993,1.3934,1.3964,4905223.5,6848408.68952,2281914.35704,6129
2026-02-19 13:30:00,1.3964,1.3973,1.395,1.395,1698561.8,2371556.85128,994018.18521,3159
2026-02-19 13:31:00,1.3951,1.3976,1.3935,1.3964,1931225.5,2695276.72009,1367129.22002,3824
2026-02-19 13:32:00,1.3963,1.3996,1.3962,1.3983,835315.6,1168175.04682,735381.60763,2038
2026-02-19 13:33:00,1.3983,1.399,1.3975,1.3983,605123.5,846093.60373,490165.50759,1632
2026-02-19 13:34:00,1.3983,1.3998,1.3983,1.3998,489657.1,685266.0836,480100.27507,1257
2026-02-19 13:35:00,1.3998,1.4003,1.3985,1.3991,372153.8,520849.50251,175819.77217,1453
2026-02-19 13:36:00,1.3991,1.3997,1.397,1.3979,471877.5,660072.34107,189934.39408,1611
2026-02-19 13:37:00,1.3978,1.399,1.3973,1.398,478954.6,669549.81572,229360.38122,1374
2026-02-19 13:38:00,1.3981,1.3986,1.3945,1.395,669272.2,934407.47633,358505.62801,2184
2026-02-19 13:39:00,1.395,1.3958,1.3938,1.3943,915267.0,1276498.54305,395438.76444,2253
2026-02-19 13:40:00,1.3942,1.3942,1.3909,1.3921,3135324.1,4364621.019,1946444.64706,5401
2026-02-19 13:41:00,1.392,1.3929,1.3912,1.392,981467.6,1366449.60113,784668.86666,2145
2026-02-19 13:42:00,1.392,1.3929,1.3906,1.3916,1348063.2,1875851.06114,913503.80511,2440
2026-02-19 13:43:00,1.3916,1.3917,1.3881,1.3907,2817582.1,3915740.96161,1431239.20688,4573
2026-02-19 13:44:00,1.3908,1.3919,1.3899,1.3899,793999.0,1104267.08981,555629.22188,1937
2026-02-19 13:45:00,1.3898,1.3906,1.3886,1.3895,1691860.0,2350939.27964,848087.8971,3103
2026-02-19 13:46:00,1.3896,1.3923,1.3896,1.3913,984114.1,1368917.04688,834853.47155,2183
2026-02-19 13:47:00,1.3912,1.3917,1.3905,1.3912,488162.2,679076.26668,508923.32307,1498
2026-02-19 13:48:00,1.3913,1.3919,1.3903,1.3907,1046826.0,1456132.35485,759875.78706,2066
2026-02-19 13:49:00,1.3907,1.3916,1.3871,1.3877,1409595.8,1957101.44415,866484.84984,3259
2026-02-19 13:50:00,1.3878,1.3923,1.3857,1.39,2212735.9,3074450.64113,1357805.56183,4622
2026-02-19 13:51:00,1.39,1.3911,1.3892,1.3904,715676.3,995067.67043,567068.94172,2013
2026-02-19 13:52:00,1.3905,1.3929,1.3898,1.3929,1213693.0,1688614.57717,961180.23569,2389
2026-02-19 13:53:00,1.3929,1.3935,1.3915,1.392,588602.9,819564.33019,518211.72788,1648
2026-02-19 13:54:00,1.392,1.3946,1.3915,1.3938,563557.4,785225.02119,485694.84337,1647
2026-02-19 13:55:00,1.3937,1.3941,1.3926,1.3928,687068.6,957190.85436,351575.73086,1679
2026-02-19 13:56:00,1.3929,1.3931,1.3924,1.3927,371729.2,517747.03638,210909.60257,1197
2026-02-19 13:57:00,1.3927,1.3929,1.3919,1.3919,294072.2,409450.99349,205256.85103,933
2026-02-19 13:58:00,1.392,1.3922,1.3913,1.3916,556939.4,774972.53192,350994.73903,1150
2026-02-19 13:59:00,1.3917,1.3921,1.3911,1.3918,320999.0,446702.75231,219728.726,1094
2026-02-19 14:00:00,1.3918,1.3943,1.3916,1.3936,663958.2,924746.93643,486568.24198,2236
2026-02-19 14:01:00,1.3935,1.3956,1.3932,1.3954,714725.7,996679.57222,709842.30763,1841
2026-02-19 14:02:00,1.3953,1.3958,1.3927,1.393,908572.6,1267116.83257,448193.88189,2414
2026-02-19 14:03:00,1.3931,1.3946,1.3931,1.394,449909.9,627079.94296,301760.17804,1516
2026-02-19 14:04:00,1.3941,1.3941,1.392,1.3938,361821.3,504064.65193,171101.37324,2046
2026-02-19 14:05:00,1.3938,1.3988,1.3938,1.3976,1304888.5,1823121.4096,1271484.583,3138
2026-02-19 14:06:00,1.3976,1.3977,1.3953,1.396,503446.3,703206.88281,227227.13094,1816
2026-02-19 14:07:00,1.3961,1.3966,1.3938,1.3945,692432.2,965985.09836,426972.02463,2033
2026-02-19 14:08:00,1.3946,1.3956,1.3939,1.3956,237344.4,331041.4187,161015.03871,1065
2026-02-19 14:09:00,1.3955,1.3968,1.3952,1.3955,254613.9,355392.53153,217556.27392,1071
2026-02-19 14:10:00,1.3954,1.3954,1.3938,1.3946,564889.2,787861.1272,398359.29662,1369
2026-02-19 14:11:00,1.3945,1.3945,1.3924,1.3939,369667.5,515114.0017,245889.42173,1674
2026-02-19 14:12:00,1.3939,1.3964,1.3936,1.396,947318.2,1321181.84826,490660.1096,1896
2026-02-19 14:13:00,1.3959,1.3988,1.3959,1.3977,1016058.4,1420347.00482,766572.28387,2126
2026-02-19 14:14:00,1.3977,1.3992,1.397,1.397,949567.3,1327620.57314,471572.19243,1798
2026-02-19 14:15:00,1.397,1.3975,1.3961,1.3969,490305.3,684882.23966,161491.98426,1537
2026-02-19 14:16:00,1.3969,1.3973,1.3957,1.3967,321194.2,448644.3184,194258.22728,1321
2026-02-19 14:17:00,1.3967,1.3967,1.3953,1.3954,227516.2,317596.12831,123691.05108,856
2026-02-19 14:18:00,1.3955,1.396,1.3936,1.3943,494753.3,690271.67406,259926.69973,1452
2026-02-19 14:19:00,1.3942,1.3942,1.3915,1.3933,777448.6,1082917.55322,360236.77828,2327
2026-02-19 14:20:00,1.3933,1.3947,1.3926,1.3934,477296.6,665102.78933,283716.34965,1559
2026-02-19 14:21:00,1.3935,1.3935,1.3915,1.3917,799479.3,1113270.99356,281291.20445,1404
2026-02-19 14:22:00,1.3918,1.3932,1.3912,1.393,460440.9,640955.40245,256831.38947,1368
2026-02-19 14:23:00,1.393,1.3954,1.3927,1.3944,376947.1,525624.73673,295835.64756,1173
2026-02-19 14:24:00,1.3944,1.3956,1.3939,1.395,333424.6,465026.26366,268495.33403,1182
2026-02-19 14:25:00,1.3949,1.3961,1.3947,1.396,329279.5,459490.89013,267012.75978,1049
2026-02-19 14:26:00,1.396,1.3987,1.396,1.3972,825709.6,1153712.97192,416742.24464,2135
2026-02-19 14:27:00,1.3972,1.3979,1.3951,1.3951,419908.6,586527.40369,140552.65106,1543
2026-02-19 14:28:00,1.3951,1.3966,1.3951,1.3964,316561.8,441863.86036,265700.16668,998
2026-02-19 14:29:00,1.3964,1.3986,1.3963,1.3972,572720.3,800263.03759,365789.11489,1628
2026-02-19 14:30:00,1.3972,1.3978,1.3957,1.3965,900941.1,1258554.68027,579191.00397,3087
2026-02-19 14:31:00,1.3964,1.3978,1.3948,1.3963,1204771.2,1682615.10014,607138.43412,4065
2026-02-19 14:32:00,1.3963,1.397,1.3935,1.3935,1006887.7,1405412.09288,706408.27708,3439
2026-02-19 14:33:00,1.3936,1.3956,1.3921,1.3931,1390347.9,1937584.3815,824216.48297,3966
2026-02-19 14:34:00,1.3932,1.395,1.3899,1.3927,1867583.5,2600522.31424,1309465.84683,4910
2026-02-19 14:35:00,1.3927,1.3927,1.3896,1.3914,1002623.0,1395223.72781,637722.98374,3759
2026-02-19 14:36:00,1.3913,1.395,1.3892,1.3939,1097818.7,1527417.08178,800914.34502,4221
2026-02-19 14:37:00,1.394,1.3967,1.3919,1.3935,1410290.1,1966193.37478,739440.2978,4568
2026-02-19 14:38:00,1.3935,1.3974,1.3931,1.3967,750620.3,1047186.35743,469923.91047,3291
2026-02-19 14:39:00,1.3969,1.4028,1.3965,1.4007,3116864.5,4365048.7318,2706378.62699,6420
2026-02-19 14:40:00,1.4007,1.4023,1.3989,1.402,2133578.9,2987664.37846,1640657.11718,3901
2026-02-19 14:41:00,1.4021,1.4021,1.3975,1.3975,818021.1,1145061.04788,416470.30278,3097
2026-02-19 14:42:00,1.3975,1.4016,1.397,1.4008,1004305.3,1405037.90356,629973.84781,3041
2026-02-19 14:43:00,1.4008,1.4011,1.3991,1.4006,957905.3,1341376.53536,495050.37609,2802
2026-02-19 14:44:00,1.4005,1.4038,1.4003,1.4009,1433333.4,2009880.50801,1027879.26159,3394
2026-02-19 14:45:00,1.4009,1.4011,1.3971,1.3973,1055281.0,1476276.04506,813519.06839,2936
2026-02-19 14:46:00,1.3974,1.402,1.3973,1.402,542453.5,759073.09543,391779.24882,2275
2026-02-19 14:47:00,1.402,1.4037,1.4001,1.4001,904149.9,1268147.97057,652616.40859,3018
2026-02-19 14:48:00,1.4002,1.402,1.3985,1.4018,484895.8,678949.6235,376258.09698,2149
2026-02-19 14:49:00,1.4017,1.4026,1.3958,1.3975,2510893.3,3508866.04854,681770.16869,3314
2026-02-19 14:50:00,1.3974,1.4003,1.3974,1.3981,884363.7,1237187.86632,618413.754,2262
2026-02-19 14:51:00,1.398,1.401,1.3973,1.4007,882206.5,1234119.63943,697032.18923,2687
2026-02-19 14:52:00,1.4006,1.4023,1.3994,1.4019,756225.5,1059307.16096,598682.09534,2499
2026-02-19 14:53:00,1.4019,1.4046,1.4007,1.4038,1236026.8,1733861.40983,805715.32817,3190
2026-02-19 14:54:00,1.4037,1.4044,1.3992,1.3999,712458.4,999038.34221,545203.43151,2602
2026-02-19 14:55:00,1.3999,1.4044,1.3998,1.4044,621174.1,870730.17085,593226.92689,2234
2026-02-19 14:56:00,1.4043,1.4044,1.4025,1.403,496880.5,697262.35341,278276.07243,1594
2026-02-19 14:57:00,1.403,1.4035,1.3999,1.4003,479839.5,672607.87464,270100.48136,1919
2026-02-19 14:58:00,1.4002,1.4007,1.3989,1.4006,315847.7,442118.14061,201860.47798,1562
2026-02-19 14:59:00,1.4006,1.4009,1.3992,1.4,507011.6,709741.01461,271677.10175,1624
2026-02-19 15:00:00,1.4,1.4004,1.3982,1.4003,438992.1,614306.73615,271291.91744,2008
2026-02-19 15:01:00,1.4003,1.404,1.4,1.4011,529329.7,742314.20598,348512.33838,2166
2026-02-19 15:02:00,1.4011,1.4023,1.3993,1.4018,378808.5,530617.76518,285516.29072,1784
2026-02-19 15:03:00,1.4019,1.41,1.4015,1.4084,5383564.5,7578790.39287,5866870.87991,6458
2026-02-19 15:04:00,1.4083,1.4083,1.4055,1.4066,1752506.5,2465864.15256,1003620.32448,3451
2026-02-19 15:05:00,1.4066,1.4082,1.4057,1.4057,969498.3,1364252.60622,660262.09751,2471
2026-02-19 15:06:00,1.4057,1.4067,1.4045,1.4049,378319.4,531760.69467,204745.80115,1952
2026-02-19 15:07:00,1.405,1.4051,1.4031,1.4032,459221.0,644797.36701,216194.45725,1949
2026-02-19 15:08:00,1.4031,1.4032,1.4007,1.4021,838820.7,1176045.9254,593317.16532,2357
2026-02-19 15:09:00,1.4022,1.4028,1.3981,1.3982,1325644.5,1856532.63944,500719.60595,2454
2026-02-19 15:10:00,1.3982,1.3998,1.3982,1.3988,697968.0,976503.74786,331038.26779,1861
2026-02-19 15:11:00,1.3989,1.399,1.3955,1.3966,1075420.0,1502113.97834,427180.80901,2515
2026-02-19 15:12:00,1.3966,1.3973,1.391,1.3916,3999227.3,5577068.759,3053401.41549,4253
2026-02-19 15:13:00,1.3915,1.3919,1.3905,1.3914,1172250.8,1630666.84541,744575.8071,2125
2026-02-19 15:14:00,1.3914,1.3915,1.389,1.39,1100165.6,1529262.2725,386644.19792,2738
2026-02-19 15:15:00,1.3899,1.3949,1.3898,1.3947,611320.1,850982.97597,485274.38585,2475
2026-02-19 15:16:00,1.3946,1.3955,1.3932,1.3949,1088013.7,1517258.8716,795479.71848,2810
2026-02-19 15:17:00,1.395,1.3972,1.3942,1.3955,790063.8,1102777.80471,516116.61416,2428
2026-02-19 15:18:00,1.3955,1.3958,1.3922,1.3924,791997.7,1103664.44457,417878.75291,2309
2026-02-19 15:19:00,1.3924,1.3942,1.3922,1.3936,287733.7,400867.51737,167186.11814,1401
2026-02-19 15:20:00,1.3935,1.3939,1.3926,1.3929,467792.5,651661.25968,293702.5747,1312
2026-02-19 15:21:00,1.3929,1.393,1.3872,1.3874,995796.7,1383968.09178,437189.25791,2377
2026-02-19 15:22:00,1.3873,1.3898,1.3872,1.3885,1384443.4,1922495.1568,778439.01264,2321
2026-02-19 15:23:00,1.3886,1.3893,1.3878,1.3893,462050.1,641682.02818,364241.84789,1314
2026-02-19 15:24:00,1.3894,1.394,1.3894,1.3933,645367.2,898537.11267,596569.63121,1787
2026-02-19 15:25:00,1.3933,1.3933,1.3891,1.3894,559215.8,778106.58012,164758.865,1866
2026-02-19 15:26:00,1.3895,1.3898,1.3881,1.3885,343558.4,477105.19585,261232.12099,1261
2026-02-19 15:27:00,1.3886,1.3911,1.3884,1.3888,392637.5,545517.65116,313111.69446,1619
2026-02-19 15:28:00,1.3888,1.3892,1.3861,1.3875,657544.6,912068.06282,239037.58972,1457
2026-02-19 15:29:00,1.3875,1.3885,1.3872,1.3874,324925.8,450905.51801,225674.87112,1018
2026-02-19 15:30:00,1.3875,1.3883,1.3854,1.3874,923967.2,1281467.97476,582143.51835,2596
2026-02-19 15:31:00,1.3873,1.3889,1.3873,1.3886,486888.3,675996.04295,522548.39913,1895
2026-02-19 15:32:00,1.3885,1.3919,1.3883,1.3919,455705.6,633277.78922,502925.86693,1853
2026-02-19 15:33:00,1.3919,1.3924,1.39,1.3922,415754.1,578409.09414,304269.02193,1654
2026-02-19 15:34:00,1.3921,1.3928,1.3911,1.3916,277237.2,385871.13365,194957.83942,1217
2026-02-19 15:35:00,1.3916,1.395,1.3912,1.3933,442232.6,616308.36178,370722.44821,2105
2026-02-19 15:36:00,1.3932,1.3954,1.3928,1.3941,451233.0,629339.4728,307694.95311,1576
2026-02-19 15:37:00,1.394,1.3947,1.3931,1.3936,415666.5,579303.95237,125226.39827,1331
2026-02-19 15:38:00,1.3936,1.3999,1.3936,1.3988,1515546.7,2118421.96869,1570216.33104,3260
2026-02-19 15:39:00,1.3987,1.4026,1.3985,1.3997,7680838.8,10765478.88047,3573636.39557,4696
2026-02-19 15:40:00,1.3996,1.3997,1.3972,1.399,554255.4,775190.47921,242828.43671,1800
2026-02-19 15:41:00,1.3989,1.3995,1.3982,1.3983,178426.0,249561.79272,119426.76776,940
2026-02-19 15:42:00,1.3983,1.3993,1.3972,1.3978,212770.7,297488.05735,160042.68133,1159
2026-02-19 15:43:00,1.3978,1.3995,1.3971,1.3988,221342.2,309515.50724,179068.07087,1346
2026-02-19 15:44:00,1.3987,1.3987,1.3972,1.3978,139573.4,195088.19237,69849.50393,940
2026-02-19 15:45:00,1.3977,1.398,1.3958,1.3961,408166.1,570336.91227,260335.67428,1533
2026-02-19 15:46:00,1.3961,1.4005,1.3957,1.4001,338554.2,473489.03319,353191.39536,1790
2026-02-19 15:47:00,1.4002,1.4008,1.3978,1.3983,570683.5,798691.38138,271928.5509,1849
2026-02-19 15:48:00,1.3982,1.3983,1.3953,1.3956,342866.2,478824.69328,122309.66759,1614
2026-02-19 15:49:00,1.3955,1.3967,1.394,1.3944,763299.0,1064922.59261,282527.70218,2134
2026-02-19 15:50:00,1.3944,1.3944,1.3905,1.3907,867910.7,1208491.34433,289409.18269,2578
2026-02-19 15:51:00,1.3908,1.3936,1.3908,1.3935,652230.8,907992.51031,634975.24453,1770
2026-02-19 15:52:00,1.3935,1.3944,1.3928,1.3934,222024.8,309408.72103,157759.3409,1412
