timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-04-13 20:00:00,0.15116,0.15583,0.124,0.15256,9736784352.0,1390764431.1863,669020432.15865,2569502
2024-04-14 00:00:00,0.15257,0.15464,0.14366,0.1491,2598777819.0,387269065.04105,191702387.44841,880433
2024-04-14 04:00:00,0.14909,0.16002,0.14812,0.15864,1933650921.0,301399457.57733,149300188.70731,599864
2024-04-14 08:00:00,0.15864,0.15984,0.15101,0.15223,1720884340.0,267477925.78493,128790171.37527,497294
2024-04-14 12:00:00,0.15223,0.1568,0.14944,0.15109,2234783523.0,340361646.67483,168458632.52077,632646
2024-04-14 16:00:00,0.15109,0.15696,0.14545,0.15237,3152742301.0,477022699.95145,236978055.56495,853382
2024-04-14 20:00:00,0.15237,0.165,0.14903,0.16197,1976648152.0,311702062.92845,156034775.19284,612066
2024-04-15 00:00:00,0.16197,0.16277,0.15594,0.15763,1507673892.0,239683653.45961,115180070.31352,518158
2024-04-15 04:00:00,0.15764,0.16893,0.15536,0.16534,1862244064.0,303635527.05393,152066854.90776,588403
2024-04-15 08:00:00,0.16534,0.16655,0.16204,0.1621,1192002221.0,195954011.94627,95508094.65145,375783
2024-04-15 12:00:00,0.16211,0.16348,0.15175,0.15439,2704749313.0,424819924.03184,207089695.88247,756049
2024-04-15 16:00:00,0.1544,0.16492,0.1502,0.15895,5352501079.0,832877711.64783,426840690.25396,1382177
2024-04-15 20:00:00,0.15894,0.1633,0.15611,0.16115,1409591105.0,224999418.006,111084036.48688,453556
2024-04-16 00:00:00,0.16116,0.16245,0.1536,0.1554,1860252565.0,293902334.61916,141130025.22272,614414
2024-04-16 04:00:00,0.15541,0.15889,0.15032,0.15723,1934012323.0,298376877.53159,147464098.72045,588592
2024-04-16 08:00:00,0.15724,0.15728,0.14934,0.15579,2064401139.0,317579579.2918,156910403.00232,602477
2024-04-16 12:00:00,0.15579,0.15656,0.1472,0.14783,2610753117.0,396416901.44502,191704762.08417,803359
2024-04-16 16:00:00,0.14781,0.15508,0.14617,0.15301,1898803026.0,287835649.54495,143563252.03622,632792
2024-04-16 20:00:00,0.15301,0.15839,0.15283,0.15594,770020031.0,119945863.08075,59082193.9763,280746
2024-04-17 00:00:00,0.15595,0.15803,0.15417,0.15661,863055195.0,134725777.51997,68365605.66935,353298
2024-04-17 04:00:00,0.15661,0.15866,0.15407,0.15468,903355562.0,141149955.59055,71208688.68597,324068
2024-04-17 08:00:00,0.15467,0.15847,0.15268,0.15309,1239583474.0,193218509.09647,95310335.29647,354637
2024-04-17 12:00:00,0.15309,0.15393,0.14415,0.14585,2848740371.0,424483369.14912,204833033.80204,794824
2024-04-17 16:00:00,0.14585,0.15145,0.14423,0.14819,1881535338.0,278198518.11807,137151552.10325,601911
2024-04-17 20:00:00,0.14818,0.1508,0.14635,0.14747,949968418.0,140936071.35148,73232143.53839,322182
2024-04-18 00:00:00,0.14747,0.1505,0.14421,0.1494,1272977793.0,187666340.29509,90513730.47807,435003
2024-04-18 04:00:00,0.1494,0.14989,0.1421,0.14249,1275190397.0,185880250.57814,89139476.99307,373141
2024-04-18 08:00:00,0.1425,0.15034,0.14079,0.14877,1704213034.0,248188122.34356,124757728.75627,484929
2024-04-18 12:00:00,0.14878,0.1535,0.14487,0.1505,2506386709.0,374019683.62487,183783904.9416,659391
2024-04-18 16:00:00,0.15049,0.15141,0.1468,0.15073,1412219649.0,210635861.76695,104425375.66612,397445
2024-04-18 20:00:00,0.15074,0.15366,0.14994,0.15215,805342133.0,122318264.51232,61024008.19206,248578
2024-04-19 00:00:00,0.15215,0.15219,0.13874,0.14569,3104503333.0,448462439.72318,217963201.15265,826880
2024-04-19 04:00:00,0.14568,0.15558,0.14539,0.15194,2137648436.0,321519467.5623,161404063.09176,588893
2024-04-19 08:00:00,0.15195,0.1542,0.15053,0.15264,1244956759.0,189639622.54696,94769586.35834,361528
2024-04-19 12:00:00,0.15264,0.15344,0.14961,0.15252,1170110155.0,177826117.12332,84423029.11798,370974
2024-04-19 16:00:00,0.15252,0.15449,0.15006,0.15409,1199278795.0,182853271.01601,92327792.07137,365383
2024-04-19 20:00:00,0.15409,0.15715,0.15054,0.15627,1278990376.0,196980598.75782,98981055.23498,418782
2024-04-20 00:00:00,0.15626,0.15746,0.15264,0.15559,1331183327.0,206774274.13969,100160845.33045,464257
2024-04-20 04:00:00,0.1556,0.157,0.15411,0.15443,674340611.0,104884121.06077,49356497.42728,221390
2024-04-20 08:00:00,0.15443,0.1545,0.15054,0.15218,959870508.0,146098516.7383,70694835.48136,287090
2024-04-20 12:00:00,0.15218,0.15849,0.15145,0.1579,915804217.0,141606944.68192,74811180.46848,304270
2024-04-20 16:00:00,0.15791,0.1651,0.1565,0.16126,2251821197.0,363025572.17155,178575058.94904,717788
2024-04-20 20:00:00,0.16125,0.16358,0.16086,0.16251,927604354.0,150588459.79184,74844664.90952,342933
2024-04-21 00:00:00,0.16252,0.16578,0.15928,0.16318,1310826488.0,213253799.69032,107538280.55081,505175
2024-04-21 04:00:00,0.16318,0.16521,0.16159,0.16301,800136448.0,130611620.72059,66627092.62791,323765
2024-04-21 08:00:00,0.163,0.16353,0.16058,0.16196,679856364.0,110097352.039,54364068.33214,304041
2024-04-21 12:00:00,0.16197,0.16248,0.15822,0.16013,945368461.0,151119779.40276,72301153.90394,352350
2024-04-21 16:00:00,0.16013,0.16032,0.15501,0.15706,1366306453.0,214635566.14024,102226482.51223,436394
2024-04-21 20:00:00,0.15705,0.16034,0.15663,0.15815,669068375.0,106122780.99583,54354300.91635,265626
2024-04-22 00:00:00,0.15814,0.16187,0.15631,0.16063,1332464175.0,211793500.87419,103227673.61644,543485
2024-04-22 04:00:00,0.16063,0.16332,0.16013,0.16042,845965217.0,136688339.90194,66750314.63094,352195
2024-04-22 08:00:00,0.16043,0.16148,0.1585,0.15955,744550284.0,119148758.86349,59119571.74974,281357
2024-04-22 12:00:00,0.15955,0.16125,0.15743,0.15847,1011149202.0,161278747.64316,75929860.03625,368274
2024-04-22 16:00:00,0.15848,0.16192,0.15771,0.16009,953145562.0,152330135.22775,76431161.95947,339378
2024-04-22 20:00:00,0.16008,0.16257,0.15987,0.16115,533398411.0,86076435.30457,44812876.45136,221192
2024-04-23 00:00:00,0.16115,0.16218,0.15812,0.1585,556933292.0,89240099.59563,42228691.34673,233925
2024-04-23 04:00:00,0.15849,0.1593,0.15671,0.15738,733156553.0,115868114.67524,56436987.47087,255926
2024-04-23 08:00:00,0.15738,0.15918,0.1567,0.158,518542223.0,81938448.39534,39665747.51981,198073
2024-04-23 12:00:00,0.158,0.16297,0.15731,0.1611,1278531478.0,205046598.29926,104943697.02815,435299
2024-04-23 16:00:00,0.16109,0.16288,0.16041,0.16114,670274454.0,108319750.52506,52519190.68258,267631
2024-04-23 20:00:00,0.16114,0.16129,0.15857,0.15972,482035770.0,77151375.09916,35234731.1066,213352
2024-04-24 00:00:00,0.15972,0.16427,0.15901,0.16268,1037125428.0,167882258.31337,83975929.48086,360507
2024-04-24 04:00:00,0.16269,0.16344,0.16047,0.16123,929584514.0,150582621.87529,73421223.89079,295147
2024-04-24 08:00:00,0.16122,0.1645,0.16036,0.16322,869456220.0,141005594.39691,72024203.65605,298161
2024-04-24 12:00:00,0.16322,0.16366,0.1522,0.15266,2454338889.0,386255021.92573,178117562.60332,719770
2024-04-24 16:00:00,0.15266,0.15557,0.15102,0.15333,1338239195.0,205290446.02419,103754708.05475,426683
2024-04-24 20:00:00,0.15332,0.15399,0.14923,0.1513,864116377.0,131031141.89983,64316699.56155,311573
2024-04-25 00:00:00,0.15131,0.15294,0.14906,0.15059,759090817.0,114757185.51252,55619533.26477,260249
2024-04-25 04:00:00,0.15059,0.15193,0.14805,0.15005,769303534.0,115664453.74328,56373027.99572,234012
2024-04-25 08:00:00,0.15006,0.15102,0.14733,0.14993,949588955.0,141618019.36076,69696693.70238,275817
2024-04-25 12:00:00,0.14994,0.15169,0.14755,0.15141,1089668442.0,163158282.95387,80710641.37048,335477
2024-04-25 16:00:00,0.15141,0.15284,0.15092,0.15238,761217475.0,115651429.00592,60904003.94951,232640
2024-04-25 20:00:00,0.15238,0.15432,0.1511,0.15123,575141534.0,87698572.76406,42678670.59672,164768
2024-04-26 00:00:00,0.15124,0.15156,0.14733,0.15053,808693789.0,121135937.78825,57805871.30965,248489
2024-04-26 04:00:00,0.15053,0.15171,0.14972,0.15011,491118186.0,73962218.69407,35656859.66576,148771
2024-04-26 08:00:00,0.15011,0.15151,0.1495,0.14965,543354610.0,81777719.96341,39424262.59236,163285
2024-04-26 12:00:00,0.14964,0.15092,0.14678,0.14812,1137783803.0,169326366.17953,79648239.67783,299882
2024-04-26 16:00:00,0.14812,0.15003,0.14747,0.14927,428089660.0,63743457.66987,31663498.47774,143949
2024-04-26 20:00:00,0.14927,0.15023,0.14674,0.14792,458738175.0,68082523.00202,33141708.10456,140770
2024-04-27 00:00:00,0.14791,0.14891,0.14145,0.14644,1371625896.0,199262959.87389,91433613.2877,386803
2024-04-27 04:00:00,0.14644,0.14687,0.14442,0.145,517584218.0,75423080.42695,36710620.26188,151215
2024-04-27 08:00:00,0.145,0.14555,0.14305,0.14405,501747497.0,72464631.63897,35665776.9364,151574
2024-04-27 12:00:00,0.14405,0.14715,0.14368,0.14556,621095333.0,90517493.11583,45472480.77898,179679
2024-04-27 16:00:00,0.14557,0.14965,0.14528,0.14806,868164273.0,128063832.76868,62722908.60647,241042
2024-04-27 20:00:00,0.14807,0.14823,0.14664,0.14767,265204268.0,39089362.82633,20022139.28508,100013
2024-04-28 00:00:00,0.14767,0.15087,0.14749,0.14991,594279059.0,88758585.07086,45890124.73795,172671
2024-04-28 04:00:00,0.14992,0.15058,0.14933,0.15006,371544328.0,55698770.20053,27066113.09979,112877
2024-04-28 08:00:00,0.15007,0.15028,0.14815,0.14853,475135046.0,70804487.19772,35620269.8285,130654
2024-04-28 12:00:00,0.14853,0.15064,0.14843,0.14988,404136799.0,60488874.84153,30767396.31849,136515
2024-04-28 16:00:00,0.14988,0.15106,0.14971,0.15005,345101823.0,51867297.44648,25610412.02581,119745
2024-04-28 20:00:00,0.15005,0.15039,0.14588,0.14659,696734899.0,103044654.03184,44133634.2201,192514
2024-04-29 00:00:00,0.14659,0.14803,0.14332,0.14378,837193589.0,121969365.776,56513133.70221,247961
2024-04-29 04:00:00,0.14377,0.14513,0.14017,0.14146,1046220956.0,149198006.39951,67539605.84701,269017
2024-04-29 08:00:00,0.14146,0.14255,0.13943,0.14052,878141091.0,123796692.61334,62547979.22526,232719
2024-04-29 12:00:00,0.14051,0.14338,0.13961,0.14317,1049084527.0,148575948.27931,73333601.60175,283951
2024-04-29 16:00:00,0.14317,0.14356,0.13973,0.14098,704110049.0,99570146.15329,50051751.93812,195995
2024-04-29 20:00:00,0.14098,0.14467,0.13958,0.14334,739972888.0,105508458.22656,51131193.22446,217379
2024-04-30 00:00:00,0.14334,0.14593,0.14091,0.14358,910798594.0,130875313.65655,63552459.27174,263305
2024-04-30 04:00:00,0.14359,0.14419,0.14133,0.14199,538337035.0,76767643.15612,36786120.99446,148480
2024-04-30 08:00:00,0.142,0.14248,0.13482,0.13543,1845657818.0,255335244.65505,118782756.64374,420091
2024-04-30 12:00:00,0.13543,0.13599,0.1322,0.13429,1500211638.0,201477499.58254,98259209.75383,362931
2024-04-30 16:00:00,0.13429,0.1345,0.12901,0.13076,1729075565.0,228372317.39039,110586302.12628,382436
2024-04-30 20:00:00,0.13075,0.13448,0.13073,0.13329,881622731.0,116955385.14359,57791826.39733,229312
2024-05-01 00:00:00,0.13329,0.13387,0.12834,0.13215,1204613768.0,157700314.48473,79319482.19029,295766
2024-05-01 04:00:00,0.13215,0.13326,0.12246,0.12462,2065905519.0,263091778.4826,123419765.2481,436405
2024-05-01 08:00:00,0.12464,0.12557,0.12154,0.12552,1800201597.0,222702970.6959,109133152.75522,395188
2024-05-01 12:00:00,0.12551,0.12727,0.12002,0.1209,1744474885.0,215345985.26415,102844984.05877,394256
2024-05-01 16:00:00,0.12091,0.13284,0.12023,0.12695,3457526362.0,440442771.91561,217216510.06462,722039
2024-05-01 20:00:00,0.12696,0.13076,0.12616,0.13014,1157372958.0,148485724.28789,74593841.36213,263708
2024-05-02 00:00:00,0.13013,0.13071,0.12502,0.12612,1104219535.0,140192338.27828,67552353.76863,257735
2024-05-02 04:00:00,0.12613,0.12777,0.12397,0.12682,965348878.0,121689428.86568,61740382.26701,211249
2024-05-02 08:00:00,0.12682,0.13237,0.12651,0.13181,1391378590.0,180688370.08168,90064927.64054,308050
2024-05-02 12:00:00,0.13181,0.13418,0.12903,0.13337,1990936552.0,262342782.34091,133999341.66073,400469
2024-05-02 16:00:00,0.13337,0.13436,0.13196,0.13297,902886724.0,120115116.17602,55304532.27636,231295
2024-05-02 20:00:00,0.13297,0.13391,0.13093,0.13188,619971082.0,82138460.29065,40816097.78286,168847
2024-05-03 00:00:00,0.13187,0.13579,0.13117,0.13503,1086099418.0,145438127.28534,73150082.09417,258718
2024-05-03 04:00:00,0.13503,0.13547,0.13166,0.1323,605521142.0,80760949.01722,38248413.31487,164720
2024-05-03 08:00:00,0.13231,0.13366,0.13104,0.13257,647036080.0,85649434.87143,42008875.89529,152575
2024-05-03 12:00:00,0.13256,0.13969,0.13236,0.13875,1842322982.0,252812449.68433,126794726.78139,415407
2024-05-03 16:00:00,0.13876,0.14084,0.13875,0.14049,719421328.0,100662450.57366,50251770.91172,170532
2024-05-03 20:00:00,0.14049,0.148,0.1403,0.14597,1316013818.0,190280386.52741,104763012.1536,321503
2024-05-04 00:00:00,0.14597,0.15214,0.14565,0.14933,1605429433.0,239863585.07914,122874001.74904,392181
2024-05-04 04:00:00,0.14935,0.15213,0.14865,0.15005,1053288324.0,158254928.2766,80629896.33471,253759
2024-05-04 08:00:00,0.15005,0.16229,0.15001,0.15797,2863496168.0,447322258.03092,223479012.02143,615823
2024-05-04 12:00:00,0.15797,0.17025,0.15717,0.16321,5106456076.0,837094089.22507,414772356.42785,1102412
2024-05-04 16:00:00,0.16321,0.16372,0.15781,0.1607,1910322541.0,307095501.58072,149151675.51892,466420
2024-05-04 20:00:00,0.16069,0.16349,0.15888,0.16005,1094198854.0,176312296.35049,86641393.11323,276835
2024-05-05 00:00:00,0.16005,0.16266,0.15445,0.15828,2073586532.0,327879533.33672,158490671.73756,527809
2024-05-05 04:00:00,0.15829,0.16259,0.15814,0.16161,1600914797.0,256778664.87194,132508994.53305,376646
2024-05-05 08:00:00,0.16161,0.16268,0.16001,0.16079,1068088543.0,172028663.53336,82469643.25605,279027
2024-05-05 12:00:00,0.16079,0.16237,0.15864,0.16179,1341138410.0,215356608.23659,105842906.86228,315186
2024-05-05 16:00:00,0.16179,0.16348,0.16018,0.16215,989279712.0,159976611.43001,77690035.11502,256509
2024-05-05 20:00:00,0.16214,0.16219,0.15949,0.16089,593438433.0,95215004.05349,49237651.16859,165906
2024-05-06 00:00:00,0.1609,0.16604,0.16087,0.1618,1326792061.0,216222537.56322,109153417.69821,361911
2024-05-06 04:00:00,0.16181,0.16443,0.16127,0.16415,1008364698.0,164351965.24341,86816912.74615,262490
2024-05-06 08:00:00,0.16416,0.1691,0.1598,0.16195,2699479395.0,445735050.69005,217949969.63505,610896
2024-05-06 12:00:00,0.16195,0.16248,0.15492,0.15811,2544162360.0,402804857.30739,191060280.36885,567816
2024-05-06 16:00:00,0.15811,0.15862,0.15406,0.15699,1215938813.0,189558035.63503,91513857.62658,315894
2024-05-06 20:00:00,0.15699,0.1587,0.15624,0.15642,628353691.0,98929858.76759,46909558.04021,176539
2024-05-07 00:00:00,0.15642,0.15867,0.15312,0.15481,1147565392.0,179020394.55824,84633217.74551,291080
2024-05-07 04:00:00,0.15482,0.1569,0.15459,0.15593,717395611.0,111810024.06878,56312257.26856,216198
2024-05-07 08:00:00,0.15593,0.1599,0.15566,0.15636,1510410909.0,238900959.2383,117129344.14087,353496
2024-05-07 12:00:00,0.15636,0.15908,0.15475,0.15632,970599970.0,152040461.03145,74245400.80248,298985
2024-05-07 16:00:00,0.15631,0.15707,0.15242,0.15344,778278932.0,120075718.09344,57296411.10146,214030
2024-05-07 20:00:00,0.15343,0.15424,0.14925,0.14997,937632482.0,142004028.23942,62772381.18785,251530
2024-05-08 00:00:00,0.14997,0.15191,0.14867,0.15138,653497058.0,98448290.60114,49055875.39526,201003
2024-05-08 04:00:00,0.15138,0.15176,0.14729,0.14776,853732975.0,127355302.208,60009845.06138,222576
2024-05-08 08:00:00,0.14776,0.1495,0.1465,0.14689,905336385.0,133918081.16683,65340704.35661,244481
2024-05-08 12:00:00,0.1469,0.15077,0.1461,0.1485,1532614666.0,227111139.4627,114584181.30427,393475
2024-05-08 16:00:00,0.1485,0.15059,0.14611,0.14663,731545487.0,108569431.16567,52229871.20034,224460
2024-05-08 20:00:00,0.14662,0.14723,0.142,0.14311,1119892302.0,160885343.31571,71331472.06559,304134
2024-05-09 00:00:00,0.14311,0.14806,0.143,0.14771,670956917.0,97898613.18879,50763264.22355,200034
2024-05-09 04:00:00,0.14771,0.14889,0.14532,0.146,853244425.0,125698062.50062,58061868.4375,199941
2024-05-09 08:00:00,0.146,0.14672,0.14312,0.14585,1096453878.0,159054084.04974,82836950.66442,260505
2024-05-09 12:00:00,0.14585,0.15013,0.14541,0.1488,1268184483.0,187498497.43714,95323615.03892,339109
2024-05-09 16:00:00,0.14881,0.1503,0.14703,0.14998,869184089.0,129529342.59945,64897687.59416,247321
2024-05-09 20:00:00,0.14998,0.15412,0.14967,0.15211,872654796.0,132176700.68579,67350637.0003,263463
2024-05-10 00:00:00,0.15211,0.15211,0.1492,0.15056,663239633.0,99893085.82765,47091788.69746,197307
2024-05-10 04:00:00,0.15056,0.15385,0.15017,0.15229,636688017.0,96561993.35842,51128527.79209,197131
2024-05-10 08:00:00,0.1523,0.15248,0.14982,0.15128,540934291.0,81757201.11572,36466285.5598,181668
2024-05-10 12:00:00,0.15127,0.15174,0.14335,0.14486,1748688534.0,256081922.45628,119585951.78645,426945
2024-05-10 16:00:00,0.14487,0.14561,0.1426,0.14308,1266453992.0,182272218.84265,83946026.35855,302603
2024-05-10 20:00:00,0.14309,0.14455,0.14216,0.14381,597070331.0,85561648.50136,40976096.4589,158465
2024-05-11 00:00:00,0.1438,0.14623,0.14347,0.14388,596482565.0,86232429.40955,42413151.75344,184120
2024-05-11 04:00:00,0.14389,0.14513,0.14378,0.14443,298770300.0,43131930.09721,21659031.43642,106929
2024-05-11 08:00:00,0.14442,0.14464,0.14242,0.14326,465200358.0,66703302.64721,31883319.69934,133949
2024-05-11 12:00:00,0.14326,0.14588,0.14302,0.14447,639490689.0,92163509.10998,45970184.02137,170983
2024-05-11 16:00:00,0.14448,0.14519,0.14387,0.14466,331348705.0,47906574.61399,24167203.66944,117539
2024-05-11 20:00:00,0.14466,0.14468,0.14251,0.143,309771222.0,44475144.69153,20851668.47946,104129
2024-05-12 00:00:00,0.14299,0.1444,0.14276,0.14341,268491151.0,38573496.30183,19985434.04136,103450
2024-05-12 04:00:00,0.14341,0.14416,0.1389,0.14015,963858648.0,136135482.0537,56832834.51303,194711
2024-05-12 08:00:00,0.14015,0.14435,0.13927,0.14315,913869417.0,129559468.95993,71770877.63585,246865
2024-05-12 12:00:00,0.14315,0.14364,0.142,0.14305,480794096.0,68621991.84066,33107928.17004,144119
2024-05-12 16:00:00,0.14305,0.14427,0.14035,0.14091,577001620.0,81939156.57917,36202783.56277,155580
2024-05-12 20:00:00,0.14092,0.14152,0.14,0.14111,349266500.0,49171728.87275,23981968.5107,103512
2024-05-13 00:00:00,0.14111,0.14261,0.13574,0.13732,1322198647.0,182772533.71147,79041411.30299,339108
2024-05-13 04:00:00,0.13732,0.14345,0.13613,0.14267,1065493999.0,148471245.22733,80124718.04417,292719
2024-05-13 08:00:00,0.14266,0.1453,0.1418,0.14307,1320549478.0,189970857.67967,88639855.68503,346566
2024-05-13 12:00:00,0.14307,0.15397,0.14229,0.15239,3439480834.0,514082666.49712,266779045.85835,798835
2024-05-13 16:00:00,0.15239,0.15728,0.14778,0.15063,2787708258.0,425880286.83382,211799669.09763,680047
2024-05-13 20:00:00,0.15063,0.15099,0.1474,0.14856,618847681.0,92213983.32785,45922080.89928,177919
2024-05-14 00:00:00,0.14856,0.15053,0.14703,0.14989,1041545348.0,154971971.03284,76343608.6269,286426
2024-05-14 04:00:00,0.14988,0.15279,0.146,0.1523,1661779706.0,248721926.75641,123696419.7183,422941
2024-05-14 08:00:00,0.1523,0.15246,0.1479,0.1522,1198669892.0,180036141.82683,95127580.05436,316275
2024-05-14 12:00:00,0.1522,0.1551,0.14598,0.14812,3001453347.0,452001326.71674,221812878.66033,815720
2024-05-14 16:00:00,0.14812,0.14845,0.14456,0.14605,1142043278.0,167013108.47624,79646010.94668,325168
2024-05-14 20:00:00,0.14605,0.14741,0.14422,0.14543,604518694.0,88080586.69451,42730506.1491,167146
2024-05-15 00:00:00,0.14543,0.14705,0.14537,0.14635,485400356.0,71029929.97745,34279949.74367,166449
2024-05-15 04:00:00,0.14634,0.14951,0.1452,0.14944,782375399.0,114857753.82085,62470623.81848,226770
2024-05-15 08:00:00,0.14944,0.15193,0.14776,0.14934,1350857682.0,202010901.84753,99998522.64863,383448
2024-05-15 12:00:00,0.14935,0.15436,0.14784,0.15122,2034072440.0,309189738.88835,152492174.19647,580059
2024-05-15 16:00:00,0.15123,0.15399,0.14947,0.15351,1100006562.0,166917527.44107,78327403.27795,339695
2024-05-15 20:00:00,0.15351,0.15696,0.15296,0.15527,917353791.0,142596723.78809,76243466.08483,280868
2024-05-16 00:00:00,0.15527,0.15931,0.15355,0.15755,1105326559.0,172535715.26776,87924894.70602,295135
2024-05-16 04:00:00,0.15755,0.15761,0.15534,0.15604,596110117.0,93112852.68304,47014135.13127,172850
