timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-04-16 06:00:00,4.6655,4.7086,4.6476,4.6956,1074654.0,5031606.98234,2106694.00757,21779
2025-04-16 07:00:00,4.6957,4.7317,4.6869,4.7009,1960772.5,9231588.8649,3556092.40372,30823
2025-04-16 08:00:00,4.7009,4.7045,4.5562,4.6139,1328974.5,6140722.68706,2767749.89922,38391
2025-04-16 09:00:00,4.614,4.6256,4.5577,4.5605,474209.3,2177407.66404,1137855.10691,16636
2025-04-16 10:00:00,4.5605,4.6375,4.5591,4.6335,546410.3,2513774.27008,1432731.75255,18511
2025-04-16 11:00:00,4.6336,4.6534,4.5939,4.6243,387764.0,1792963.43077,876233.99667,15943
2025-04-16 12:00:00,4.6243,4.636,4.5679,4.5721,341327.6,1570456.45462,724729.48669,15084
2025-04-16 13:00:00,4.5717,4.6133,4.5398,4.5649,568750.5,2598200.68182,1318510.52392,21420
2025-04-16 14:00:00,4.5644,4.6779,4.5624,4.6504,658619.1,3054706.37214,1545404.56289,25510
2025-04-16 15:00:00,4.65,4.718,4.6404,4.6437,490176.0,2292283.73864,1116089.13621,20557
2025-04-16 16:00:00,4.6439,4.66,4.5758,4.6426,515572.0,2381671.86325,1050058.36294,19643
2025-04-16 17:00:00,4.6433,4.7012,4.482,4.509,1418105.5,6500775.76782,2818956.4215,41787
2025-04-16 18:00:00,4.5098,4.6317,4.501,4.5951,752561.9,3437446.02687,1888772.6677,32703
2025-04-16 19:00:00,4.5951,4.6863,4.5683,4.6612,462413.1,2143765.01795,1111412.91453,21119
2025-04-16 20:00:00,4.6611,4.6997,4.6231,4.6325,481752.5,2252003.76532,1033370.14275,18488
2025-04-16 21:00:00,4.6325,4.6762,4.6209,4.6589,317154.0,1474456.45938,769133.84535,11811
2025-04-16 22:00:00,4.6595,4.67,4.634,4.647,196152.8,913050.69435,458882.0187,10267
2025-04-16 23:00:00,4.647,4.6488,4.5952,4.6194,219392.3,1013183.21843,456475.99654,11024
2025-04-17 00:00:00,4.6196,4.6476,4.6138,4.6275,385572.1,1785861.09053,920803.23945,17969
2025-04-17 01:00:00,4.628,4.6693,4.6143,4.6379,229375.7,1065270.28623,531205.61508,11611
2025-04-17 02:00:00,4.6375,4.6409,4.6154,4.6335,170202.8,787445.1268,416480.74871,9140
2025-04-17 03:00:00,4.6335,4.6528,4.6053,4.6312,282907.2,1308202.33717,746731.29649,10823
2025-04-17 04:00:00,4.6312,4.6805,4.6176,4.6741,187287.8,870473.89868,508114.6303,9680
2025-04-17 05:00:00,4.674,4.7191,4.6731,4.7036,329819.7,1548644.94086,738946.71392,14146
2025-04-17 06:00:00,4.7036,4.7279,4.6951,4.7134,320980.1,1513603.21282,786310.14318,11344
2025-04-17 07:00:00,4.7147,4.7218,4.6915,4.6964,248460.2,1169989.40408,506355.31324,9567
2025-04-17 08:00:00,4.6964,4.6977,4.6515,4.6596,267895.2,1253733.92492,537023.8853,10423
2025-04-17 09:00:00,4.6597,4.6762,4.6452,4.6579,355684.1,1656924.58322,746859.91172,11299
2025-04-17 10:00:00,4.6579,4.6595,4.63,4.6472,213948.8,993625.79351,477839.56058,10104
2025-04-17 11:00:00,4.6473,4.6574,4.6028,4.6038,671292.6,3105610.91661,1277831.25679,17507
2025-04-17 12:00:00,4.6036,4.6311,4.5189,4.5292,2433617.1,11171829.55023,5486344.41294,36419
2025-04-17 13:00:00,4.5297,4.5946,4.5239,4.5775,1660123.8,7572308.34797,4170768.5164,42620
2025-04-17 14:00:00,4.5775,4.5822,4.5119,4.5509,592076.4,2694439.65991,1186159.97047,23552
2025-04-17 15:00:00,4.5509,4.6044,4.5471,4.58,497898.6,2281948.70092,1115517.35847,19144
2025-04-17 16:00:00,4.5801,4.638,4.5593,4.6293,899545.2,4144484.21424,1917421.84528,29615
2025-04-17 17:00:00,4.6293,4.671,4.6245,4.6602,395387.1,1837163.76984,867936.27511,16565
2025-04-17 18:00:00,4.6601,4.6863,4.6392,4.6401,497267.2,2320408.809,938290.02407,19524
2025-04-17 19:00:00,4.6398,4.652,4.574,4.6109,469936.6,2166447.20417,1031727.67144,19226
2025-04-17 20:00:00,4.611,4.6575,4.611,4.6547,273368.6,1268725.44474,652685.84418,12550
2025-04-17 21:00:00,4.6547,4.6559,4.6202,4.6335,189059.8,876788.57696,394195.89196,9754
2025-04-17 22:00:00,4.6334,4.64,4.5842,4.585,210519.8,970800.33236,436453.0863,10341
2025-04-17 23:00:00,4.585,4.6183,4.5767,4.5883,333906.7,1534149.39101,792254.58302,13334
2025-04-18 00:00:00,4.5888,4.6016,4.563,4.5733,254746.7,1168001.48449,526769.47637,12340
2025-04-18 01:00:00,4.5737,4.617,4.5627,4.5942,228657.6,1050950.2044,473966.04369,10623
2025-04-18 02:00:00,4.5942,4.6033,4.5734,4.5833,186758.2,857458.01718,408302.48573,9135
2025-04-18 03:00:00,4.5833,4.5843,4.5451,4.5741,319030.4,1456281.86704,631729.2046,11849
2025-04-18 04:00:00,4.5742,4.5997,4.5624,4.5851,210216.7,962906.25161,495587.93323,10715
2025-04-18 05:00:00,4.5851,4.5996,4.5667,4.5991,256077.0,1172342.15507,585545.95108,10766
2025-04-18 06:00:00,4.599,4.627,4.5922,4.6046,249009.1,1147617.6464,550108.62711,10999
2025-04-18 07:00:00,4.6047,4.6294,4.5864,4.6245,324912.1,1497727.17743,780005.04712,13911
2025-04-18 08:00:00,4.6246,4.65,4.6207,4.6292,302921.0,1404703.40708,666194.04518,12591
2025-04-18 09:00:00,4.6292,4.6453,4.6112,4.6302,202986.8,939017.00981,450996.86179,10519
2025-04-18 10:00:00,4.6303,4.6488,4.619,4.6307,221847.7,1028187.80694,536779.7283,10444
2025-04-18 11:00:00,4.6309,4.7091,4.6148,4.7067,1692450.5,7920911.95401,3762469.97046,32781
2025-04-18 12:00:00,4.7067,4.8007,4.7021,4.7832,1904433.8,9052861.53244,4248906.7798,40403
2025-04-18 13:00:00,4.7829,4.7855,4.6834,4.7253,1741517.2,8234421.46551,3198805.33985,44211
2025-04-18 14:00:00,4.7253,4.7288,4.6865,4.7008,322168.1,1515192.79865,709032.96231,17043
2025-04-18 15:00:00,4.7008,4.7174,4.6657,4.7166,491440.1,2306606.84508,1047371.65782,19638
2025-04-18 16:00:00,4.7166,4.7585,4.7106,4.7426,405990.6,1921841.12151,1023522.20777,18011
2025-04-18 17:00:00,4.7426,4.7655,4.7365,4.7585,218859.1,1039939.49984,521410.4791,12651
2025-04-18 18:00:00,4.7585,4.7597,4.7375,4.7443,230495.3,1094013.52685,537380.61832,12148
2025-04-18 19:00:00,4.7444,4.7563,4.7306,4.7425,203027.1,963499.86066,462908.02034,10095
2025-04-18 20:00:00,4.7424,4.7485,4.7249,4.7374,222971.3,1056092.74896,539090.84534,11318
2025-04-18 21:00:00,4.7373,4.7472,4.7255,4.7415,175963.4,833005.8082,425222.70078,9125
2025-04-18 22:00:00,4.7415,4.7433,4.6915,4.6915,286228.6,1348576.54424,582949.02983,13967
2025-04-18 23:00:00,4.6916,4.7014,4.6663,4.6955,309612.7,1450386.26451,677421.17293,11831
2025-04-19 00:00:00,4.6954,4.7016,4.6812,4.6928,192638.2,903890.90939,452123.16357,9031
2025-04-19 01:00:00,4.6928,4.731,4.6928,4.7172,178419.0,842021.55543,481515.56344,9408
2025-04-19 02:00:00,4.7172,4.7461,4.7118,4.7232,286348.4,1353715.65807,661344.58618,11052
2025-04-19 03:00:00,4.7232,4.7577,4.7232,4.7341,294515.5,1396951.74501,711840.06153,11393
2025-04-19 04:00:00,4.7341,4.7583,4.6965,4.7036,555373.7,2624295.0693,1325205.67969,16638
2025-04-19 05:00:00,4.7035,4.7068,4.6741,4.6744,725537.0,3403958.86099,1828696.34566,16165
2025-04-19 06:00:00,4.6743,4.7195,4.633,4.693,2213412.5,10358219.65069,5650407.0967,47435
2025-04-19 07:00:00,4.6931,4.7607,4.6931,4.7537,484876.3,2293921.90586,1212424.81844,20060
2025-04-19 08:00:00,4.7537,4.7936,4.7529,4.78,552171.4,2639117.48147,1318827.91081,20475
2025-04-19 09:00:00,4.7801,4.8,4.78,4.7845,361962.5,1733891.33146,800710.29237,14284
2025-04-19 10:00:00,4.7845,4.7993,4.775,4.7861,385009.6,1843527.50244,887408.43593,14905
2025-04-19 11:00:00,4.786,4.8247,4.7734,4.8111,732584.9,3516112.55214,1825045.15035,23568
2025-04-19 12:00:00,4.8111,4.8243,4.8022,4.8077,316630.1,1523775.76947,706024.67454,13923
2025-04-19 13:00:00,4.8077,4.8238,4.802,4.8087,247349.7,1190087.10084,535960.65172,12007
2025-04-19 14:00:00,4.8088,4.814,4.791,4.8038,338056.1,1622730.52297,646921.06394,11609
2025-04-19 15:00:00,4.8037,4.8563,4.8015,4.8457,590428.4,2853769.88013,1493998.91214,21106
2025-04-19 16:00:00,4.8457,4.8724,4.8248,4.8414,424076.3,2056231.80193,995765.53044,17992
2025-04-19 17:00:00,4.8414,4.8802,4.827,4.8716,275332.7,1336953.45298,702980.18447,13562
2025-04-19 18:00:00,4.8716,4.9376,4.8703,4.9018,498837.8,2447521.66689,1356946.71705,17409
2025-04-19 19:00:00,4.9017,4.9225,4.8892,4.8976,210217.2,1030719.80079,547388.61528,11098
2025-04-19 20:00:00,4.8979,4.9468,4.8958,4.9419,320351.3,1576800.71499,961438.67568,12851
2025-04-19 21:00:00,4.9418,4.957,4.9208,4.9349,367723.7,1816940.17914,570006.81674,13319
2025-04-19 22:00:00,4.9349,4.9472,4.9122,4.9227,176955.6,872028.78242,385438.34635,10397
2025-04-19 23:00:00,4.9227,4.931,4.9004,4.9144,180315.2,885764.10902,401631.81412,10512
2025-04-20 00:00:00,4.9143,4.9375,4.8914,4.9008,321178.9,1578287.07824,683996.44517,14463
2025-04-20 01:00:00,4.9008,4.919,4.8982,4.9099,162232.5,796294.45259,357045.86256,8386
2025-04-20 02:00:00,4.9108,4.9143,4.8926,4.9053,195023.8,956107.64673,439145.5562,8286
2025-04-20 03:00:00,4.9054,4.9268,4.8968,4.914,233564.1,1147421.78704,620496.51043,9020
2025-04-20 04:00:00,4.9139,4.9229,4.8905,4.8983,379978.8,1863670.27142,759372.99306,13033
2025-04-20 05:00:00,4.8983,4.9148,4.8794,4.8806,252380.7,1236258.74903,501701.44304,10657
2025-04-20 06:00:00,4.8804,4.9473,4.8726,4.9032,418141.9,2050672.49275,1024727.66157,16624
2025-04-20 07:00:00,4.9032,4.9098,4.8528,4.8933,376910.9,1837585.45324,914506.52153,14737
2025-04-20 08:00:00,4.893,4.9105,4.8702,4.8868,332839.3,1628506.65166,897011.78757,13917
2025-04-20 09:00:00,4.8866,4.8991,4.8759,4.8938,229882.2,1123852.74769,557011.36966,11340
2025-04-20 10:00:00,4.8934,4.9144,4.8791,4.8911,580291.0,2840090.69948,1595432.89362,17720
2025-04-20 11:00:00,4.8911,4.9444,4.8898,4.9277,648824.6,3194436.51899,1696074.07182,22171
2025-04-20 12:00:00,4.9272,5.0019,4.9237,4.9483,990202.0,4926596.12869,2771042.24294,28683
2025-04-20 13:00:00,4.9483,4.9767,4.9046,4.9687,602267.2,2971610.7617,1436557.82388,21074
2025-04-20 14:00:00,4.9686,5.0229,4.9677,4.9919,683366.0,3416712.25103,1700183.4042,24886
2025-04-20 15:00:00,4.9928,5.0045,4.9545,4.9658,414972.7,2066025.13836,965878.75714,16452
2025-04-20 16:00:00,4.965,5.0789,4.9566,5.0525,852703.1,4293726.84068,2848090.3186,29626
2025-04-20 17:00:00,5.0523,5.0724,5.0269,5.0593,269147.4,1359365.61568,657857.3052,13932
2025-04-20 18:00:00,5.059,5.0756,4.9917,5.0086,486861.3,2451579.5434,946025.12147,19330
2025-04-20 19:00:00,5.0086,5.0477,4.9985,5.0448,339580.1,1706741.48737,1072886.70912,14868
2025-04-20 20:00:00,5.0447,5.0787,5.0381,5.048,269022.2,1360665.04352,622573.05606,14892
2025-04-20 21:00:00,5.0479,5.0623,5.0218,5.0504,236831.9,1194483.67869,596689.09498,10901
2025-04-20 22:00:00,5.0503,5.0519,5.0168,5.0318,205047.1,1031975.51062,601475.86125,9596
2025-04-20 23:00:00,5.032,5.0738,5.032,5.0672,245091.4,1238210.29392,738019.15562,10103
2025-04-21 00:00:00,5.0672,5.1779,5.0607,5.1366,689140.7,3535072.99966,1816711.81324,26902
2025-04-21 01:00:00,5.1367,5.1508,5.1077,5.1413,402413.3,2063483.73501,979284.77126,18826
2025-04-21 02:00:00,5.1416,5.1746,5.1297,5.1488,512942.4,2641801.37102,1309471.61717,16739
2025-04-21 03:00:00,5.1489,5.15,5.1036,5.1245,476896.4,2443487.50348,930717.63504,12972
2025-04-21 04:00:00,5.1244,5.1491,5.0951,5.1444,625769.5,3205877.3391,1828372.84936,15848
2025-04-21 05:00:00,5.1444,5.1587,5.1146,5.1406,380080.5,1950107.01049,964811.43538,12490
2025-04-21 06:00:00,5.1406,5.1768,5.1387,5.1516,418201.2,2157907.77284,1014639.06801,15042
2025-04-21 07:00:00,5.1516,5.1928,5.1339,5.1853,387564.4,2000467.52746,1106376.28249,13696
2025-04-21 08:00:00,5.1854,5.2412,5.1789,5.2037,804300.1,4193435.48805,2119837.37565,23736
2025-04-21 09:00:00,5.2038,5.2106,5.1552,5.1767,379714.7,1967433.55601,851058.0836,14383
2025-04-21 10:00:00,5.1768,5.188,5.1633,5.1826,268205.2,1388037.75685,695845.77865,13085
2025-04-21 11:00:00,5.1827,5.1864,5.1266,5.156,317563.7,1636128.92965,656474.50885,13941
2025-04-21 12:00:00,5.156,5.1791,5.134,5.1547,418849.9,2161850.15758,820898.18429,12535
2025-04-21 13:00:00,5.1546,5.1697,5.1274,5.1294,359775.5,1851913.99437,920878.51139,14502
2025-04-21 14:00:00,5.1289,5.202,5.1199,5.1981,520460.4,2692961.50084,1412057.27404,20452
2025-04-21 15:00:00,5.1981,5.2026,4.9838,5.0592,2765783.3,14026573.8663,4443510.16477,73546
2025-04-21 16:00:00,5.059,5.0815,5.0058,5.0154,734836.6,3710251.03724,1987963.03401,27782
2025-04-21 17:00:00,5.016,5.0229,4.9519,4.9971,970643.7,4845113.93624,2461965.63232,33313
2025-04-21 18:00:00,4.997,5.0075,4.9756,4.9777,319052.9,1591331.98708,770137.71835,15661
2025-04-21 19:00:00,4.9776,5.0206,4.9712,5.01,283739.6,1419009.96999,838734.56488,14740
2025-04-21 20:00:00,5.0102,5.0171,4.9836,5.0064,238808.1,1194403.44437,516956.07355,10136
2025-04-21 21:00:00,5.0065,5.0065,4.9611,4.9696,311514.4,1550639.21676,644793.9258,13323
2025-04-21 22:00:00,4.9696,4.9703,4.9274,4.9281,438661.2,2168079.58873,900313.16955,15873
2025-04-21 23:00:00,4.9282,4.9318,4.9012,4.9143,553510.0,2721787.25946,1314360.35196,17409
2025-04-22 00:00:00,4.9143,4.923,4.8406,4.8882,808454.2,3947958.97722,1673326.98238,25797
2025-04-22 01:00:00,4.8882,4.9622,4.8755,4.9311,833744.2,4108480.20627,2025347.3344,23762
2025-04-22 02:00:00,4.9311,4.9506,4.8717,4.8826,594236.9,2915913.1149,1134154.52511,15902
2025-04-22 03:00:00,4.8826,4.8886,4.8552,4.8667,445151.2,2167954.01105,1094700.42751,15645
2025-04-22 04:00:00,4.8668,4.876,4.8132,4.8153,627159.4,3038727.38842,1225162.73809,18503
2025-04-22 05:00:00,4.8153,4.8239,4.787,4.8175,662223.7,3183610.13781,1407107.56066,19083
2025-04-22 06:00:00,4.8176,4.8368,4.7603,4.7825,743284.4,3563098.35955,1685625.40216,20154
2025-04-22 07:00:00,4.7825,4.8853,4.7691,4.8662,1060121.0,5126105.63436,2828204.65985,26925
2025-04-22 08:00:00,4.8663,4.8863,4.8311,4.838,808742.1,3928048.83274,1704893.65858,23494
2025-04-22 09:00:00,4.8381,4.8666,4.8256,4.851,652572.6,3161076.38868,1711869.20711,21430
2025-04-22 10:00:00,4.851,4.9147,4.84,4.9129,717427.7,3500571.09477,2072630.76105,20425
2025-04-22 11:00:00,4.9132,4.9591,4.9109,4.9384,881997.6,4352071.47698,2134140.51424,22725
2025-04-22 12:00:00,4.9388,5.0659,4.93,4.9934,1769393.1,8836866.37312,4714780.55353,43361
2025-04-22 13:00:00,4.9935,5.0838,4.9654,5.0625,1107681.7,5553914.17656,2740600.47348,33605
2025-04-22 14:00:00,5.0611,5.1101,5.0357,5.0866,1364206.9,6928001.03056,2970285.16254,40774
2025-04-22 15:00:00,5.0866,5.1907,5.0785,5.1105,2135198.4,10986562.62963,4546462.10083,57295
2025-04-22 16:00:00,5.1097,5.1271,5.0614,5.0768,601518.0,3061986.30736,1356794.84732,23601
2025-04-22 17:00:00,5.0768,5.111,5.0676,5.1009,560468.8,2852817.78545,1457426.94989,20242
2025-04-22 18:00:00,5.101,5.1355,5.0822,5.1238,482062.5,2464031.48715,1196338.61256,17046
2025-04-22 19:00:00,5.1238,5.1326,5.0762,5.1228,436997.6,2231647.06086,923446.16761,16830
2025-04-22 20:00:00,5.1234,5.1308,5.1003,5.1131,255648.8,1308527.32219,721557.78903,12778
2025-04-22 21:00:00,5.1131,5.23,5.0941,5.2044,789918.8,4083030.12889,2209242.80128,25426
2025-04-22 22:00:00,5.2044,5.2369,5.1736,5.2327,722964.9,3765465.41638,1757343.63533,27767
2025-04-22 23:00:00,5.2328,5.3,5.2328,5.264,712004.6,3752169.28259,2022074.01938,28245
2025-04-23 00:00:00,5.2639,5.3219,5.2599,5.2836,604892.7,3201877.6967,1761272.30401,28987
2025-04-23 01:00:00,5.2837,5.3412,5.2382,5.2477,633689.8,3351234.23338,1589248.49799,26163
2025-04-23 02:00:00,5.2477,5.306,5.2305,5.2595,620464.3,3269909.5758,1554657.98481,20067
2025-04-23 03:00:00,5.2595,5.2887,5.2188,5.2825,406114.5,2132452.73578,1131377.71434,17187
2025-04-23 04:00:00,5.2826,5.3445,5.2433,5.3433,585299.6,3093329.82137,1731276.50933,21164
2025-04-23 05:00:00,5.343,5.3537,5.3018,5.305,634060.5,3376572.36693,1639116.81713,26093
2025-04-23 06:00:00,5.305,5.3129,5.2777,5.2917,457317.5,2422591.23393,1189579.02354,18323
2025-04-23 07:00:00,5.2916,5.3372,5.2821,5.3194,757192.0,4020903.24625,2354250.93727,23760
2025-04-23 08:00:00,5.3193,5.3475,5.3006,5.3409,450370.0,2397883.60311,1124445.91691,19247
2025-04-23 09:00:00,5.341,5.3896,5.3407,5.3674,581804.5,3124619.70139,1644561.30169,23953
2025-04-23 10:00:00,5.3672,5.3674,5.3057,5.3491,526270.8,2810277.79897,1207948.60741,21095
2025-04-23 11:00:00,5.3491,5.3856,5.3338,5.3558,406779.8,2181785.7693,1126657.91377,18465
2025-04-23 12:00:00,5.3558,5.3963,5.3384,5.3796,361460.1,1940270.14661,895202.18126,17373
2025-04-23 13:00:00,5.3793,5.3878,5.2601,5.2725,1334665.2,7112749.45099,3118244.4206,46436
2025-04-23 14:00:00,5.2739,5.341,5.238,5.2863,1164927.2,6159844.02012,2978606.05759,46468
2025-04-23 15:00:00,5.2869,5.3289,5.207,5.324,1258130.1,6627418.83529,3707780.16069,40628
2025-04-23 16:00:00,5.324,5.3491,5.2766,5.3231,813983.8,4323816.07887,2447829.80754,26927
2025-04-23 17:00:00,5.3222,5.3775,5.3015,5.3309,647838.3,3463097.78343,1650853.04729,21951
2025-04-23 18:00:00,5.3309,5.3856,5.3303,5.3538,534704.7,2867884.26928,1559801.86636,19014
2025-04-23 19:00:00,5.3538,5.3768,5.3026,5.3304,421983.7,2250478.66365,1175965.55024,19012
2025-04-23 20:00:00,5.3303,5.3999,5.3267,5.3549,346469.0,1858709.6985,934979.12675,14552
2025-04-23 21:00:00,5.3549,5.3639,5.3156,5.3517,296664.5,1584033.44283,790957.58149,11903
2025-04-23 22:00:00,5.3517,5.3875,5.3264,5.376,279531.3,1497739.36082,663353.95183,11931
2025-04-23 23:00:00,5.376,5.3985,5.3463,5.3511,326854.0,1756290.29512,892227.14704,11805
2025-04-24 00:00:00,5.3507,5.4764,5.3437,5.4639,2293450.4,12441213.10083,5166295.7654,47547
2025-04-24 01:00:00,5.464,5.4895,5.3091,5.3498,1850929.8,10001559.55248,3735683.81503,49463
2025-04-24 02:00:00,5.3492,5.39,5.2896,5.2968,571349.3,3047533.14931,1385523.12906,21050
2025-04-24 03:00:00,5.2968,5.335,5.2632,5.2721,568248.5,3008184.27066,1413563.9006,22447
2025-04-24 04:00:00,5.2717,5.3251,5.2632,5.3213,398693.9,2108230.37123,1037438.86298,18750
2025-04-24 05:00:00,5.3212,5.3334,5.2789,5.2849,288276.4,1528802.6839,759119.13851,13906
2025-04-24 06:00:00,5.2845,5.3274,5.2596,5.2631,366202.2,1938992.80188,969208.21821,15747
2025-04-24 07:00:00,5.2632,5.3154,5.2256,5.2526,784357.1,4134653.77365,1612996.59294,22851
2025-04-24 08:00:00,5.2527,5.278,5.1652,5.1978,1088568.3,5674915.38242,2850258.70197,36885
2025-04-24 09:00:00,5.1978,5.2486,5.185,5.2462,413653.0,2160291.84111,1081755.76003,17218
2025-04-24 10:00:00,5.2462,5.2752,5.2189,5.2632,278283.2,1462736.56086,762380.88893,13694
2025-04-24 11:00:00,5.2636,5.2934,5.2367,5.2858,338403.7,1779417.32184,912934.4179,14762
2025-04-24 12:00:00,5.2858,5.3038,5.2586,5.3012,393609.8,2079214.62112,975157.1786,16855
2025-04-24 13:00:00,5.3013,5.3605,5.2803,5.3402,660519.2,3520555.12551,1486742.3556,21805
2025-04-24 14:00:00,5.3403,5.4999,5.3356,5.4557,1299687.8,7048973.74218,3473367.24395,41627
2025-04-24 15:00:00,5.4556,5.6082,5.4431,5.4956,1597432.6,8859915.35696,4428814.40593,46681
2025-04-24 16:00:00,5.4971,5.5347,5.4714,5.5129,801912.0,4415713.08367,2187349.26287,24703
2025-04-24 17:00:00,5.5127,5.5464,5.3818,5.4131,1051551.7,5728356.84966,2436769.33716,38638
2025-04-24 18:00:00,5.413,5.4746,5.4067,5.4482,455166.0,2475724.41654,1389355.8037,21800
2025-04-24 19:00:00,5.4481,5.474,5.4084,5.4579,279062.2,1520743.82555,741842.63356,14688
2025-04-24 20:00:00,5.4579,5.4876,5.4528,5.4536,350943.9,1920590.81782,985884.69027,15543
2025-04-24 21:00:00,5.4537,5.4681,5.4163,5.4602,177892.8,968696.40935,496280.60008,10363
2025-04-24 22:00:00,5.4602,5.4813,5.4429,5.461,156034.3,852881.05763,465242.17536,10816
2025-04-24 23:00:00,5.4609,5.5139,5.4408,5.4954,294883.5,1618204.77835,932307.20129,13807
2025-04-25 00:00:00,5.4958,5.5423,5.4883,5.5074,413231.1,2278651.95138,1211330.39858,20219
2025-04-25 01:00:00,5.5069,5.5592,5.4953,5.5101,316238.6,1747743.84979,865607.52326,19630
2025-04-25 02:00:00,5.5101,5.5237,5.3343,5.3564,1593326.9,8622260.47269,4581065.18047,32845
2025-04-25 03:00:00,5.3564,5.4837,5.3338,5.4565,1682888.5,9058350.47283,5686804.61349,41041
2025-04-25 04:00:00,5.4564,5.4887,5.4172,5.4581,274144.7,1495206.68122,674445.18744,16628
2025-04-25 05:00:00,5.4581,5.5014,5.4532,5.4989,267901.6,1468856.45244,748900.49706,15337
2025-04-25 06:00:00,5.4993,5.6292,5.4907,5.5924,946171.2,5273478.78979,3154788.64273,29344
2025-04-25 07:00:00,5.5926,5.6385,5.5443,5.5709,784947.5,4386979.06156,2147855.85991,28526
2025-04-25 08:00:00,5.5705,5.6142,5.5211,5.5972,729516.7,4051454.24846,2298254.35356,25074
2025-04-25 09:00:00,5.5963,5.6033,5.5566,5.5781,580280.9,3238969.1014,1308548.16521,22769
2025-04-25 10:00:00,5.5774,5.5864,5.5211,5.55,614801.0,3413725.05112,1446411.88178,25259
2025-04-25 11:00:00,5.5498,5.589,5.5498,5.5782,446958.3,2489582.82046,1205210.39698,19609
2025-04-25 12:00:00,5.578,5.6093,5.5145,5.5291,858281.3,4777546.07959,2014192.03537,28447
2025-04-25 13:00:00,5.5292,5.5566,5.4738,5.5274,677568.5,3742515.42245,1586040.39783,23691
2025-04-25 14:00:00,5.5268,5.6028,5.5268,5.5792,1290004.2,7176977.59363,4667357.99264,29855
2025-04-25 15:00:00,5.5793,5.5856,5.4741,5.5085,1060368.5,5867684.49755,2625057.05387,31597
2025-04-25 16:00:00,5.5086,5.5647,5.462,5.5519,635577.1,3503608.44303,1521523.49737,20851
2025-04-25 17:00:00,5.5516,5.5753,5.4866,5.5124,660362.1,3649584.41557,1678500.48212,23416
2025-04-25 18:00:00,5.5124,5.5556,5.5093,5.5259,297757.7,1648618.07294,727953.8622,13541
2025-04-25 19:00:00,5.5259,5.5368,5.4961,5.5224,220478.1,1216418.75366,481598.55195,10395
2025-04-25 20:00:00,5.522,5.5614,5.5051,5.5486,199205.0,1102730.28163,617441.596,11076
2025-04-25 21:00:00,5.5485,5.5704,5.5021,5.5158,278475.9,1542406.43342,677573.09854,12659
2025-04-25 22:00:00,5.5158,5.578,5.5104,5.5574,317596.3,1765232.71754,873460.53765,11544
2025-04-25 23:00:00,5.5573,5.5574,5.5168,5.543,199143.9,1102424.51318,531063.27268,9531
2025-04-26 00:00:00,5.5434,5.6,5.5419,5.5874,511485.2,2851261.86584,1544628.77661,17199
2025-04-26 01:00:00,5.5876,5.6438,5.5579,5.6342,503919.4,2828677.82344,1584371.08353,18056
2025-04-26 02:00:00,5.6342,5.6412,5.5895,5.5991,419785.7,2354361.36859,984973.6666,16420
2025-04-26 03:00:00,5.5991,5.6095,5.5526,5.5624,282950.2,1577591.05295,802751.6395,13362
2025-04-26 04:00:00,5.5624,5.5874,5.5205,5.5284,376920.2,2093074.86848,987874.04649,15045
2025-04-26 05:00:00,5.5284,5.5692,5.5067,5.5565,280191.6,1552166.04347,683291.26117,12449
2025-04-26 06:00:00,5.5565,5.6361,5.554,5.6136,367692.8,2059835.05446,993869.47636,12869
2025-04-26 07:00:00,5.6137,5.6545,5.5724,5.5737,700164.0,3934603.52958,1919385.22885,20897
2025-04-26 08:00:00,5.5738,5.625,5.5141,5.5287,871367.5,4855719.89001,2309988.98446,27358
2025-04-26 09:00:00,5.5287,5.5518,5.4893,5.5404,547187.7,3018386.70916,1357033.43692,18249
