timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-16 11:11:00,68516.4,68521.8,68456.8,68488.2,273.719,18744196.7374,5177121.9056,6707
2026-02-16 11:12:00,68488.2,68498.8,68433.0,68463.9,167.239,11449712.5994,4711249.433,4554
2026-02-16 11:13:00,68464.0,68519.1,68452.7,68506.6,149.191,10218084.3857,6812678.1288,3152
2026-02-16 11:14:00,68506.7,68529.4,68459.2,68481.4,69.926,4789634.9841,2431626.0407,2210
2026-02-16 11:15:00,68481.4,68512.4,68430.1,68489.9,208.761,14292898.1076,9350431.5654,5960
2026-02-16 11:16:00,68489.8,68501.9,68470.0,68474.2,58.967,4038466.7066,2134015.3944,2115
2026-02-16 11:17:00,68474.1,68512.1,68439.0,68512.1,59.529,4076006.1215,2752310.8667,2718
2026-02-16 11:18:00,68512.1,68543.5,68494.7,68528.7,80.918,5545063.4018,4268452.6603,2346
2026-02-16 11:19:00,68528.6,68576.2,68527.1,68560.1,69.354,4754874.786,2741521.3561,2240
2026-02-16 11:20:00,68560.0,68564.5,68523.4,68523.5,37.085,2542061.0976,1000775.8236,1363
2026-02-16 11:21:00,68523.5,68533.7,68359.0,68390.5,240.537,16458899.4274,4848472.6381,7232
2026-02-16 11:22:00,68390.5,68390.5,68300.0,68312.9,358.164,24475390.178,10628641.1946,8615
2026-02-16 11:23:00,68312.9,68403.5,68312.9,68387.5,163.711,11191547.0728,7191104.3843,4003
2026-02-16 11:24:00,68387.6,68418.1,68367.3,68382.8,111.221,7606622.9809,2899105.0437,2669
2026-02-16 11:25:00,68382.8,68445.2,68382.7,68425.6,168.856,11552582.9024,7855773.2215,3460
2026-02-16 11:26:00,68425.7,68482.3,68422.3,68467.4,261.173,17879726.7899,15160904.906,3889
2026-02-16 11:27:00,68467.5,68624.6,68467.4,68624.3,238.895,16383279.3246,12885189.3531,6676
2026-02-16 11:28:00,68624.2,68663.5,68599.2,68604.8,166.757,11444515.0697,5786587.8482,4508
2026-02-16 11:29:00,68604.8,68659.3,68604.7,68631.7,124.741,8561168.4812,5424663.4604,3092
2026-02-16 11:30:00,68631.7,68677.9,68614.8,68663.8,142.901,9808786.2336,7469122.8432,3360
2026-02-16 11:31:00,68663.7,68697.0,68650.0,68681.0,101.472,6968296.5168,4275537.6996,2675
2026-02-16 11:32:00,68681.1,68681.1,68618.0,68628.3,70.12,4813815.2407,1722729.6374,2290
2026-02-16 11:33:00,68628.3,68629.9,68610.5,68620.0,26.064,1788518.4753,832246.8301,1081
2026-02-16 11:34:00,68620.1,68658.4,68609.6,68658.4,90.389,6202870.4232,4984047.9518,2253
2026-02-16 11:35:00,68658.4,68658.4,68614.2,68617.9,39.136,2685965.243,1253423.454,1307
2026-02-16 11:36:00,68617.8,68630.4,68594.4,68599.4,41.454,2843999.3808,571480.3534,1462
2026-02-16 11:37:00,68599.4,68614.5,68594.4,68614.4,34.595,2373242.8488,1556092.7639,748
2026-02-16 11:38:00,68614.5,68631.4,68614.4,68614.5,30.594,2099379.2218,1236015.2131,1089
2026-02-16 11:39:00,68614.5,68614.5,68603.8,68603.8,8.57,587979.4607,324108.9939,537
2026-02-16 11:40:00,68603.8,68603.8,68585.0,68585.0,13.961,957666.0354,369258.143,922
2026-02-16 11:41:00,68585.0,68592.5,68554.3,68554.3,28.408,1947933.8982,399203.1081,1321
2026-02-16 11:42:00,68554.3,68560.6,68529.0,68529.1,38.0,2604883.1554,1008368.8583,1377
2026-02-16 11:43:00,68529.0,68550.0,68529.0,68550.0,19.847,1360358.2858,578633.2575,716
2026-02-16 11:44:00,68549.9,68558.1,68544.1,68546.9,44.228,3031758.696,2156387.5069,1126
2026-02-16 11:45:00,68546.8,68591.6,68544.1,68567.1,20.221,1386582.0637,1034804.2631,1252
2026-02-16 11:46:00,68567.1,68604.0,68567.1,68600.2,30.759,2109659.8916,1607346.6844,1789
2026-02-16 11:47:00,68600.2,68655.1,68600.1,68644.3,63.215,4338088.9697,3395137.4161,1790
2026-02-16 11:48:00,68644.2,68654.5,68608.1,68608.1,106.29,7295356.529,4735931.5613,2677
2026-02-16 11:49:00,68608.0,68615.5,68584.6,68605.0,26.525,1819650.4897,1076226.6332,1359
2026-02-16 11:50:00,68604.9,68627.7,68592.7,68626.6,64.498,4424785.767,2592654.1611,1229
2026-02-16 11:51:00,68626.5,68626.5,68600.5,68604.9,14.665,1006098.6358,424456.9857,694
2026-02-16 11:52:00,68604.8,68720.8,68600.9,68716.6,68.242,4687004.612,3171870.2488,2687
2026-02-16 11:53:00,68716.5,68737.8,68676.1,68714.1,95.165,6538835.832,4145494.8708,3276
2026-02-16 11:54:00,68714.1,68798.8,68705.6,68783.2,229.128,15754650.9733,11282574.688,6236
2026-02-16 11:55:00,68783.1,68899.3,68783.1,68863.6,404.345,27838176.1026,18022823.1938,8906
2026-02-16 11:56:00,68863.5,68863.6,68795.4,68820.4,133.69,9199808.1911,3694904.9124,3102
2026-02-16 11:57:00,68820.4,68834.7,68812.2,68828.8,36.399,2505209.7046,1322622.3709,1225
2026-02-16 11:58:00,68828.9,68834.7,68810.0,68830.0,33.906,2333523.2254,966890.5016,1346
2026-02-16 11:59:00,68830.0,68830.1,68766.3,68769.4,58.554,4028192.8729,644015.4329,1659
2026-02-16 12:00:00,68769.4,68859.8,68769.4,68844.9,156.33,10760581.3658,4788572.8478,3145
2026-02-16 12:01:00,68844.9,68844.9,68782.4,68794.9,64.444,4434547.2513,1494739.3759,2042
2026-02-16 12:02:00,68794.9,68844.6,68780.8,68844.4,101.191,6962643.4839,3146119.7122,2246
2026-02-16 12:03:00,68844.5,68876.2,68806.8,68858.5,137.88,9492966.4715,5198645.2369,2838
2026-02-16 12:04:00,68858.4,68930.0,68850.7,68896.3,166.037,11440629.8041,7162800.8587,4069
2026-02-16 12:05:00,68896.3,68899.9,68863.4,68865.1,87.998,6061859.6805,3200800.9971,2385
2026-02-16 12:06:00,68865.1,68873.6,68831.8,68861.3,95.187,6553904.0626,2721367.8036,2450
2026-02-16 12:07:00,68861.3,68884.1,68831.6,68880.7,29.238,2013370.772,911220.1015,1696
2026-02-16 12:08:00,68880.6,68950.0,68880.6,68946.2,97.989,6755228.1147,4156500.5992,3532
2026-02-16 12:09:00,68946.2,68952.0,68935.1,68935.5,84.986,5859176.2948,2739700.6709,2037
2026-02-16 12:10:00,68935.5,68948.3,68916.0,68935.1,70.834,4883029.3428,1572076.2235,2348
2026-02-16 12:11:00,68935.0,68935.0,68890.4,68904.3,93.194,6421440.6756,4170811.5515,2130
2026-02-16 12:12:00,68904.3,68904.4,68887.0,68889.0,39.028,2688759.3338,1435847.0411,1380
2026-02-16 12:13:00,68889.1,68889.1,68860.2,68866.0,30.331,2088883.1133,322234.4804,1121
2026-02-16 12:14:00,68865.9,68875.0,68858.1,68868.8,39.315,2707373.1928,1660499.1655,1293
2026-02-16 12:15:00,68868.9,68894.4,68859.1,68859.3,62.274,4289113.8532,1131614.0729,2358
2026-02-16 12:16:00,68859.3,68894.4,68859.2,68868.6,51.83,3569842.2453,1433158.0464,1834
2026-02-16 12:17:00,68868.5,68868.6,68800.1,68827.1,55.821,3842027.0568,1345470.4859,2041
2026-02-16 12:18:00,68827.1,68834.3,68778.5,68784.1,75.343,5183100.3902,2853182.4499,2684
2026-02-16 12:19:00,68784.1,68805.9,68781.8,68793.4,29.189,2008013.689,1041678.4463,1083
2026-02-16 12:20:00,68793.5,68813.8,68789.8,68812.7,30.642,2108149.041,1357606.8565,1295
2026-02-16 12:21:00,68812.7,68815.7,68769.0,68790.4,24.246,1667885.6326,783456.8641,1711
2026-02-16 12:22:00,68790.4,68890.1,68790.4,68875.2,92.353,6359241.7463,5303441.2211,3306
2026-02-16 12:23:00,68875.2,68875.2,68840.1,68840.2,33.75,2323884.8524,920059.3733,1885
2026-02-16 12:24:00,68840.2,68869.8,68840.1,68854.6,15.489,1066511.0567,467877.4396,1076
2026-02-16 12:25:00,68854.7,68940.0,68854.6,68940.0,54.714,3769167.9564,2862294.6165,1843
2026-02-16 12:26:00,68940.0,69469.9,68939.9,69368.0,2547.478,176394718.8199,119575514.6701,44197
2026-02-16 12:27:00,69368.0,69482.6,69358.8,69438.0,665.667,46207190.9344,27092570.1979,18457
2026-02-16 12:28:00,69438.0,69554.9,69391.9,69543.2,759.746,52788442.8893,36051391.2698,17925
2026-02-16 12:29:00,69543.2,69586.9,69458.8,69467.4,590.196,41034947.3551,23059081.6397,14631
2026-02-16 12:30:00,69467.4,69498.4,69289.7,69310.0,593.775,41186117.0209,22228727.9795,13407
2026-02-16 12:31:00,69310.1,69346.0,69244.1,69333.6,295.183,20454025.6941,11936853.256,7094
2026-02-16 12:32:00,69333.6,69346.6,69305.2,69323.2,196.871,13647415.9607,7273780.8687,4996
2026-02-16 12:33:00,69323.2,69356.8,69312.7,69312.7,98.22,6810088.3849,3325180.2247,2767
2026-02-16 12:34:00,69312.8,69445.6,69310.1,69425.0,173.987,12071084.8746,9207080.2926,4638
2026-02-16 12:35:00,69424.9,69442.5,69333.8,69344.1,210.368,14597023.0314,8624637.2813,6796
2026-02-16 12:36:00,69344.2,69379.5,69307.2,69307.2,237.451,16461096.4601,3747517.5535,4555
2026-02-16 12:37:00,69307.2,69369.9,69278.6,69353.3,789.621,54725908.3076,6533956.1777,5988
2026-02-16 12:38:00,69353.2,69449.8,69332.3,69366.0,137.33,9531468.9947,5322852.6753,4367
2026-02-16 12:39:00,69366.0,69527.1,69331.6,69503.6,226.061,15697695.0252,9648368.5406,6945
2026-02-16 12:40:00,69503.7,69523.7,69375.1,69402.7,174.784,12134914.7731,6446079.6913,6159
2026-02-16 12:41:00,69402.7,69409.4,69308.9,69323.1,215.068,14916587.97,5304339.5385,5256
2026-02-16 12:42:00,69323.1,69384.6,69300.0,69334.6,76.431,5300626.549,1882589.4836,3536
2026-02-16 12:43:00,69334.6,69398.7,69334.6,69377.0,105.373,7309450.0141,4610279.0885,2928
2026-02-16 12:44:00,69377.0,69411.5,69350.4,69405.4,145.355,10085168.5182,7298932.1519,3390
2026-02-16 12:45:00,69405.5,69439.5,69378.1,69404.8,105.99,7356211.9287,3445011.2398,5113
2026-02-16 12:46:00,69404.8,69422.1,69352.9,69373.0,94.265,6540454.9836,2565398.0184,3195
2026-02-16 12:47:00,69373.1,69390.0,69339.9,69389.9,292.327,20277516.5566,9641347.5762,4406
2026-02-16 12:48:00,69389.9,69424.4,69358.1,69424.4,115.524,8015063.0241,5743714.6205,3454
2026-02-16 12:49:00,69424.6,69554.9,69424.5,69511.5,309.963,21541197.192,14632652.1321,9481
2026-02-16 12:50:00,69511.6,69599.8,69471.4,69549.4,500.604,34810584.8282,22732080.2416,11447
2026-02-16 12:51:00,69549.5,69771.0,69549.5,69734.8,834.375,58136544.1268,41210126.8292,21436
2026-02-16 12:52:00,69734.8,69826.0,69684.5,69713.4,1061.316,74030808.6769,27984066.9773,15177
2026-02-16 12:53:00,69713.3,69772.7,69677.4,69700.0,283.375,19755518.2933,11967777.1735,9145
2026-02-16 12:54:00,69700.0,69745.0,69655.4,69700.0,326.348,22745882.6098,12276460.6878,8335
2026-02-16 12:55:00,69700.0,69734.3,69661.2,69718.3,263.473,18364419.4159,10526083.1425,6654
2026-02-16 12:56:00,69718.4,69785.0,69702.6,69747.3,163.769,11420947.1524,6574169.1001,5955
2026-02-16 12:57:00,69747.3,69800.0,69726.3,69798.3,228.178,15917780.4771,11293918.7255,6861
2026-02-16 12:58:00,69798.3,69798.3,69703.3,69753.8,236.808,16518262.7462,8869005.3696,5881
2026-02-16 12:59:00,69753.8,69753.8,69702.5,69739.3,136.55,9520813.5972,5215557.2704,3321
2026-02-16 13:00:00,69739.3,69766.1,69641.1,69682.1,250.118,17430418.5471,7543501.185,6037
2026-02-16 13:01:00,69682.2,69900.0,69669.6,69831.5,634.55,44306704.9234,32860148.2135,13752
2026-02-16 13:02:00,69831.4,70042.2,69815.1,69997.7,1122.229,78522205.9447,50454070.2403,21629
2026-02-16 13:03:00,69997.7,70110.9,69956.0,70007.2,651.316,45622148.2726,30876004.0843,17305
2026-02-16 13:04:00,70007.2,70007.3,69832.4,69912.1,702.057,49080117.27,22929392.9258,11258
2026-02-16 13:05:00,69912.1,69995.0,69902.0,69966.0,246.731,17259566.6763,10550116.987,7595
2026-02-16 13:06:00,69966.0,70027.2,69947.8,69991.8,198.244,13877135.7417,10415973.2073,6331
2026-02-16 13:07:00,69991.7,70033.9,69780.1,69788.9,483.528,33793145.5082,11063048.0589,9256
2026-02-16 13:08:00,69788.8,69843.3,69724.1,69732.7,445.091,31063859.7016,21436018.2973,7101
2026-02-16 13:09:00,69732.7,69738.9,69680.8,69713.3,184.651,12872891.4514,3243323.1103,4415
2026-02-16 13:10:00,69713.3,69722.4,69610.5,69674.1,399.068,27794166.3884,9775246.3029,8819
2026-02-16 13:11:00,69674.1,69695.3,69587.1,69605.4,268.297,18681259.2671,5947127.3558,6137
2026-02-16 13:12:00,69605.5,69701.4,69596.7,69696.9,301.684,21013410.758,16577637.3517,5748
2026-02-16 13:13:00,69697.0,69697.0,69585.9,69607.1,135.971,9466242.122,4212926.0356,4781
2026-02-16 13:14:00,69607.1,69634.9,69607.0,69631.2,78.494,5464969.1592,3122946.0676,2636
2026-02-16 13:15:00,69631.2,69647.3,69604.4,69644.2,124.698,8681939.8656,5072691.6171,3550
2026-02-16 13:16:00,69644.2,69725.4,69644.2,69686.2,199.012,13868618.5587,9547148.9749,5751
2026-02-16 13:17:00,69686.3,69730.0,69671.4,69704.1,151.604,10567211.7807,5330902.1816,4810
2026-02-16 13:18:00,69704.1,69723.4,69686.2,69692.8,60.628,4225835.573,1435087.3625,2208
2026-02-16 13:19:00,69692.7,69692.8,69574.2,69574.2,131.724,9169046.9897,2876596.6279,4235
2026-02-16 13:20:00,69574.2,69599.9,69367.2,69403.1,905.78,62913209.6234,22532531.3546,18055
2026-02-16 13:21:00,69403.1,69440.9,69319.9,69353.3,440.319,30554464.1213,11919569.9725,10249
2026-02-16 13:22:00,69353.4,69426.8,69269.3,69412.1,471.403,32684187.6519,13381503.0186,11235
2026-02-16 13:23:00,69412.0,69415.5,69349.0,69379.9,212.397,14736575.067,5714205.3188,6621
2026-02-16 13:24:00,69380.0,69387.1,69223.0,69261.1,351.707,24373991.2486,7254424.205,8695
2026-02-16 13:25:00,69261.0,69261.0,69033.0,69052.7,1298.757,89759176.5577,28394010.9655,20662
2026-02-16 13:26:00,69052.7,69077.0,68875.1,68902.0,1125.562,77641067.0695,28589954.0907,20599
2026-02-16 13:27:00,68902.1,68971.6,68824.5,68904.4,557.152,38387135.3871,15446298.7732,14378
2026-02-16 13:28:00,68904.3,68932.0,68461.8,68568.4,1343.468,92262183.2079,31752643.0899,30882
2026-02-16 13:29:00,68568.4,68811.5,68568.4,68574.1,1033.982,71025640.9615,36909751.4109,19460
2026-02-16 13:30:00,68574.1,68813.8,68536.3,68766.3,618.067,42460248.3229,21540099.3426,17265
2026-02-16 13:31:00,68766.5,68780.0,68648.1,68769.5,478.448,32870227.4021,10410642.4794,11756
2026-02-16 13:32:00,68769.5,68857.9,68736.9,68757.5,280.271,19285371.2234,8342255.2665,10415
2026-02-16 13:33:00,68757.5,68837.4,68746.7,68750.1,276.751,19040337.416,7507817.1714,8809
2026-02-16 13:34:00,68750.1,68767.8,68531.7,68531.8,377.458,25922577.5982,7089877.2442,11389
2026-02-16 13:35:00,68531.8,68686.9,68415.0,68670.8,923.758,63294046.1061,32460510.6693,19901
2026-02-16 13:36:00,68671.0,68694.6,68534.6,68541.7,367.77,25233480.8683,9279844.7293,10870
2026-02-16 13:37:00,68541.6,68612.6,68445.1,68462.6,214.401,14691978.4034,7481511.6595,8424
2026-02-16 13:38:00,68462.5,68474.1,68300.0,68300.1,656.304,44871761.4407,12973355.753,17305
2026-02-16 13:39:00,68300.1,68383.0,68242.0,68314.3,808.488,55227265.1491,22231785.7073,19756
2026-02-16 13:40:00,68314.3,68454.1,68225.0,68386.4,413.93,28300159.7778,16686779.8996,13852
2026-02-16 13:41:00,68386.3,68430.1,68350.0,68416.7,305.165,20868234.9838,10662743.3534,8969
2026-02-16 13:42:00,68416.6,68452.2,68300.9,68304.8,301.154,20594954.2939,6195529.3644,8191
2026-02-16 13:43:00,68304.8,68420.1,68304.8,68360.5,323.936,22144562.4528,13412132.8049,6582
2026-02-16 13:44:00,68360.7,68471.3,68355.1,68393.1,213.214,14585432.4107,6937972.7039,7765
2026-02-16 13:45:00,68393.2,68426.4,68311.3,68408.0,244.777,16735212.0964,5394176.3672,9316
2026-02-16 13:46:00,68408.0,68453.8,68328.4,68348.1,211.712,14483261.2118,6193810.8857,6670
2026-02-16 13:47:00,68348.0,68405.4,68295.9,68296.0,260.014,17770909.2796,6811762.305,7212
2026-02-16 13:48:00,68296.0,68360.5,68235.6,68360.5,496.55,33910114.6096,24259462.5483,9318
2026-02-16 13:49:00,68360.4,68445.0,68273.0,68281.9,248.685,17003343.7382,7063722.2339,9141
2026-02-16 13:50:00,68281.9,68364.7,68210.0,68364.6,224.746,15343235.7346,8566124.6052,9774
2026-02-16 13:51:00,68364.7,68385.5,68201.0,68204.3,258.792,17667389.4978,5641192.3653,7898
2026-02-16 13:52:00,68204.2,68256.1,68180.0,68227.5,531.801,36280561.5954,24936884.2177,8533
2026-02-16 13:53:00,68227.5,68291.3,68215.2,68291.3,354.46,24191383.0626,19524998.9743,6039
2026-02-16 13:54:00,68291.2,68330.0,68209.0,68242.2,256.933,17547612.0911,8372467.4068,7825
2026-02-16 13:55:00,68242.4,68291.0,68217.6,68280.1,242.529,16553764.6527,10418116.2737,5844
2026-02-16 13:56:00,68280.1,68308.1,68258.5,68305.2,230.242,15721955.1286,10179361.2042,5746
2026-02-16 13:57:00,68305.2,68359.4,68277.7,68313.5,388.172,26522924.8442,21668248.2582,5223
2026-02-16 13:58:00,68313.5,68411.3,68313.4,68360.2,190.526,13028604.8165,7637004.6932,5421
2026-02-16 13:59:00,68360.3,68397.8,68347.1,68355.6,134.119,9170353.489,3929290.1048,3643
2026-02-16 14:00:00,68355.5,68411.1,68330.0,68365.6,229.41,15684632.7557,8394129.7424,6813
2026-02-16 14:01:00,68365.6,68395.3,68330.1,68331.3,113.683,7769982.8779,2982526.2264,4235
2026-02-16 14:02:00,68331.3,68353.6,68282.1,68301.3,220.835,15084661.5578,4064083.7479,5913
2026-02-16 14:03:00,68301.3,68331.4,68283.0,68295.8,109.5,7479535.1854,4354969.5028,4210
2026-02-16 14:04:00,68295.9,68390.6,68229.1,68388.3,309.538,21135979.9571,8244869.6706,8976
2026-02-16 14:05:00,68388.4,68540.7,68380.7,68411.3,537.489,36795099.3789,22461179.7048,12628
2026-02-16 14:06:00,68411.3,68456.6,68375.0,68430.8,220.901,15114268.3633,6599607.6384,7492
2026-02-16 14:07:00,68430.8,68500.0,68407.6,68483.3,256.957,17592898.598,11283867.9915,6768
2026-02-16 14:08:00,68483.3,68498.4,68429.5,68457.4,157.574,10788508.6298,4546720.5817,5571
2026-02-16 14:09:00,68460.8,68470.6,68412.5,68421.6,190.924,13069201.1045,9046454.6204,5865
2026-02-16 14:10:00,68421.5,68421.6,68208.6,68284.3,287.076,19602271.4984,5078835.3441,10648
2026-02-16 14:11:00,68284.2,68355.8,68272.0,68312.2,160.423,10958908.2439,4723086.9631,6439
2026-02-16 14:12:00,68312.4,68389.0,68286.6,68369.6,96.497,6595698.6977,4462100.7875,3662
2026-02-16 14:13:00,68369.6,68418.8,68369.6,68383.5,73.497,5027064.714,1891014.0813,2941
2026-02-16 14:14:00,68383.6,68394.0,68336.6,68373.8,101.611,6947341.4474,1907715.3078,3934
2026-02-16 14:15:00,68373.7,68453.6,68349.4,68437.6,119.513,8175850.3686,5636149.9383,4370
2026-02-16 14:16:00,68437.6,68498.0,68415.9,68479.9,129.194,8847285.7447,4408519.5247,4311
2026-02-16 14:17:00,68479.9,68490.0,68326.5,68382.4,144.085,9854998.7462,3675841.5158,7409
2026-02-16 14:18:00,68382.3,68443.9,68353.0,68418.6,113.987,7797299.535,4116051.822,5297
2026-02-16 14:19:00,68418.5,68470.0,68393.0,68445.9,66.759,4569022.5335,2416528.9414,4291
2026-02-16 14:20:00,68445.8,68513.6,68445.8,68499.3,171.153,11721467.2804,6456635.6038,7140
2026-02-16 14:21:00,68499.4,68519.1,68457.2,68500.0,132.642,9085582.374,4402023.805,5838
2026-02-16 14:22:00,68499.9,68607.8,68490.6,68591.3,286.324,19633378.3318,10631016.9737,8277
2026-02-16 14:23:00,68591.4,68591.4,68537.8,68568.8,117.07,8027112.6041,4035260.976,4831
2026-02-16 14:24:00,68568.7,68605.2,68545.6,68602.7,130.816,8972512.4666,5756282.7178,4198
2026-02-16 14:25:00,68602.6,68602.7,68510.1,68543.1,125.636,8611815.5456,3924537.1598,4995
2026-02-16 14:26:00,68543.0,68543.1,68342.8,68347.3,149.796,10250912.0431,2763502.0051,7124
2026-02-16 14:27:00,68347.3,68359.3,68224.5,68332.5,335.12,22885139.6422,9984058.8216,11215
2026-02-16 14:28:00,68332.5,68336.5,68250.9,68278.8,141.265,9647662.1963,4105206.6325,5142
2026-02-16 14:29:00,68278.8,68309.4,68265.1,68274.3,112.911,7709609.0145,3618149.0205,3552
2026-02-16 14:30:00,68274.3,68397.7,68251.6,68362.3,227.9,15574177.8577,9876821.6677,7191
2026-02-16 14:31:00,68362.3,68432.0,68362.3,68426.0,123.296,8434221.0868,4480560.5011,5404
2026-02-16 14:32:00,68426.1,68520.0,68426.0,68485.4,188.633,12919878.4709,6985223.3764,7096
2026-02-16 14:33:00,68485.4,68485.4,68410.6,68430.4,78.995,5406300.4992,2580510.3058,5357
2026-02-16 14:34:00,68430.4,68467.0,68395.8,68428.5,131.475,8998226.2661,2831266.9556,6259
2026-02-16 14:35:00,68428.5,68493.3,68428.5,68492.2,63.294,4333391.5516,2387936.3804,4146
2026-02-16 14:36:00,68492.2,68492.2,68377.4,68404.8,113.298,7752011.0157,2344863.1773,5434
2026-02-16 14:37:00,68404.8,68591.5,68391.6,68591.4,157.731,10806334.6384,7205304.1213,7090
2026-02-16 14:38:00,68591.4,68592.1,68496.8,68521.3,155.538,10661096.5255,3656136.6375,4894
2026-02-16 14:39:00,68521.4,68522.0,68460.3,68488.0,69.194,4739737.2371,2466105.5127,3464
2026-02-16 14:40:00,68488.0,68519.2,68482.6,68507.3,66.301,4541743.1348,1439261.2252,2813
2026-02-16 14:41:00,68507.2,68535.7,68456.3,68461.4,130.848,8963852.0959,4740847.0555,4148
2026-02-16 14:42:00,68461.5,68489.8,68408.0,68453.0,93.528,6402057.7457,3744080.458,4503
2026-02-16 14:43:00,68453.1,68473.9,68411.3,68473.9,31.033,2123837.3971,897563.8869,2011
2026-02-16 14:44:00,68473.9,68479.0,68446.6,68467.3,28.306,1937925.627,904058.4977,1646
2026-02-16 14:45:00,68467.4,68488.4,68387.0,68459.0,54.356,3719477.7243,1715964.0271,4181
2026-02-16 14:46:00,68459.0,68459.0,68380.8,68391.2,76.175,5210936.3329,2484729.7786,3413
2026-02-16 14:47:00,68391.2,68488.5,68353.9,68472.6,69.571,4759344.1947,2648200.551,3886
2026-02-16 14:48:00,68472.6,68546.7,68472.6,68521.0,62.407,4276048.8041,2577806.2128,3103
2026-02-16 14:49:00,68521.0,68568.7,68520.8,68561.1,115.473,7915627.7216,6166804.8454,3650
2026-02-16 14:50:00,68561.0,68684.4,68547.3,68587.7,332.883,22844062.0633,14190175.539,8767
2026-02-16 14:51:00,68587.8,68598.0,68485.7,68485.7,154.047,10560039.3605,3111706.3928,3549
2026-02-16 14:52:00,68485.8,68494.1,68370.4,68380.0,194.331,13294859.99,6814509.2094,5502
2026-02-16 14:53:00,68380.1,68385.5,68279.0,68333.8,179.182,12241142.1788,5613015.5827,5281
2026-02-16 14:54:00,68333.9,68359.3,68258.9,68266.6,105.629,7215319.8146,2503928.1763,3391
2026-02-16 14:55:00,68266.6,68317.8,68250.0,68315.2,181.178,12370069.1944,7597554.0822,4313
2026-02-16 14:56:00,68315.1,68349.3,68299.9,68346.7,50.397,3443203.2018,2241878.259,2129
2026-02-16 14:57:00,68346.7,68363.8,68331.0,68353.4,68.097,4654188.1771,2841647.3859,2320
2026-02-16 14:58:00,68353.5,68441.2,68353.4,68400.0,212.434,14533278.3898,10705185.0238,4556
2026-02-16 14:59:00,68400.1,68400.1,68363.7,68386.7,66.238,4529410.1586,876645.225,2173
2026-02-16 15:00:00,68386.6,68471.6,68338.9,68450.0,196.339,13434649.0062,6446586.3494,6669
2026-02-16 15:01:00,68450.0,68506.2,68433.8,68477.0,200.478,13729576.8537,7918374.3774,5967
2026-02-16 15:02:00,68476.9,68548.1,68472.5,68483.9,172.75,11835819.2207,7095409.1062,6675
2026-02-16 15:03:00,68483.9,68544.4,68460.6,68460.7,82.952,5681583.354,2633779.8101,4664
2026-02-16 15:04:00,68460.6,68500.2,68447.6,68477.1,118.571,8119543.8057,3143907.3599,4023
2026-02-16 15:05:00,68477.1,68531.9,68444.4,68475.4,78.284,5362697.4708,2938990.6001,4565
2026-02-16 15:06:00,68475.4,68519.9,68475.4,68513.4,67.404,4617162.3215,3020529.2744,3523
2026-02-16 15:07:00,68513.4,68540.6,68457.1,68514.3,86.894,5952867.5874,2106646.8665,4101
