timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-06-06 05:00:00,147.48,147.61,146.72,147.41,577253.06,84975635.3292,36343601.9759,61987
2025-06-06 06:00:00,147.41,148.19,146.82,147.01,844251.25,124393764.489,57828661.1948,78006
2025-06-06 07:00:00,147.01,147.89,146.9,147.29,445494.9,65622829.3451,34066604.266,61182
2025-06-06 08:00:00,147.29,147.93,147.12,147.8,441469.4,65163226.0937,32786383.7742,57413
2025-06-06 09:00:00,147.81,148.56,147.33,147.38,726885.35,107502862.78834,52536288.60984,78494
2025-06-06 10:00:00,147.38,148.83,147.38,148.45,644613.49,95556102.9623,45881516.5489,70129
2025-06-06 11:00:00,148.44,149.55,148.19,149.0,867885.84,129237098.37471,64926544.98081,84679
2025-06-06 12:00:00,149.0,152.56,149.0,150.51,2012622.15,303275358.45194,155026561.14955,195516
2025-06-06 13:00:00,150.5,152.2,150.5,150.7,1360415.86,205891980.73166,102906323.29728,142071
2025-06-06 14:00:00,150.71,151.84,150.47,151.23,1104723.59,167059779.9539,77462292.0283,112153
2025-06-06 15:00:00,151.23,152.35,150.18,151.01,1415996.96,213872588.58576,97566457.89498,134039
2025-06-06 16:00:00,151.02,151.5,149.75,150.04,741510.57,111715694.6939,50793072.1844,94039
2025-06-06 17:00:00,150.04,150.26,149.15,150.04,1067765.46,159867335.87001,80182279.45,99494
2025-06-06 18:00:00,150.04,150.14,148.32,148.82,803292.82,119806126.74694,52694110.8113,96809
2025-06-06 19:00:00,148.82,149.65,148.74,149.04,508160.18,75784292.1544,38388059.6451,73892
2025-06-06 20:00:00,149.03,149.91,148.58,149.26,438049.51,65422387.4823,39012237.3804,57261
2025-06-06 21:00:00,149.26,149.73,149.01,149.16,236982.56,35375809.5488,18744267.0446,37194
2025-06-06 22:00:00,149.16,149.18,148.09,148.43,434724.74,64584676.41154,30077591.6801,53012
2025-06-06 23:00:00,148.43,148.48,147.6,147.76,365980.45,54159764.5298,25174155.4673,46015
2025-06-07 00:00:00,147.77,148.66,146.84,148.63,640834.37,94591183.99626,51664005.57284,70859
2025-06-07 01:00:00,148.63,148.83,147.29,147.65,596164.73,88312260.3052,46045902.9841,63231
2025-06-07 02:00:00,147.66,148.58,147.38,148.24,347530.88,51448814.2767,29376384.2363,46865
2025-06-07 03:00:00,148.24,149.65,147.93,149.39,738570.07,109943824.29671,64763889.67771,89100
2025-06-07 04:00:00,149.4,149.83,148.9,149.68,416132.7,62143588.0699,31969913.2186,59446
2025-06-07 05:00:00,149.69,151.29,149.44,150.82,684780.29,102970788.08009,66811160.50489,75808
2025-06-07 06:00:00,150.82,152.3,150.32,152.03,831242.75,125892634.80568,76198644.74748,89867
2025-06-07 07:00:00,152.04,152.8,151.43,152.3,758201.4,115380275.75968,58876398.12538,89558
2025-06-07 08:00:00,152.3,152.64,151.68,151.8,482453.57,73388233.7191,25561078.7408,60608
2025-06-07 09:00:00,151.81,152.22,151.39,151.41,381134.35,57849233.1481,25864252.5032,60137
2025-06-07 10:00:00,151.41,152.03,151.15,151.78,406941.92,61691637.1452,32201882.5763,59023
2025-06-07 11:00:00,151.78,152.13,151.28,151.36,345659.21,52442031.3899,27490226.7644,47279
2025-06-07 12:00:00,151.36,152.33,151.28,152.04,426358.5,64754518.6276,34461906.133,54563
2025-06-07 13:00:00,152.05,152.34,151.33,151.73,585735.38,88981124.5657,44735864.8042,62400
2025-06-07 14:00:00,151.74,151.9,151.29,151.35,377757.94,57273382.0988,26161060.512,50268
2025-06-07 15:00:00,151.35,151.55,150.61,150.92,579080.8,87458822.53709,42002068.7267,68592
2025-06-07 16:00:00,150.91,151.53,150.39,150.64,513040.62,77387902.3622,32432642.6337,61838
2025-06-07 17:00:00,150.63,151.19,150.15,150.24,347687.46,52402949.0358,25682379.3033,51625
2025-06-07 18:00:00,150.24,151.14,150.02,150.49,452139.06,68070907.858,32001701.0577,61279
2025-06-07 19:00:00,150.49,151.14,150.37,150.51,299962.55,45215650.3321,19983309.7292,41049
2025-06-07 20:00:00,150.5,150.93,150.4,150.78,233416.67,35166164.9747,16889860.7079,36664
2025-06-07 21:00:00,150.79,151.36,150.72,151.12,224653.54,33935233.318,20222028.7747,34476
2025-06-07 22:00:00,151.11,151.44,150.77,151.01,281716.21,42575263.7824,23281392.2685,43342
2025-06-07 23:00:00,151.01,151.06,149.64,149.98,393408.4,59072869.0319,23493827.83,50045
2025-06-08 00:00:00,149.97,150.01,149.09,149.4,428711.38,64112755.62181,31645753.737,59157
2025-06-08 01:00:00,149.39,150.26,149.05,150.23,420000.42,62880373.04,36576865.696,51260
2025-06-08 02:00:00,150.23,150.31,149.59,149.7,253376.86,37989632.553,19776730.7643,41041
2025-06-08 03:00:00,149.71,150.02,149.5,149.79,160589.7,24045466.7217,12893649.6064,29707
2025-06-08 04:00:00,149.79,150.27,149.32,150.0,300850.31,45063873.1835,21348501.2948,39676
2025-06-08 05:00:00,150.0,150.36,149.67,149.8,252687.82,37889469.7994,20435250.6309,34268
2025-06-08 06:00:00,149.81,150.46,149.77,149.83,315899.88,47406354.6883,27952024.0542,45805
2025-06-08 07:00:00,149.83,150.15,149.0,149.22,415077.87,62073011.9246,24804140.2445,49598
2025-06-08 08:00:00,149.23,149.62,148.82,148.95,398290.24,59449345.74,23349312.1052,46693
2025-06-08 09:00:00,148.96,149.07,147.59,148.37,891609.88,132275303.63304,55971193.6899,89904
2025-06-08 10:00:00,148.36,148.91,148.07,148.76,373510.51,55466153.337,29811013.6345,46622
2025-06-08 11:00:00,148.75,149.63,148.71,149.55,451230.26,67344281.3631,40859610.2278,56431
2025-06-08 12:00:00,149.55,149.9,148.93,149.47,512957.0,76633157.5612,37985019.241,58446
2025-06-08 13:00:00,149.47,151.36,149.07,149.59,804643.21,120817380.60099,66631006.14709,89921
2025-06-08 14:00:00,149.59,150.36,149.4,150.26,390668.85,58545411.4574,30610171.1717,57102
2025-06-08 15:00:00,150.27,150.92,150.21,150.63,456319.35,68735691.99738,33580553.57828,58401
2025-06-08 16:00:00,150.64,152.16,150.54,152.14,708013.34,107331139.72958,59397018.92928,88004
2025-06-08 17:00:00,152.14,153.8,152.13,153.09,1178583.27,180372027.71478,97577239.25858,122759
2025-06-08 18:00:00,153.09,154.14,152.87,153.78,736476.31,113162102.70484,56502312.48534,84507
2025-06-08 19:00:00,153.78,154.48,153.65,154.38,635162.28,97863956.7543,50102166.3492,68753
2025-06-08 20:00:00,154.38,154.69,153.86,154.18,516831.98,79755536.90163,37727991.63513,62304
2025-06-08 21:00:00,154.19,155.3,153.92,154.35,451619.64,69769031.0695,39815939.0443,61802
2025-06-08 22:00:00,154.35,154.47,152.76,152.86,953542.92,146483455.18245,69247046.4678,105153
2025-06-08 23:00:00,152.86,152.95,152.06,152.37,544834.31,83101991.50446,39080845.3128,71138
2025-06-09 00:00:00,152.37,153.11,151.77,152.31,860574.65,131102863.5963,62508998.2088,99781
2025-06-09 01:00:00,152.3,152.62,151.61,151.87,417949.97,63539470.9023,31115080.8321,68108
2025-06-09 02:00:00,151.87,152.43,151.5,151.65,344395.2,52309927.6545,28228665.7596,52269
2025-06-09 03:00:00,151.65,151.75,150.71,151.47,551222.97,83342155.35479,41053111.4346,62500
2025-06-09 04:00:00,151.46,151.81,150.57,150.79,646754.91,97793488.296,49631841.446,61211
2025-06-09 05:00:00,150.78,150.79,149.7,149.75,639887.82,96125292.0119,46830770.4138,71932
2025-06-09 06:00:00,149.74,151.04,149.5,150.81,519458.14,78068543.11788,45209138.98878,63644
2025-06-09 07:00:00,150.81,150.84,149.9,150.77,501654.55,75472187.3691,35697586.4408,55580
2025-06-09 08:00:00,150.78,151.73,150.31,151.68,607708.82,91777266.3293,51015954.5393,70118
2025-06-09 09:00:00,151.68,154.43,151.25,153.37,1474250.76,225561261.95145,125619846.70675,146347
2025-06-09 10:00:00,153.37,155.55,153.16,155.29,1511570.6,233810278.13843,117780819.02033,167235
2025-06-09 11:00:00,155.29,156.6,154.83,155.54,1794664.79,279599469.19543,137813191.46203,161696
2025-06-09 12:00:00,155.54,155.74,154.65,155.63,853667.18,132437004.2301,63462467.35,93834
2025-06-09 13:00:00,155.63,155.77,152.93,153.31,1108624.69,171029843.39202,76735914.8913,125530
2025-06-09 14:00:00,153.31,154.7,153.17,154.03,1152182.96,177454929.57253,89247541.31223,116770
2025-06-09 15:00:00,154.03,155.48,153.81,154.93,940675.83,145740201.8475,74977604.0323,99709
2025-06-09 16:00:00,154.93,156.6,154.9,155.48,1011008.9,157586936.46333,80061334.25363,118511
2025-06-09 17:00:00,155.47,156.94,155.27,156.22,787676.1,122982883.4317,63492446.3353,92852
2025-06-09 18:00:00,156.21,156.65,155.91,156.4,427269.99,66788730.0097,35189982.4628,58870
2025-06-09 19:00:00,156.4,156.55,154.92,155.66,635129.56,98899620.4522,53155222.604,71258
2025-06-09 20:00:00,155.66,156.56,155.62,156.41,332231.49,51875134.4531,23792183.5056,43249
2025-06-09 21:00:00,156.41,159.68,156.41,158.98,1698058.53,268876620.00106,145426402.11534,200940
2025-06-09 22:00:00,158.98,160.28,158.86,159.77,1019765.51,162757140.97452,93845796.72452,116593
2025-06-09 23:00:00,159.77,161.7,159.52,161.09,1099803.48,176650868.48184,94843201.92654,119991
2025-06-10 00:00:00,161.09,161.77,160.28,160.62,1044081.08,168084680.8194,76623431.9438,124246
2025-06-10 01:00:00,160.61,160.92,159.7,159.97,620499.17,99498131.3636,43328675.5395,72779
2025-06-10 02:00:00,159.97,159.99,159.11,159.51,649821.37,103628819.4785,48012580.4584,70033
2025-06-10 03:00:00,159.5,159.67,158.64,159.11,547265.83,87048676.50631,42332242.5882,61649
2025-06-10 04:00:00,159.11,159.45,158.64,159.22,388343.99,61755676.6958,29408203.6751,50708
2025-06-10 05:00:00,159.23,159.57,157.58,158.05,998857.9,158162828.41706,73252949.0944,100418
2025-06-10 06:00:00,158.06,158.49,157.33,158.28,730151.98,115327239.6391,59150799.9061,70633
2025-06-10 07:00:00,158.29,158.74,157.72,158.4,480170.14,75966929.7259,40121317.0836,57016
2025-06-10 08:00:00,158.4,158.91,157.63,157.7,563058.36,89061292.499,42706832.6359,68138
2025-06-10 09:00:00,157.69,158.94,157.46,158.88,680371.71,107669116.6023,57877653.694,84672
2025-06-10 10:00:00,158.88,159.22,157.59,158.05,817128.98,129427702.3732,62119369.677,86489
2025-06-10 11:00:00,158.06,161.43,157.02,160.75,2295589.76,366366612.36814,190264594.15041,226205
2025-06-10 12:00:00,160.74,161.46,159.27,161.42,1430573.93,229474232.17122,114901064.18214,141046
2025-06-10 13:00:00,161.43,161.94,158.22,159.07,1876942.02,299944985.16461,134408330.8936,202981
2025-06-10 14:00:00,159.08,159.12,156.57,157.08,1497067.87,236118675.29603,104413827.3881,170017
2025-06-10 15:00:00,157.08,158.64,156.23,157.96,1875991.82,295381914.72988,153776477.77982,178385
2025-06-10 16:00:00,157.97,158.4,157.01,157.11,866104.17,136624365.70348,58416522.74562,89639
2025-06-10 17:00:00,157.11,158.58,157.08,158.18,566116.45,89492380.98832,47431693.54152,76641
2025-06-10 18:00:00,158.18,164.99,157.65,163.92,3170837.62,514857382.67436,280993126.23009,271005
2025-06-10 19:00:00,163.91,165.46,162.67,163.53,3314973.21,543209140.69231,268724832.32583,298291
2025-06-10 20:00:00,163.53,165.59,162.82,165.51,1174107.69,192494619.49033,103722027.50873,149535
2025-06-10 21:00:00,165.51,165.62,163.0,163.83,1075598.91,176501956.56188,80538676.3899,125592
2025-06-10 22:00:00,163.82,165.11,163.53,164.87,959697.24,157781777.71724,78667343.23204,113842
2025-06-10 23:00:00,164.88,165.3,163.94,165.06,735632.56,121119097.83657,62334687.41397,93847
2025-06-11 00:00:00,165.06,165.75,163.81,164.54,1140582.6,187971618.4724,88193841.1308,128910
2025-06-11 01:00:00,164.55,165.1,163.39,164.11,765891.13,125608849.32098,59677391.9633,104266
2025-06-11 02:00:00,164.11,165.85,163.62,164.27,1067618.64,175727251.92605,92977838.65925,122015
2025-06-11 03:00:00,164.28,167.44,164.21,166.63,1597439.8,265691496.71804,148084292.72054,185657
2025-06-11 04:00:00,166.64,166.75,164.69,165.04,1063188.72,175859103.29045,64566538.8097,115838
2025-06-11 05:00:00,165.04,165.22,164.28,164.86,467395.82,76982152.456,35843306.7065,67903
2025-06-11 06:00:00,164.86,166.48,164.86,165.88,875873.89,145145952.20749,73978515.49769,106760
2025-06-11 07:00:00,165.88,167.1,165.18,166.58,789561.71,131349076.15115,69102070.17525,108545
2025-06-11 08:00:00,166.59,167.16,165.45,165.71,718395.37,119428557.4415,50039259.5671,100089
2025-06-11 09:00:00,165.71,167.08,164.71,164.9,1173425.22,194626873.17817,93309505.2869,143229
2025-06-11 10:00:00,164.91,165.2,164.1,164.45,709638.49,116881176.4865,60298378.311,94431
2025-06-11 11:00:00,164.46,165.17,163.93,164.44,604713.7,99478409.6291,44991591.124,76630
2025-06-11 12:00:00,164.44,167.45,163.66,167.17,2615911.84,433479637.38734,216999861.07184,242585
2025-06-11 13:00:00,167.17,167.36,165.11,165.72,1583038.44,263240181.29257,120734410.341,175974
2025-06-11 14:00:00,165.72,168.3,165.45,166.97,1681911.57,281150893.1164,151150378.099,178635
2025-06-11 15:00:00,166.97,167.58,165.79,167.18,1167424.44,194486117.51409,94658993.8824,131563
2025-06-11 16:00:00,167.18,167.37,166.04,166.56,903222.68,150575295.5075,74168178.1717,110744
2025-06-11 17:00:00,166.56,166.58,163.73,163.77,1176393.48,194319783.37925,82390323.6104,128333
2025-06-11 18:00:00,163.77,164.05,162.28,163.24,1608113.76,262615330.89668,134845576.714,159803
2025-06-11 19:00:00,163.24,163.47,162.39,162.55,661570.29,107770482.1623,53024274.6882,87008
2025-06-11 20:00:00,162.54,163.66,161.83,163.1,818385.0,133214864.09768,64153029.76208,95868
2025-06-11 21:00:00,163.09,163.81,160.16,160.33,1091683.13,176603955.45946,70086146.0624,124546
2025-06-11 22:00:00,160.33,160.71,159.14,160.04,1398696.78,223662907.03946,102848191.8276,154659
2025-06-11 23:00:00,160.04,161.08,159.83,160.88,749069.45,120304414.09734,65973571.48254,78545
2025-06-12 00:00:00,160.88,161.24,159.54,160.73,839101.8,134717642.90232,70346441.71724,94885
2025-06-12 01:00:00,160.74,160.95,159.21,160.31,629937.71,100805615.40458,45686603.5743,82223
2025-06-12 02:00:00,160.31,160.94,159.5,159.96,697889.22,111737201.387,60019593.93294,74484
2025-06-12 03:00:00,159.96,160.57,159.2,159.78,711893.13,113826440.7072,54938056.296,80918
2025-06-12 04:00:00,159.78,160.52,159.31,159.89,539655.27,86266893.1765,40673297.0332,66730
2025-06-12 05:00:00,159.88,160.04,158.63,159.44,894748.02,142504657.80541,68913343.3054,80588
2025-06-12 06:00:00,159.45,159.91,158.8,159.23,571980.65,91131222.4039,46148855.507,64841
2025-06-12 07:00:00,159.23,159.58,158.15,158.69,696735.54,110663765.02432,47712888.5228,79233
2025-06-12 08:00:00,158.69,159.51,158.05,159.39,674261.03,107119605.3678,52299756.8647,84574
2025-06-12 09:00:00,159.39,159.87,159.1,159.54,423080.77,67484472.69228,36038072.75658,59649
2025-06-12 10:00:00,159.55,159.57,158.35,159.03,589207.17,93581498.43532,45281162.8043,80575
2025-06-12 11:00:00,159.04,159.09,157.33,157.66,1006872.34,159015026.9773,76766136.2029,105278
2025-06-12 12:00:00,157.66,159.05,157.21,158.58,1102805.15,174564201.5649,91851807.1575,114221
2025-06-12 13:00:00,158.57,158.96,157.74,158.7,833939.26,132219157.4096,64144322.1243,95397
2025-06-12 14:00:00,158.71,160.55,158.71,159.84,1267219.72,202507714.72438,109619267.85718,118379
2025-06-12 15:00:00,159.85,160.26,156.34,156.94,1785298.85,282180227.80316,117131003.7402,175487
2025-06-12 16:00:00,156.95,158.67,156.64,158.26,952731.17,150346946.70432,72295372.13892,113963
2025-06-12 17:00:00,158.26,160.39,158.01,159.95,1030540.48,164338005.37545,85498963.05275,109413
2025-06-12 18:00:00,159.94,160.03,156.86,157.64,1039160.03,164440052.95046,74393255.7803,123510
2025-06-12 19:00:00,157.64,157.99,154.38,154.75,1455539.49,227082673.11646,88503623.0914,153092
2025-06-12 20:00:00,154.74,155.36,152.22,153.15,2270460.12,349107901.94467,154703884.5804,220872
2025-06-12 21:00:00,153.15,153.59,152.07,152.27,1090381.37,166629945.90278,80588805.8095,121067
2025-06-12 22:00:00,152.26,152.89,151.92,152.41,858852.98,130828627.88788,60603572.3564,94447
2025-06-12 23:00:00,152.41,152.86,151.99,152.23,619265.81,94438997.2005,49213442.0458,68231
2025-06-13 00:00:00,152.24,152.55,142.03,145.47,6857045.62,1006878408.70561,463989162.2602,623633
2025-06-13 01:00:00,145.47,145.52,140.74,143.24,3931888.62,563126191.18249,276875021.64345,395401
2025-06-13 02:00:00,143.23,143.24,140.73,142.57,2266087.28,322236198.08548,149936831.3437,246131
2025-06-13 03:00:00,142.57,145.25,142.52,144.66,1736004.7,249921613.05837,133962373.47827,172417
2025-06-13 04:00:00,144.65,144.67,143.36,144.18,946823.43,136332554.6747,68411268.6424,106834
2025-06-13 05:00:00,144.18,144.23,143.42,143.68,698683.68,100474858.2402,48303979.3775,92379
2025-06-13 06:00:00,143.69,144.87,142.49,144.86,1241824.45,178101637.26125,89917141.25382,135631
2025-06-13 07:00:00,144.86,145.39,144.11,144.92,1000317.63,144814217.66412,73529638.17642,112192
2025-06-13 08:00:00,144.92,146.61,144.23,144.74,1739970.19,253266354.80322,124958673.75238,164333
2025-06-13 09:00:00,144.74,145.04,144.28,144.68,979206.99,141607775.368,70418284.5821,113099
2025-06-13 10:00:00,144.68,144.95,143.55,144.92,887754.44,127995370.48172,59179142.71872,110394
2025-06-13 11:00:00,144.91,145.67,144.15,145.38,805531.74,116777499.1087,59733019.7299,95634
2025-06-13 12:00:00,145.38,146.18,144.84,145.06,844960.09,122948829.7191,59394555.60338,118551
2025-06-13 13:00:00,145.07,146.41,144.51,145.23,1291478.06,187828432.01672,93656585.42832,155827
2025-06-13 14:00:00,145.24,146.32,143.83,146.1,1711773.91,248062680.30252,121158765.80018,184251
2025-06-13 15:00:00,146.1,147.71,145.61,147.1,1496353.75,219851517.65562,113612641.30602,177975
2025-06-13 16:00:00,147.09,148.44,146.24,147.35,1340426.9,197579090.0117,94576273.8993,154335
2025-06-13 17:00:00,147.35,147.35,145.23,146.4,1128425.38,164924299.11048,77194889.8133,135899
2025-06-13 18:00:00,146.41,146.57,144.23,145.47,1367708.63,198535301.1517,96294908.4855,150808
2025-06-13 19:00:00,145.46,145.97,144.41,145.08,836335.85,121372516.0024,64650578.3673,108092
2025-06-13 20:00:00,145.09,147.64,144.68,147.2,1032283.6,151076659.4996,92033886.6095,127032
2025-06-13 21:00:00,147.21,147.59,146.38,147.05,526359.95,77380350.0081,40630149.961,69247
2025-06-13 22:00:00,147.05,147.97,146.96,147.74,365483.74,53894074.4578,26377548.8552,59018
2025-06-13 23:00:00,147.73,148.87,147.61,148.54,536782.11,79571663.27544,36396552.15624,62197
2025-06-14 00:00:00,148.54,148.65,147.55,147.75,711564.34,105395924.4914,52444381.2999,81424
2025-06-14 01:00:00,147.75,147.77,146.64,146.83,513430.02,75570977.8784,36988539.4837,64319
2025-06-14 02:00:00,146.83,147.29,146.35,146.46,294203.64,43161702.8604,22421320.8318,43312
2025-06-14 03:00:00,146.46,147.14,146.42,146.63,338487.23,49669403.1574,27365505.7372,44595
2025-06-14 04:00:00,146.63,147.07,146.43,146.71,263945.06,38743779.6992,19601466.3853,40517
2025-06-14 05:00:00,146.71,146.97,146.26,146.78,266682.23,39097203.2366,22170151.8654,40362
2025-06-14 06:00:00,146.78,147.0,146.0,146.13,478634.9,70051851.04032,32135197.5992,54906
2025-06-14 07:00:00,146.13,146.4,145.47,146.11,461693.72,67386613.36136,28250908.4085,51125
2025-06-14 08:00:00,146.1,146.15,145.1,145.74,582310.91,84735799.281,35774395.2694,66684
2025-06-14 09:00:00,145.75,145.89,144.87,145.08,369924.88,53760465.85482,24622100.3229,45864
2025-06-14 10:00:00,145.08,145.85,145.02,145.55,313734.98,45628926.8549,24247957.6245,43941
2025-06-14 11:00:00,145.55,146.03,145.36,145.78,224195.69,32673284.5915,16584544.5111,39380
2025-06-14 12:00:00,145.77,145.88,144.83,145.45,434584.73,63144935.0718,30008061.8763,56884
2025-06-14 13:00:00,145.45,145.85,144.91,145.43,391742.21,56976916.0901,30674024.6818,57228
2025-06-14 14:00:00,145.43,145.7,144.89,145.19,268931.34,39060322.046,18685034.1549,43422
2025-06-14 15:00:00,145.2,145.41,143.71,144.47,950633.77,137212553.39552,61489475.9849,100975
2025-06-14 16:00:00,144.46,144.88,142.84,143.32,1062461.2,152737046.9596,73129983.6942,116449
2025-06-14 17:00:00,143.32,144.58,142.99,144.42,645886.72,92991000.1549,49083215.6009,84781
2025-06-14 18:00:00,144.42,145.08,143.0,144.03,703174.14,101238981.84132,53374465.10822,85680
2025-06-14 19:00:00,144.04,144.41,143.39,143.43,418660.53,60269246.356,30369382.2836,65708
2025-06-14 20:00:00,143.43,143.66,141.87,142.84,983835.86,140308004.02613,58910925.4942,118269
2025-06-14 21:00:00,142.83,144.75,142.61,144.48,579257.97,83188174.18792,44154345.28132,78622
