timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-19 07:00:00,613.32,613.81,613.14,613.18,1641.62,1007096.5688,577590.2994,3808
2026-02-19 07:05:00,613.18,613.29,611.86,612.07,1691.6,1035931.4738,345024.9445,4256
2026-02-19 07:10:00,612.06,612.87,611.83,612.1,1123.49,687848.2088,381001.9679,3379
2026-02-19 07:15:00,612.1,612.53,611.73,612.07,1054.52,645433.8501,256171.5319,3007
2026-02-19 07:20:00,612.07,612.87,611.72,611.73,1107.35,678012.5094,315269.1141,2866
2026-02-19 07:25:00,611.73,612.17,611.59,611.88,819.76,501643.9309,219193.3026,2118
2026-02-19 07:30:00,611.89,612.34,611.41,611.49,1186.76,726116.3484,346211.498,2589
2026-02-19 07:35:00,611.49,612.49,611.18,611.2,969.63,593282.149,288202.0776,3123
2026-02-19 07:40:00,611.21,611.27,610.37,611.1,2161.93,1320553.8099,459067.4801,4006
2026-02-19 07:45:00,611.11,611.11,610.34,610.85,901.39,550526.7486,201014.5829,2343
2026-02-19 07:50:00,610.85,611.04,610.1,610.6,1512.69,923445.7975,468552.3612,2574
2026-02-19 07:55:00,610.59,610.61,610.1,610.59,547.23,334014.2068,152924.2365,1728
2026-02-19 08:00:00,610.59,610.68,609.28,609.98,2026.39,1235924.6218,466344.2362,4531
2026-02-19 08:05:00,609.99,609.99,608.66,608.93,2252.36,1371790.2678,455366.7806,4366
2026-02-19 08:10:00,608.94,608.95,608.14,608.37,1243.79,756870.5543,298403.5324,2743
2026-02-19 08:15:00,608.36,609.0,607.8,609.0,1803.79,1097492.5434,600301.8287,3313
2026-02-19 08:20:00,608.99,609.16,607.42,607.43,2067.29,1257628.4216,447476.2704,3810
2026-02-19 08:25:00,607.42,607.54,606.94,607.27,1259.13,764533.5096,295585.3527,3012
2026-02-19 08:30:00,607.28,607.35,605.42,605.79,3409.08,2066365.5522,653751.6418,5401
2026-02-19 08:35:00,605.78,606.5,605.61,605.99,3184.84,1929949.6813,635918.2407,4038
2026-02-19 08:40:00,605.99,606.19,605.65,605.97,1180.95,715628.6739,391899.6846,3332
2026-02-19 08:45:00,605.97,606.37,605.65,606.01,1483.04,898653.0492,513279.8398,3438
2026-02-19 08:50:00,606.01,606.22,605.08,606.15,1941.15,1175603.0922,413435.5754,3600
2026-02-19 08:55:00,606.15,606.59,605.81,606.33,1227.27,744025.1204,543949.597,2696
2026-02-19 09:00:00,606.34,606.95,604.76,604.87,2593.63,1571808.4831,709176.279,5473
2026-02-19 09:05:00,604.86,606.3,604.34,606.0,4616.17,2792906.0595,1091293.8259,7175
2026-02-19 09:10:00,606.01,606.38,605.54,605.83,1546.84,937202.2174,479339.7996,3797
2026-02-19 09:15:00,605.83,606.59,605.4,606.42,1381.25,837127.4284,445747.405,3276
2026-02-19 09:20:00,606.42,608.18,606.06,607.98,2492.61,1514230.1785,1054178.3704,4607
2026-02-19 09:25:00,607.97,608.13,607.52,608.02,994.32,604408.7295,223056.3553,2115
2026-02-19 09:30:00,608.03,608.25,607.49,608.14,1537.58,934815.1589,377326.8954,2931
2026-02-19 09:35:00,608.15,608.25,607.42,608.15,2832.27,1721831.0391,575437.0288,3416
2026-02-19 09:40:00,608.15,608.52,608.06,608.42,943.4,573890.0535,310740.7674,2030
2026-02-19 09:45:00,608.43,608.49,605.2,605.37,2941.25,1783945.4901,698559.9439,5554
2026-02-19 09:50:00,605.37,606.75,605.37,606.42,1929.62,1169546.5365,519596.8716,3948
2026-02-19 09:55:00,606.42,606.59,606.02,606.1,651.72,395175.7229,116992.4426,2152
2026-02-19 10:00:00,606.1,606.44,605.27,605.27,1986.42,1203441.4617,529141.4385,5252
2026-02-19 10:05:00,605.26,606.63,605.05,606.62,3010.7,1823728.7101,1024633.2152,6118
2026-02-19 10:10:00,606.62,607.32,606.47,606.58,1944.1,1179981.7009,602991.0328,3930
2026-02-19 10:15:00,606.58,607.47,606.55,607.34,1375.22,834896.0801,612938.0284,2934
2026-02-19 10:20:00,607.34,607.36,606.51,606.65,1075.82,652892.8606,214453.3374,2892
2026-02-19 10:25:00,606.64,607.11,606.55,606.63,705.25,427962.1911,152644.5008,1930
2026-02-19 10:30:00,606.63,607.46,606.1,607.2,1060.19,643200.3794,358324.2908,3380
2026-02-19 10:35:00,607.2,607.59,606.26,607.46,1064.64,646016.1842,311436.2857,3313
2026-02-19 10:40:00,607.45,607.45,607.0,607.0,1355.75,823237.6124,361011.9539,2358
2026-02-19 10:45:00,607.0,607.0,606.29,606.6,740.14,449023.5848,182124.9322,2234
2026-02-19 10:50:00,606.6,606.6,605.12,605.5,1659.05,1004910.4162,463650.3412,3102
2026-02-19 10:55:00,605.5,606.1,605.5,605.8,1204.45,729612.1289,454844.0133,2333
2026-02-19 11:00:00,605.8,605.94,605.27,605.59,954.34,577881.8176,221918.3575,2957
2026-02-19 11:05:00,605.58,606.48,605.34,606.48,894.81,542098.7092,293060.3127,2535
2026-02-19 11:10:00,606.48,606.62,606.05,606.21,886.17,537255.83,171299.0384,2104
2026-02-19 11:15:00,606.21,606.77,605.98,606.07,1481.61,898315.2443,593357.9936,2861
2026-02-19 11:20:00,606.06,606.42,605.83,606.4,741.13,449177.0728,164651.973,2122
2026-02-19 11:25:00,606.4,606.48,605.44,605.51,1756.36,1064036.1273,306002.7236,2422
2026-02-19 11:30:00,605.52,605.96,605.35,605.49,1125.43,681659.4789,350236.5383,2602
2026-02-19 11:35:00,605.49,605.49,603.29,603.78,5807.22,3507533.6926,881965.5469,7289
2026-02-19 11:40:00,603.78,604.32,603.69,604.03,1432.51,865293.029,569952.3296,3020
2026-02-19 11:45:00,604.02,604.52,603.94,604.33,1799.69,1087502.8205,598841.4363,3467
2026-02-19 11:50:00,604.32,604.32,603.43,603.7,2658.62,1605074.3692,444015.464,4660
2026-02-19 11:55:00,603.7,604.1,603.53,603.87,1447.38,873953.5078,600056.3046,2480
2026-02-19 12:00:00,603.86,604.28,603.56,603.8,1938.06,1170304.8178,378950.274,4316
2026-02-19 12:05:00,603.8,604.66,603.04,604.45,4059.81,2450984.4041,1005051.5769,6484
2026-02-19 12:10:00,604.46,604.88,604.03,604.86,1295.75,783126.1826,507432.6826,3751
2026-02-19 12:15:00,604.86,605.23,604.27,604.32,1760.35,1064638.1952,634610.5131,3884
2026-02-19 12:20:00,604.31,605.18,604.24,604.97,956.33,578387.6749,370332.5559,2632
2026-02-19 12:25:00,604.96,605.49,604.9,605.42,981.67,594138.72,365989.3769,2171
2026-02-19 12:30:00,605.42,605.73,605.0,605.57,899.72,544736.3712,265214.0087,2258
2026-02-19 12:35:00,605.57,606.06,604.7,605.99,1870.36,1132347.8269,519663.9805,3686
2026-02-19 12:40:00,605.99,606.12,605.3,605.3,996.64,603686.11,259402.6546,2420
2026-02-19 12:45:00,605.3,605.63,604.77,605.03,866.61,524369.6375,193062.1646,2173
2026-02-19 12:50:00,605.04,605.49,604.83,604.85,615.16,372183.8545,195336.5214,1853
2026-02-19 12:55:00,604.84,605.2,604.67,605.19,537.6,325173.3745,185241.3268,1692
2026-02-19 13:00:00,605.19,605.97,604.5,604.87,2787.12,1686744.7647,847361.895,5207
2026-02-19 13:05:00,604.86,604.86,602.31,603.21,4566.36,2754024.1397,824017.1841,7777
2026-02-19 13:10:00,603.22,604.84,603.22,604.75,1992.81,1203996.7608,716824.907,4668
2026-02-19 13:15:00,604.76,605.02,603.01,603.43,2538.97,1533135.3199,651711.3633,5527
2026-02-19 13:20:00,603.43,604.01,602.88,602.88,1936.93,1168648.1489,451491.7488,4330
2026-02-19 13:25:00,602.88,603.33,601.83,602.06,2676.39,1612595.2616,737797.8886,5327
2026-02-19 13:30:00,602.06,603.25,601.74,602.71,2914.7,1756158.0446,817001.1524,6573
2026-02-19 13:35:00,602.72,603.05,600.43,600.58,5739.24,3451960.4192,803735.7908,7944
2026-02-19 13:40:00,600.58,600.58,597.43,598.14,17574.22,10529235.8282,3484919.8805,20008
2026-02-19 13:45:00,598.14,598.14,596.21,596.39,9708.04,5798675.799,2495886.5779,13815
2026-02-19 13:50:00,596.39,599.14,595.26,599.05,7926.88,4737113.5422,2650835.2361,13091
2026-02-19 13:55:00,599.05,599.12,597.89,598.02,3305.87,1978077.3815,803619.3953,5537
2026-02-19 14:00:00,598.02,599.3,598.02,598.66,2833.75,1696831.0678,956299.2518,6397
2026-02-19 14:05:00,598.66,600.2,598.66,600.04,4522.31,2710506.7309,2049610.6165,6493
2026-02-19 14:10:00,600.04,601.21,599.01,600.46,3117.23,1871340.4251,1258940.5793,6141
2026-02-19 14:15:00,600.46,601.09,598.61,599.18,3841.3,2305554.0357,1152071.8295,6259
2026-02-19 14:20:00,599.17,600.08,599.04,600.01,1475.93,884705.283,542997.042,4067
2026-02-19 14:25:00,600.0,601.32,599.56,600.07,3019.07,1812441.7449,885231.0675,5661
2026-02-19 14:30:00,600.06,600.27,597.75,598.16,5868.44,3515580.6431,1408416.0522,14548
2026-02-19 14:35:00,598.17,601.81,597.13,600.32,8855.42,5305397.6507,2775419.7872,17098
2026-02-19 14:40:00,600.32,602.01,599.73,601.68,5184.71,3115774.9345,1551540.1829,11526
2026-02-19 14:45:00,601.66,602.45,599.74,601.14,4552.88,2737019.0686,1251842.0982,10263
2026-02-19 14:50:00,601.15,603.88,601.11,602.56,9136.76,5504165.7282,2427722.2781,11761
2026-02-19 14:55:00,602.56,603.92,601.44,601.9,5030.24,3032306.2367,1300497.8331,7834
2026-02-19 15:00:00,601.91,604.42,601.56,604.1,5212.5,3143825.8528,1722721.9147,9962
2026-02-19 15:05:00,604.11,604.59,601.68,601.71,3368.24,2031990.0978,830161.8295,8153
2026-02-19 15:10:00,601.72,602.26,598.4,598.75,7182.66,4307284.7667,1392099.6489,10724
2026-02-19 15:15:00,598.76,601.54,598.71,600.35,3631.43,2180815.1329,1269665.5731,9086
2026-02-19 15:20:00,600.35,600.46,597.65,600.01,4361.59,2611528.3485,1311108.6215,9094
2026-02-19 15:25:00,600.02,600.06,597.9,598.06,2161.19,1294222.4754,509112.3099,5949
2026-02-19 15:30:00,598.06,599.89,597.31,599.82,3600.74,2155655.3969,977519.9587,7886
2026-02-19 15:35:00,599.81,602.0,599.52,600.88,3339.29,2006243.0862,1047736.8088,8722
2026-02-19 15:40:00,600.88,601.19,600.22,600.66,1543.32,927076.0442,474357.2311,4866
2026-02-19 15:45:00,600.66,601.49,599.29,599.65,2879.66,1729252.952,766127.8821,6280
2026-02-19 15:50:00,599.64,599.91,598.22,599.38,2286.1,1369554.2113,673075.0763,5745
2026-02-19 15:55:00,599.38,600.22,598.8,600.0,1487.29,891806.6446,496715.5774,4491
2026-02-19 16:00:00,600.0,600.0,597.75,597.75,2423.23,1450655.8505,550829.4148,6565
2026-02-19 16:05:00,597.74,598.49,595.79,598.08,6224.54,3715862.8674,1787853.964,10709
2026-02-19 16:10:00,598.07,598.82,597.3,598.41,2549.44,1524793.3086,751915.7701,6231
2026-02-19 16:15:00,598.42,601.52,598.24,600.93,3922.01,2353611.6742,1476017.3172,8628
2026-02-19 16:20:00,600.93,601.38,599.46,599.87,4270.57,2565316.2153,1420125.9847,6674
2026-02-19 16:25:00,599.88,600.09,597.69,598.19,3054.89,1828457.2293,664279.9724,5935
2026-02-19 16:30:00,598.2,601.43,598.2,601.24,3186.51,1912501.9231,1075856.7522,7854
2026-02-19 16:35:00,601.23,601.31,599.66,601.11,2299.91,1381380.6741,603353.2219,5902
2026-02-19 16:40:00,601.1,601.15,600.11,600.23,1592.86,956675.1263,383156.8918,4455
2026-02-19 16:45:00,600.23,601.06,599.47,599.75,1307.23,784495.2728,373892.8552,4640
2026-02-19 16:50:00,599.75,600.62,598.39,600.46,1750.41,1049165.197,528742.3266,5819
2026-02-19 16:55:00,600.44,600.57,599.26,599.6,2653.31,1591388.0288,940255.4533,4462
2026-02-19 17:00:00,599.61,600.55,599.18,600.35,1189.03,713137.064,358643.4934,4697
2026-02-19 17:05:00,600.34,600.82,599.09,599.09,1054.68,633040.3357,241698.4668,4821
2026-02-19 17:10:00,599.09,601.92,599.09,601.61,2566.55,1542005.1947,845795.4151,5875
2026-02-19 17:15:00,601.61,604.66,600.62,604.27,7532.12,4543161.8378,2214440.6661,11538
2026-02-19 17:20:00,604.27,604.28,602.71,603.54,6077.66,3668262.8036,1545894.1358,8361
2026-02-19 17:25:00,603.53,603.56,601.22,601.62,3079.62,1854581.2269,717242.0474,6168
2026-02-19 17:30:00,601.63,602.04,600.77,601.03,1615.66,971544.5432,434833.567,4931
2026-02-19 17:35:00,601.03,601.54,599.43,600.07,3757.03,2255468.1378,885399.9268,6320
2026-02-19 17:40:00,600.09,601.54,600.09,600.58,1979.58,1189294.5271,735486.8062,5355
2026-02-19 17:45:00,600.58,601.28,599.21,599.4,1438.03,863421.9142,462532.2247,4982
2026-02-19 17:50:00,599.39,599.97,596.89,597.41,5158.56,3086777.2063,1162167.0302,8695
2026-02-19 17:55:00,597.42,598.94,597.34,598.69,2167.12,1296207.5865,751650.1205,5039
2026-02-19 18:00:00,598.69,599.7,598.26,599.17,1885.43,1129261.5721,621949.7713,6087
2026-02-19 18:05:00,599.18,600.96,598.93,600.52,1511.92,907369.5468,426952.9449,4923
2026-02-19 18:10:00,600.52,602.59,599.85,602.32,3202.13,1924950.5802,969066.2496,6038
2026-02-19 18:15:00,602.32,602.53,601.2,601.82,2372.88,1428396.6973,578246.9322,4828
2026-02-19 18:20:00,601.81,603.75,600.99,603.54,2781.96,1675975.5816,1056372.0267,6791
2026-02-19 18:25:00,603.58,604.61,603.58,604.11,4717.58,2849925.0884,1687229.9335,6670
2026-02-19 18:30:00,604.11,604.59,603.02,603.16,2716.65,1640534.0644,894143.4929,6200
2026-02-19 18:35:00,603.17,604.43,603.08,603.65,2694.85,1626538.4484,790575.0428,5346
2026-02-19 18:40:00,603.66,605.64,603.32,605.54,4852.56,2934097.202,1975190.545,6728
2026-02-19 18:45:00,605.53,606.62,605.26,606.2,4381.36,2655099.6802,1808231.5515,7822
2026-02-19 18:50:00,606.2,606.34,605.49,606.05,2766.76,1676480.1933,878458.5795,5928
2026-02-19 18:55:00,606.05,606.12,604.89,605.67,1825.3,1105250.2887,334444.0346,4719
2026-02-19 19:00:00,605.66,605.85,604.52,605.59,2020.21,1222450.4444,538817.7341,5627
2026-02-19 19:05:00,605.59,606.7,604.96,605.75,2473.2,1498369.0931,676104.7964,6592
2026-02-19 19:10:00,605.74,605.81,604.05,604.29,2961.62,1790635.1211,821284.8757,5137
2026-02-19 19:15:00,604.29,604.84,603.85,604.25,1383.56,835925.6895,431153.0399,3857
2026-02-19 19:20:00,604.24,604.66,603.61,604.3,1293.37,781466.6153,422797.7007,3872
2026-02-19 19:25:00,604.3,604.35,603.11,603.64,1242.38,749993.9337,280563.2135,3568
2026-02-19 19:30:00,603.65,603.82,603.17,603.58,894.9,540100.2402,292812.3579,2953
2026-02-19 19:35:00,603.57,603.76,601.78,602.0,1678.32,1011427.0502,410994.4186,4517
2026-02-19 19:40:00,602.0,602.84,601.72,602.72,1823.94,1098169.5253,645773.7379,4079
2026-02-19 19:45:00,602.72,602.92,601.92,602.33,1207.2,727177.2722,223388.6416,3195
2026-02-19 19:50:00,602.33,604.95,602.33,604.1,2328.91,1406496.0553,888079.3031,5614
2026-02-19 19:55:00,604.1,604.93,603.95,604.36,1091.64,659708.3085,337943.8132,3003
2026-02-19 20:00:00,604.37,605.0,603.83,603.98,2008.39,1213866.2809,704375.2855,4537
2026-02-19 20:05:00,603.98,604.28,603.12,603.64,1215.96,734052.5922,331142.5623,4069
2026-02-19 20:10:00,603.65,604.46,603.53,604.11,1281.45,773925.2823,325098.1001,3258
2026-02-19 20:15:00,604.11,604.13,602.8,603.71,857.75,517572.9167,252113.8932,3289
2026-02-19 20:20:00,603.72,604.26,603.27,603.56,916.91,553606.4895,208644.5857,3297
2026-02-19 20:25:00,603.57,605.33,603.49,604.57,7131.51,4312827.594,2156983.9996,4109
2026-02-19 20:30:00,604.57,605.48,604.36,605.23,1455.33,880577.1673,514599.024,3685
2026-02-19 20:35:00,605.22,605.39,604.09,604.37,1077.89,651801.8166,246999.2596,2654
2026-02-19 20:40:00,604.38,605.51,604.38,605.23,1120.8,678098.1047,425756.251,2719
2026-02-19 20:45:00,605.24,607.59,605.24,606.93,3689.26,2239059.267,1299835.5534,5623
2026-02-19 20:50:00,606.92,607.59,606.81,607.27,1027.57,623962.4268,266746.0464,2624
2026-02-19 20:55:00,607.27,607.3,606.41,607.05,1157.27,702225.2902,316164.3692,3375
2026-02-19 21:00:00,607.04,607.6,606.53,607.15,2044.42,1241237.458,788549.1611,4484
2026-02-19 21:05:00,607.15,607.46,606.75,607.36,833.51,505992.0299,268408.3743,3146
2026-02-19 21:10:00,607.36,607.37,606.55,606.72,870.51,528309.6703,137214.6703,2671
2026-02-19 21:15:00,606.73,607.6,606.53,607.17,739.7,448975.6281,232049.269,3011
2026-02-19 21:20:00,607.16,607.99,606.81,607.84,1391.57,845279.9352,453087.3531,2710
2026-02-19 21:25:00,607.84,608.49,607.83,608.17,1242.05,755458.3773,441494.7838,3066
2026-02-19 21:30:00,608.17,608.52,607.55,608.3,1115.45,678223.2856,316724.5952,3042
2026-02-19 21:35:00,608.3,609.18,608.25,608.38,1356.66,825721.2824,367797.0404,3412
2026-02-19 21:40:00,608.38,608.7,608.05,608.2,879.85,535337.8256,214278.6765,2102
2026-02-19 21:45:00,608.21,608.69,608.21,608.44,968.95,589528.6777,244358.8242,2176
2026-02-19 21:50:00,608.44,608.45,607.78,608.0,1052.89,640183.5215,263296.8441,2040
2026-02-19 21:55:00,608.0,608.06,607.27,607.78,1353.74,822558.1163,255473.5798,2439
2026-02-19 22:00:00,607.78,607.79,606.25,606.62,1578.86,958431.7849,354785.2539,3606
2026-02-19 22:05:00,606.62,607.19,606.62,607.06,835.39,507056.3541,233686.0525,2138
2026-02-19 22:10:00,607.07,607.66,606.04,607.3,1549.28,940374.5812,468510.7451,3898
2026-02-19 22:15:00,607.3,607.32,606.53,606.69,955.34,579657.5415,279425.3705,2215
2026-02-19 22:20:00,606.68,606.91,606.33,606.38,874.25,530381.8153,212119.9006,1935
2026-02-19 22:25:00,606.38,606.5,605.86,606.02,887.59,537965.8447,116185.4054,1890
2026-02-19 22:30:00,606.02,606.03,605.1,605.59,1168.78,707803.3348,272125.0688,2543
2026-02-19 22:35:00,605.59,605.6,604.84,605.15,878.99,531872.5593,151101.8416,2159
2026-02-19 22:40:00,605.16,605.74,604.9,605.73,836.1,506105.5738,265897.253,2253
2026-02-19 22:45:00,605.74,606.0,605.18,605.36,640.31,387714.342,213022.5327,1598
2026-02-19 22:50:00,605.35,606.21,605.35,606.15,624.41,378334.703,218524.6253,1579
2026-02-19 22:55:00,606.14,606.67,606.01,606.35,626.12,379649.0797,154491.8249,1651
2026-02-19 23:00:00,606.34,607.29,606.2,606.3,1386.65,841147.8841,374584.5248,3629
2026-02-19 23:05:00,606.31,606.44,605.68,606.18,867.64,525835.281,209962.4168,2484
2026-02-19 23:10:00,606.18,606.42,605.55,605.92,847.19,513338.9608,222124.5211,2580
2026-02-19 23:15:00,605.93,606.47,605.93,606.46,866.56,525444.2006,179766.7573,1745
2026-02-19 23:20:00,606.46,607.25,606.45,607.05,998.35,605984.8653,349036.8156,2414
2026-02-19 23:25:00,607.06,607.18,606.83,607.18,686.96,416969.5911,198413.201,1775
2026-02-19 23:30:00,607.18,607.6,606.68,607.21,875.74,531755.0638,168991.0056,2528
2026-02-19 23:35:00,607.21,607.39,606.51,607.0,855.65,519368.933,228277.597,2322
2026-02-19 23:40:00,607.0,607.15,606.72,607.13,438.4,266055.1202,107879.9888,1405
2026-02-19 23:45:00,607.14,607.8,606.95,607.21,842.04,511446.0482,279657.0718,2584
2026-02-19 23:50:00,607.21,607.4,606.83,607.29,468.11,284243.2871,104514.8846,1604
2026-02-19 23:55:00,607.28,607.88,607.12,607.56,2001.35,1216013.3783,850447.1692,2317
2026-02-20 00:00:00,607.57,607.86,606.86,607.21,2840.13,1725115.1147,1043488.0183,3970
2026-02-20 00:05:00,607.21,607.56,607.01,607.36,738.95,448731.5328,199099.2306,2554
2026-02-20 00:10:00,607.35,608.33,607.32,608.31,1209.07,734877.1402,496627.0252,3192
2026-02-20 00:15:00,608.31,609.21,608.14,608.34,2938.79,1789008.8618,931588.1531,6305
2026-02-20 00:20:00,608.34,608.93,608.13,608.69,1371.12,834265.9956,425173.4842,3173
2026-02-20 00:25:00,608.68,610.45,608.52,609.84,4064.62,2478600.0237,1707859.1866,6307
2026-02-20 00:30:00,609.84,609.86,608.65,608.75,1882.41,1147095.5666,371662.2668,4449
2026-02-20 00:35:00,608.75,609.33,608.74,609.02,830.3,505694.2035,222850.7426,2805
2026-02-20 00:40:00,609.02,609.16,608.07,608.43,1202.23,731716.9954,254849.6423,2824
2026-02-20 00:45:00,608.44,608.76,608.21,608.71,1168.68,711050.5756,290424.221,2679
2026-02-20 00:50:00,608.7,608.76,608.08,608.32,1004.92,611383.053,250795.4156,2042
2026-02-20 00:55:00,608.32,608.41,608.16,608.19,529.54,322112.088,156273.6637,1362
2026-02-20 01:00:00,608.19,608.47,608.08,608.36,811.52,493586.7959,260256.9224,2036
2026-02-20 01:05:00,608.36,608.6,607.85,608.12,1035.0,629551.1047,292468.2301,2714
2026-02-20 01:10:00,608.13,608.5,607.89,608.28,828.96,504121.6541,278933.2024,2730
2026-02-20 01:15:00,608.28,608.28,606.85,607.11,1792.8,1088807.8588,381434.8024,3344
2026-02-20 01:20:00,607.12,608.54,606.66,606.66,2494.98,1516330.1343,671569.6501,3836
2026-02-20 01:25:00,606.66,607.15,606.23,607.15,1405.41,852518.893,346562.2531,2577
2026-02-20 01:30:00,607.15,607.58,606.89,607.43,844.14,512604.0329,368597.6961,2257
2026-02-20 01:35:00,607.43,608.16,607.2,607.85,1598.45,971386.0203,451116.501,3248
2026-02-20 01:40:00,607.85,608.61,607.85,608.32,2139.06,1301052.4243,1025324.9191,2779
2026-02-20 01:45:00,608.31,608.31,606.72,607.0,3434.14,2086197.9016,787771.6005,4141
2026-02-20 01:50:00,606.99,607.44,606.65,607.16,1524.54,925649.9469,432015.253,2775
2026-02-20 01:55:00,607.17,607.5,607.14,607.35,636.07,386308.7425,261110.9261,1502
2026-02-20 02:00:00,607.36,608.13,607.02,608.06,927.92,563791.0051,405662.8215,2811
2026-02-20 02:05:00,608.05,608.24,607.72,607.8,688.39,418539.2127,256433.2892,2081
2026-02-20 02:10:00,607.79,607.91,606.76,607.08,1080.43,656060.5669,239166.7821,2512
2026-02-20 02:15:00,607.07,607.28,606.93,607.28,619.75,376253.2199,180561.7777,2233
2026-02-20 02:20:00,607.27,607.28,606.0,606.74,1585.68,961690.1789,359191.509,2809
2026-02-20 02:25:00,606.75,606.78,606.05,606.24,978.91,593549.5191,252413.0323,2155
2026-02-20 02:30:00,606.24,606.64,606.23,606.62,574.5,348405.8468,210278.9363,1927
2026-02-20 02:35:00,606.62,607.52,606.58,607.4,900.9,546884.0318,369766.696,2313
2026-02-20 02:40:00,607.4,607.42,606.96,607.42,797.51,484304.2871,264696.4137,2020
2026-02-20 02:45:00,607.41,607.41,607.05,607.24,595.18,361419.2629,175591.4989,1760
2026-02-20 02:50:00,607.24,607.72,606.47,606.74,1042.07,632616.4449,306878.7156,2487
2026-02-20 02:55:00,606.74,606.92,606.58,606.59,510.63,309835.7467,154857.0871,1544
2026-02-20 03:00:00,606.58,607.06,606.52,606.79,668.79,405870.6129,212274.2475,1992
2026-02-20 03:05:00,606.79,607.01,606.05,606.68,1252.91,759965.0495,392979.2664,2649
2026-02-20 03:10:00,606.71,607.02,606.64,606.88,693.02,420539.1859,222006.0915,1596
2026-02-20 03:15:00,606.87,606.88,606.28,606.63,635.99,385777.3064,144374.5824,1979
2026-02-20 03:20:00,606.63,608.12,606.63,607.48,1516.55,921596.8916,578138.8602,3666
2026-02-20 03:25:00,607.48,608.5,607.48,608.23,1089.68,662714.2282,469304.7586,2747
2026-02-20 03:30:00,608.23,608.26,607.79,608.02,1098.59,667951.9888,234449.2566,2585
2026-02-20 03:35:00,608.03,608.6,608.0,608.39,692.26,421091.8476,211246.1963,2234
2026-02-20 03:40:00,608.38,608.4,607.24,607.42,1459.85,887315.026,209659.4817,2948
2026-02-20 03:45:00,607.42,607.79,607.19,607.62,872.84,530228.3039,296396.8406,2038
2026-02-20 03:50:00,607.63,607.97,607.42,607.82,936.31,568952.8713,231329.6606,2107
2026-02-20 03:55:00,607.82,607.82,607.55,607.75,502.74,305524.1586,109401.4474,1340
