timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-04-17 20:00:00,13.239,13.38,13.083,13.124,1775155.03,23469047.28741,11918819.13867,78018
2024-04-18 00:00:00,13.123,13.37,12.864,13.27,2616262.83,34406128.89665,17690049.51149,110964
2024-04-18 04:00:00,13.27,13.364,12.858,12.958,2377193.95,31085498.82773,16183901.94333,91627
2024-04-18 08:00:00,12.959,13.465,12.805,13.336,2668022.56,35177195.73822,17043467.62989,107274
2024-04-18 12:00:00,13.335,13.634,13.08,13.579,3456128.41,46239124.16804,23607395.78023,136316
2024-04-18 16:00:00,13.579,13.704,13.389,13.674,2280956.78,30954848.27361,15695685.41774,89389
2024-04-18 20:00:00,13.674,13.973,13.611,13.879,2028571.63,28027658.24221,13959146.45408,76075
2024-04-19 00:00:00,13.879,13.881,12.732,13.291,7082339.11,93458675.39955,45032372.24939,235137
2024-04-19 04:00:00,13.291,13.993,13.176,13.633,4685385.42,63646437.00998,32303617.03336,168505
2024-04-19 08:00:00,13.632,13.943,13.614,13.793,2783638.73,38388964.78425,19663329.09841,108370
2024-04-19 12:00:00,13.792,14.115,13.672,13.989,3416401.36,47356298.34177,23959344.81444,132818
2024-04-19 16:00:00,13.988,14.031,13.799,14.018,1955876.68,27206714.70779,14012885.78908,86963
2024-04-19 20:00:00,14.018,14.096,13.689,13.936,1859339.8,25865569.21294,12157240.89573,79888
2024-04-20 00:00:00,13.935,14.15,13.736,13.952,2092353.22,29218699.04385,14589259.67657,97015
2024-04-20 04:00:00,13.951,14.08,13.888,14.037,1327045.5,18540958.74425,9492244.268,61510
2024-04-20 08:00:00,14.037,14.19,13.917,14.16,1693661.88,23782284.58902,12273173.82697,67384
2024-04-20 12:00:00,14.159,14.594,14.105,14.592,2330787.89,33402910.3334,17716488.23857,87293
2024-04-20 16:00:00,14.592,14.954,14.484,14.91,2789647.42,41231643.19241,20061649.37286,111061
2024-04-20 20:00:00,14.91,15.025,14.866,14.947,1389185.34,20777703.44618,10662607.68763,55799
2024-04-21 00:00:00,14.947,15.067,14.689,14.917,1715894.51,25555035.78762,12556765.53244,72914
2024-04-21 04:00:00,14.917,14.984,14.789,14.889,928013.21,13818355.32023,6706441.28863,51412
2024-04-21 08:00:00,14.889,14.949,14.739,14.882,1090995.19,16201230.92873,8338318.33608,54401
2024-04-21 12:00:00,14.883,14.927,14.683,14.809,1491160.51,22081066.86191,11008688.31849,63434
2024-04-21 16:00:00,14.809,14.846,14.521,14.758,2245694.04,33013477.51988,16761936.55881,80289
2024-04-21 20:00:00,14.758,15.162,14.719,15.091,2313838.28,34637293.93668,19553596.19967,83169
2024-04-22 00:00:00,15.091,15.911,14.995,15.824,5207374.81,80301923.47769,41410835.29784,184790
2024-04-22 04:00:00,15.824,16.03,15.554,15.585,4508626.24,71224144.56505,31858684.58724,156615
2024-04-22 08:00:00,15.585,15.623,15.264,15.311,2284957.21,35314350.66226,17298508.97626,91557
2024-04-22 12:00:00,15.31,15.396,15.131,15.329,2726533.05,41699522.79895,22244109.37963,105624
2024-04-22 16:00:00,15.328,15.445,15.177,15.384,1929194.26,29557551.38638,15483664.59771,82155
2024-04-22 20:00:00,15.385,15.632,15.362,15.434,1678493.63,26002412.97594,13083300.1035,69813
2024-04-23 00:00:00,15.434,15.527,15.281,15.392,1601620.2,24692219.48154,11711985.84268,69774
2024-04-23 04:00:00,15.392,15.564,15.221,15.352,2003690.37,30907320.04536,14457579.29124,83874
2024-04-23 08:00:00,15.352,15.435,15.201,15.28,1205852.8,18501518.41098,8801382.91993,61083
2024-04-23 12:00:00,15.28,15.463,15.212,15.237,1918286.33,29406392.2503,15092114.49295,87616
2024-04-23 16:00:00,15.237,15.361,15.088,15.342,1555065.55,23653529.93824,11494863.0326,71794
2024-04-23 20:00:00,15.343,15.354,15.106,15.169,1287504.52,19634346.62931,9148473.63203,59546
2024-04-24 00:00:00,15.169,15.346,15.081,15.282,1214352.48,18511403.26354,9132934.08201,61792
2024-04-24 04:00:00,15.283,15.503,15.273,15.381,1335248.03,20569212.20047,10349186.58842,60257
2024-04-24 08:00:00,15.38,15.623,15.358,15.586,1372135.04,21237858.72328,10816123.20358,59999
2024-04-24 12:00:00,15.586,15.626,14.677,14.714,4948981.62,74585913.62106,35501046.71248,151307
2024-04-24 16:00:00,14.713,15.015,14.615,14.727,3161803.39,46805754.59255,23650209.44018,110559
2024-04-24 20:00:00,14.727,14.783,14.348,14.526,2609431.76,38005657.10399,18787818.54293,102204
2024-04-25 00:00:00,14.525,14.672,14.353,14.534,1729439.46,25164027.51683,12740451.9983,79816
2024-04-25 04:00:00,14.535,14.891,14.37,14.767,2351777.05,34525556.75493,16887722.01138,90411
2024-04-25 08:00:00,14.767,14.859,14.412,14.628,2814331.88,41158093.5232,20368821.82307,102789
2024-04-25 12:00:00,14.628,14.742,14.35,14.722,3022738.98,43959714.70727,22149628.37603,117389
2024-04-25 16:00:00,14.721,14.799,14.635,14.716,1759732.16,25896656.35329,12511334.158,69268
2024-04-25 20:00:00,14.716,14.849,14.533,14.58,1192004.45,17509128.37269,8621020.63667,50217
2024-04-26 00:00:00,14.58,14.735,14.335,14.61,2224803.61,32376534.52015,16246095.09076,81591
2024-04-26 04:00:00,14.611,14.919,14.535,14.807,1756024.49,25907361.64363,12418361.74086,63594
2024-04-26 08:00:00,14.807,14.926,14.492,14.579,1692960.35,24851712.65979,12340949.35104,60362
2024-04-26 12:00:00,14.58,14.775,14.366,14.668,2708047.65,39488842.20073,19377743.11008,93904
2024-04-26 16:00:00,14.669,14.797,14.618,14.647,1237849.33,18184131.67739,9213457.75546,55265
2024-04-26 20:00:00,14.648,14.752,14.421,14.483,1125901.29,16394880.7955,8103176.68366,48584
2024-04-27 00:00:00,14.483,14.519,13.936,14.168,3710842.0,52590537.61246,25903096.69327,135335
2024-04-27 04:00:00,14.166,14.292,14.108,14.109,1496339.28,21245367.88428,9922314.38597,59635
2024-04-27 08:00:00,14.109,14.152,13.934,14.032,1458875.67,20503936.12089,10066793.30825,56773
2024-04-27 12:00:00,14.031,14.214,13.911,13.947,1614600.38,22714412.17389,10487488.96223,62155
2024-04-27 16:00:00,13.947,14.393,13.857,14.163,3416501.76,48096210.05227,23203170.26124,108555
2024-04-27 20:00:00,14.164,14.284,14.088,14.258,1049772.73,14884399.83117,7210171.60577,40258
2024-04-28 00:00:00,14.256,14.434,14.207,14.322,1283573.06,18363911.11337,8934667.793,53255
2024-04-28 04:00:00,14.322,14.383,14.248,14.322,953782.01,13642889.24696,7123650.96036,38525
2024-04-28 08:00:00,14.322,14.345,13.996,14.024,1221610.39,17281507.50007,8105218.30692,45993
2024-04-28 12:00:00,14.024,14.232,14.014,14.099,1210092.59,17090540.36164,8498411.61518,46037
2024-04-28 16:00:00,14.1,14.22,14.053,14.105,1107053.25,15639253.08873,8072967.32649,42927
2024-04-28 20:00:00,14.105,14.111,13.718,13.797,1928932.87,26796401.87691,13251679.88195,69390
2024-04-29 00:00:00,13.798,13.999,13.737,13.818,2162531.58,29968241.60104,15095627.09071,79863
2024-04-29 04:00:00,13.82,14.077,13.769,13.862,2607887.85,36325932.52897,17946804.66856,81617
2024-04-29 08:00:00,13.861,13.952,13.71,13.929,1727752.28,23955251.7977,12121519.55689,59628
2024-04-29 12:00:00,13.93,14.022,13.7,13.972,2724628.62,37835120.75976,18719624.8613,96211
2024-04-29 16:00:00,13.972,14.036,13.821,14.035,1545026.15,21497079.60373,10608090.45941,59876
2024-04-29 20:00:00,14.035,14.177,13.906,14.066,1866172.97,26213191.87711,13868652.60177,68038
2024-04-30 00:00:00,14.067,14.206,13.765,13.977,2207926.6,30911477.55601,14727598.56061,78769
2024-04-30 04:00:00,13.977,14.019,13.863,13.899,1188495.82,16587856.60047,8304134.60138,45109
2024-04-30 08:00:00,13.899,13.935,13.163,13.189,4497097.34,60739038.77287,29375826.84656,141475
2024-04-30 12:00:00,13.19,13.289,12.964,13.083,3794828.46,49843195.69319,24771628.66564,125130
2024-04-30 16:00:00,13.083,13.084,12.765,12.882,3516647.77,45513537.53775,22366717.35128,118002
2024-04-30 20:00:00,12.881,13.266,12.88,13.123,1899483.96,24867470.56507,12099159.25902,69843
2024-05-01 00:00:00,13.123,13.167,12.954,13.14,1958513.12,25604853.79234,12943005.91069,71091
2024-05-01 04:00:00,13.14,13.258,12.576,12.708,4195361.5,53964495.42371,27167115.027,127304
2024-05-01 08:00:00,12.709,12.95,12.393,12.936,4558312.66,57793358.77692,28546206.88186,135389
2024-05-01 12:00:00,12.937,13.052,12.724,12.776,2966337.99,38263676.17,17836030.12175,98146
2024-05-01 16:00:00,12.776,13.511,12.661,12.992,4922083.22,64373101.50242,32182482.95059,174568
2024-05-01 20:00:00,12.991,13.397,12.948,13.34,1847838.35,24363734.5136,12078551.68326,72287
2024-05-02 00:00:00,13.34,13.358,12.918,13.154,1705076.63,22399696.8765,11507712.70084,70026
2024-05-02 04:00:00,13.155,13.368,13.131,13.268,1216259.55,16111795.3325,8053308.95398,50568
2024-05-02 08:00:00,13.268,13.696,13.244,13.654,1931114.85,26072509.27383,13066392.80193,65082
2024-05-02 12:00:00,13.654,13.672,13.372,13.616,2432597.93,32937319.46756,16838029.85667,79090
2024-05-02 16:00:00,13.617,13.728,13.482,13.682,1534813.61,20882764.58662,10682710.8285,58765
2024-05-02 20:00:00,13.683,13.771,13.513,13.584,1929460.12,26336662.34599,12688483.61677,65496
2024-05-03 00:00:00,13.584,13.788,13.514,13.686,1448099.84,19763946.9584,9820538.58119,56014
2024-05-03 04:00:00,13.685,13.716,13.47,13.495,1405248.88,19110656.75592,9914548.09951,47144
2024-05-03 08:00:00,13.495,13.714,13.452,13.665,1342733.25,18232215.7096,9194531.27056,52071
2024-05-03 12:00:00,13.664,13.975,13.611,13.934,3147608.46,43499733.10183,20169450.19448,114444
2024-05-03 16:00:00,13.935,14.049,13.86,14.046,1042975.49,14538107.55427,7436245.55572,42077
2024-05-03 20:00:00,14.046,14.191,14.01,14.084,1331416.65,18768969.23394,9008351.2214,50884
2024-05-04 00:00:00,14.083,14.157,13.962,14.079,982382.28,13812294.06813,6567076.66167,38490
2024-05-04 04:00:00,14.078,14.182,14.032,14.127,1385875.69,19550984.18051,10115997.23751,45115
2024-05-04 08:00:00,14.126,14.426,14.107,14.187,2063507.4,29393166.0534,15150835.51429,64501
2024-05-04 12:00:00,14.188,14.303,14.125,14.26,1493249.55,21242856.71398,10221270.44587,50304
2024-05-04 16:00:00,14.261,14.476,14.239,14.379,1654358.04,23795273.16741,12268711.72076,51981
2024-05-04 20:00:00,14.377,14.427,14.266,14.307,896397.62,12847298.81973,6086587.99458,34079
2024-05-05 00:00:00,14.307,14.363,14.099,14.2,1989798.93,28330958.88752,14317228.20476,60418
2024-05-05 04:00:00,14.2,14.269,14.129,14.224,882915.72,12544358.71584,6490427.37682,32796
2024-05-05 08:00:00,14.224,14.346,14.214,14.291,905565.28,12917623.14895,6303607.03292,33667
2024-05-05 12:00:00,14.291,14.53,14.205,14.506,1332781.21,19138563.14777,10187033.42213,47120
2024-05-05 16:00:00,14.505,14.655,14.305,14.364,1633456.68,23642207.36937,11031121.17214,55262
2024-05-05 20:00:00,14.363,14.389,14.29,14.362,763282.95,10947704.27371,5512879.50252,29765
2024-05-06 00:00:00,14.362,14.483,14.262,14.368,1009434.39,14516093.2117,7195006.05065,37373
2024-05-06 04:00:00,14.367,14.744,14.354,14.734,1674998.29,24430280.97019,12917974.46824,56035
2024-05-06 08:00:00,14.734,15.162,14.732,15.027,3898146.85,58395168.25794,28312900.77876,123516
2024-05-06 12:00:00,15.026,15.068,14.458,14.681,4284914.58,63262943.90265,30778620.82593,127002
2024-05-06 16:00:00,14.68,14.761,14.506,14.663,1944198.38,28480654.01694,14193023.54768,71463
2024-05-06 20:00:00,14.664,14.758,14.473,14.478,1193916.93,17467306.25379,8598239.76954,42436
2024-05-07 00:00:00,14.478,14.658,14.159,14.321,2298695.13,33186552.33414,15821172.55823,77031
2024-05-07 04:00:00,14.322,14.381,14.179,14.264,1362665.42,19460520.51118,10484673.59022,50522
2024-05-07 08:00:00,14.264,14.625,14.243,14.331,2013392.7,29132099.55325,14905639.10899,67054
2024-05-07 12:00:00,14.331,14.72,14.327,14.49,2071314.79,30064859.7431,15090543.15117,86186
2024-05-07 16:00:00,14.489,14.543,14.15,14.248,1549336.31,22184314.3102,11005614.8201,54913
2024-05-07 20:00:00,14.247,14.351,13.955,13.992,1833821.47,25909008.79505,12085046.50099,64859
2024-05-08 00:00:00,13.992,14.098,13.818,14.031,1552679.32,21715962.29984,10987505.81641,60757
2024-05-08 04:00:00,14.031,14.061,13.762,13.803,1663571.85,23124000.52541,11415190.4441,59097
2024-05-08 08:00:00,13.803,13.906,13.739,13.771,1601487.3,22142716.97553,11311646.37735,59927
2024-05-08 12:00:00,13.773,14.1,13.677,13.998,2802984.12,38954171.47208,19311259.99729,97514
2024-05-08 16:00:00,13.998,14.118,13.855,13.963,2455566.05,34376354.35257,17750514.23408,72812
2024-05-08 20:00:00,13.963,14.017,13.658,13.892,2267127.9,31332743.49904,15768946.74257,81470
2024-05-09 00:00:00,13.892,14.076,13.88,13.992,1246969.71,17472336.67917,8342045.20999,48705
2024-05-09 04:00:00,13.991,14.129,13.882,14.052,1771338.65,24825487.21962,12519633.33384,59431
2024-05-09 08:00:00,14.052,14.203,13.898,13.994,3105095.43,43664366.21676,20379617.36945,104136
2024-05-09 12:00:00,13.995,14.125,13.834,14.046,1862015.77,26020300.84653,12889443.8779,79399
2024-05-09 16:00:00,14.045,14.259,13.999,14.248,1511153.7,21357409.37951,10339567.45445,61777
2024-05-09 20:00:00,14.247,14.358,14.14,14.226,946377.35,13466500.30007,6601806.51075,44404
2024-05-10 00:00:00,14.227,14.33,14.158,14.307,977727.76,13931762.74764,6442318.47825,43360
2024-05-10 04:00:00,14.308,14.366,14.214,14.324,1038302.1,14837038.00322,7263262.28257,43234
2024-05-10 08:00:00,14.324,14.337,14.222,14.329,877260.65,12523967.80427,6354315.51999,37271
2024-05-10 12:00:00,14.329,14.356,13.709,13.817,3800617.48,53058165.85101,26234310.08557,122144
2024-05-10 16:00:00,13.817,13.834,13.508,13.624,3288426.67,44857093.00828,21330825.41945,116389
2024-05-10 20:00:00,13.625,13.665,13.479,13.552,1259599.9,17076965.60947,8237531.35474,47115
2024-05-11 00:00:00,13.552,13.805,13.539,13.611,1279914.8,17471481.08018,8542100.91471,52270
2024-05-11 04:00:00,13.611,13.646,13.572,13.621,721268.47,9814199.14505,5168675.26249,32948
2024-05-11 08:00:00,13.622,13.63,13.403,13.487,1085060.28,14665678.27237,6973943.96642,47106
2024-05-11 12:00:00,13.486,13.629,13.45,13.484,1057504.16,14301387.24024,6892543.60833,48485
2024-05-11 16:00:00,13.484,13.547,13.424,13.469,1028666.7,13855909.56545,6923023.28051,43560
2024-05-11 20:00:00,13.469,13.469,13.27,13.299,1214526.65,16219006.02737,7445687.16067,42056
2024-05-12 00:00:00,13.299,13.428,13.278,13.359,922584.12,12322359.86206,6744298.93086,36400
2024-05-12 04:00:00,13.36,13.439,13.27,13.302,835418.22,11161918.99443,5538048.68349,29736
2024-05-12 08:00:00,13.302,13.508,13.277,13.459,1119749.16,14985872.03397,7829466.03338,38061
2024-05-12 12:00:00,13.458,13.557,13.425,13.519,994289.44,13420550.08691,6422981.4844,35083
2024-05-12 16:00:00,13.519,13.586,13.423,13.499,1042888.27,14071275.08334,6771736.47293,36814
2024-05-12 20:00:00,13.499,13.584,13.43,13.551,1528719.44,20661060.88565,10367004.12813,38335
2024-05-13 00:00:00,13.551,13.628,13.111,13.315,3527875.85,47163482.92822,22518358.9463,99636
2024-05-13 04:00:00,13.314,13.525,13.064,13.481,2429922.01,32287421.21515,16415168.57811,91209
2024-05-13 08:00:00,13.478,13.669,13.374,13.44,2307139.6,31243713.11219,15838762.4969,85036
2024-05-13 12:00:00,13.439,13.616,13.346,13.491,1834201.15,24741971.79454,12263964.0589,71885
2024-05-13 16:00:00,13.49,13.667,13.268,13.478,1903576.83,25625155.6403,12682962.9629,78390
2024-05-13 20:00:00,13.477,13.534,13.349,13.383,758360.63,10196060.64783,4859099.4248,34504
2024-05-14 00:00:00,13.383,13.486,13.306,13.428,1591319.64,21326106.23526,10445420.73304,59071
2024-05-14 04:00:00,13.428,13.556,13.087,13.524,2516183.32,33541738.68211,16524519.59227,85155
2024-05-14 08:00:00,13.523,13.593,13.33,13.336,1516567.65,20388105.64093,9703142.29612,58329
2024-05-14 12:00:00,13.336,13.393,13.098,13.26,2679019.94,35531056.20073,17893344.08262,100331
2024-05-14 16:00:00,13.26,13.263,12.964,13.073,1834175.54,23992496.57018,11563489.08913,70721
2024-05-14 20:00:00,13.073,13.089,12.92,12.975,941461.83,12242032.49881,5398949.92475,38822
2024-05-15 00:00:00,12.975,13.059,12.888,12.95,1044732.72,13556644.787,6360326.48518,43073
2024-05-15 04:00:00,12.951,13.108,12.834,13.09,1482235.42,19189921.98924,9913990.94642,69431
2024-05-15 08:00:00,13.09,13.204,12.962,13.043,1866767.61,24410695.74462,12283967.07153,63925
2024-05-15 12:00:00,13.043,13.689,13.014,13.608,4285600.51,57615513.68566,28348740.79996,143506
2024-05-15 16:00:00,13.608,13.882,13.569,13.866,1942243.17,26596087.87926,13109185.69202,81225
2024-05-15 20:00:00,13.866,13.935,13.73,13.861,1413242.51,19572375.88478,9183611.37805,54488
2024-05-16 00:00:00,13.861,14.0,13.792,13.967,1414806.86,19645894.80456,9506106.90587,52401
2024-05-16 04:00:00,13.968,14.059,13.915,13.961,1262067.43,17631803.18762,8197765.96576,45337
2024-05-16 08:00:00,13.96,14.012,13.767,13.866,1475649.23,20463017.17794,9400192.38888,51377
2024-05-16 12:00:00,13.865,13.874,13.528,13.767,2940642.98,40350752.71818,20996997.33265,98418
2024-05-16 16:00:00,13.767,15.09,13.716,14.986,10624570.76,154201171.15744,78532258.15284,290241
2024-05-16 20:00:00,14.985,15.861,14.654,15.503,17414169.93,267524543.42436,132259248.07573,497512
2024-05-17 00:00:00,15.504,16.15,15.46,15.914,11945844.15,188188822.22434,95399834.95172,353175
2024-05-17 04:00:00,15.913,16.361,15.609,16.303,10274912.39,164021500.68613,81906697.05048,327654
2024-05-17 08:00:00,16.303,16.694,16.177,16.512,11962375.99,196831093.81806,98082907.97672,399548
2024-05-17 12:00:00,16.513,16.76,15.928,16.084,13418992.19,218536925.16268,109120614.03771,416681
2024-05-17 16:00:00,16.084,16.491,15.972,16.182,8544392.29,138640897.34435,68822880.53019,285717
2024-05-17 20:00:00,16.182,16.299,16.056,16.222,2421808.63,39203379.56078,19959197.74016,97773
2024-05-18 00:00:00,16.222,16.395,16.106,16.159,3676883.75,59708764.05891,29344675.51995,142936
2024-05-18 04:00:00,16.16,16.352,16.033,16.274,3515776.91,57017998.66106,26710601.4983,130434
2024-05-18 08:00:00,16.274,16.393,16.116,16.184,3251620.79,52762596.54071,27420546.68698,118934
2024-05-18 12:00:00,16.185,16.565,16.063,16.449,6096755.77,99477416.90041,50380068.75707,212131
2024-05-18 16:00:00,16.45,16.459,16.221,16.273,2683964.93,43830976.12578,21622974.3013,96770
2024-05-18 20:00:00,16.272,16.35,16.152,16.32,1493155.84,24270405.20992,13011581.81251,59066
2024-05-19 00:00:00,16.321,16.527,16.296,16.454,2470940.24,40506197.97917,20118179.33715,96800
2024-05-19 04:00:00,16.453,16.735,16.312,16.66,4302057.59,71170134.84654,36065626.41344,156920
2024-05-19 08:00:00,16.66,16.845,16.418,16.636,5617169.37,93349024.60941,45280520.8512,204487
2024-05-19 12:00:00,16.634,16.99,16.28,16.959,8576152.99,142635435.48401,72282322.84782,303326
2024-05-19 16:00:00,16.956,17.112,16.626,16.686,8223737.37,138803678.65122,69026941.06103,295005
2024-05-19 20:00:00,16.685,16.718,16.31,16.551,4305934.37,71190145.39884,36612232.96536,153188
2024-05-20 00:00:00,16.551,17.037,16.393,16.92,7000218.35,116970288.11894,59370322.14989,254069
2024-05-20 04:00:00,16.92,17.216,16.624,16.684,7095498.27,120115981.7598,58906456.81294,254685
2024-05-20 08:00:00,16.684,16.823,16.571,16.698,3769983.17,62902465.28736,31706583.4818,140290
2024-05-20 12:00:00,16.699,16.699,16.35,16.479,4878998.52,80387222.73564,40144197.2724,181700
2024-05-20 16:00:00,16.479,17.145,16.347,17.062,7776298.23,129881294.03927,66133344.17194,270600
2024-05-20 20:00:00,17.06,17.46,16.663,17.259,7152805.03,122155062.85743,62198686.16795,287093
2024-05-21 00:00:00,17.259,17.443,16.824,16.941,4536181.59,77576578.26729,37133460.08264,184703
2024-05-21 04:00:00,16.941,17.145,16.811,16.956,2766961.16,46985351.6539,23869548.12247,121291
2024-05-21 08:00:00,16.956,17.036,16.856,16.933,2537026.48,42945506.09803,20552498.88508,104669
2024-05-21 12:00:00,16.934,17.112,16.545,16.61,5775216.33,97239476.02279,46077479.87753,207486
2024-05-21 16:00:00,16.609,16.875,16.51,16.674,3623811.2,60529674.97508,30514005.8209,149720
2024-05-21 20:00:00,16.674,16.8,16.588,16.748,1909549.03,31845994.39368,15207305.5224,82809
2024-05-22 00:00:00,16.749,16.939,16.726,16.89,1941711.91,32706203.76112,15926669.17462,81948
2024-05-22 04:00:00,16.89,16.89,16.466,16.709,2706751.25,45166894.57869,20858153.81416,118410
2024-05-22 08:00:00,16.709,16.931,16.572,16.579,2089216.72,35024363.1982,18115667.4908,100223
