timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-17 04:10:00,1.478,1.4813,1.4778,1.4793,1147125.6,1697902.3537,885351.49372,4316
2026-02-17 04:15:00,1.4793,1.4794,1.4761,1.4791,994226.0,1469191.19236,908582.95562,3961
2026-02-17 04:20:00,1.4792,1.4833,1.4792,1.4827,1456134.6,2157041.84494,1516907.35344,4882
2026-02-17 04:25:00,1.4826,1.4826,1.4796,1.4819,558901.0,827895.49917,429376.38538,2557
2026-02-17 04:30:00,1.4819,1.4819,1.4733,1.4765,3076411.4,4538466.19666,2178137.36941,7339
2026-02-17 04:35:00,1.4765,1.4816,1.4757,1.4801,3495573.5,5168956.54438,2824214.03903,5205
2026-02-17 04:40:00,1.4802,1.4833,1.4798,1.483,1290789.5,1912975.40395,750403.1131,3550
2026-02-17 04:45:00,1.4829,1.4875,1.4825,1.4866,2477176.6,3679792.94637,2008546.33412,5692
2026-02-17 04:50:00,1.4866,1.4879,1.484,1.484,1951931.2,2901645.2427,847964.52771,4400
2026-02-17 04:55:00,1.484,1.4856,1.4831,1.4855,469645.0,697180.51021,377526.97947,2324
2026-02-17 05:00:00,1.4854,1.4871,1.4832,1.4842,1172431.6,1741059.68837,1123781.73434,4144
2026-02-17 05:05:00,1.4842,1.4845,1.4806,1.4815,943324.2,1398691.50059,529695.02616,4076
2026-02-17 05:10:00,1.4814,1.4835,1.4797,1.4804,613305.6,908600.88221,403116.51815,3790
2026-02-17 05:15:00,1.4803,1.4805,1.4744,1.4754,2106831.3,3112483.70117,1279619.21039,5730
2026-02-17 05:20:00,1.4754,1.4782,1.4731,1.4756,3795587.8,5598826.06174,3670945.79289,8834
2026-02-17 05:25:00,1.4756,1.4792,1.4746,1.4781,3494671.2,5159600.55622,2878919.66493,5693
2026-02-17 05:30:00,1.4781,1.4781,1.4706,1.474,3111804.4,4583275.20031,1618819.89755,7523
2026-02-17 05:35:00,1.4739,1.4742,1.4694,1.4731,2775855.0,4085974.00161,1822382.34383,7166
2026-02-17 05:40:00,1.473,1.4784,1.4722,1.4757,1976513.2,2918435.85394,1741586.76428,5608
2026-02-17 05:45:00,1.4758,1.4784,1.4746,1.4769,1290512.0,1905393.47273,694263.7766,4304
2026-02-17 05:50:00,1.4769,1.4771,1.4744,1.4744,702993.7,1037252.34117,446186.82903,3419
2026-02-17 05:55:00,1.4744,1.4759,1.4728,1.4745,921743.9,1358801.87203,765141.80875,3328
2026-02-17 06:00:00,1.4745,1.4786,1.4745,1.478,1172940.8,1732341.62685,843666.36867,4533
2026-02-17 06:05:00,1.478,1.4789,1.477,1.4772,1243398.1,1837716.4118,700294.4707,4523
2026-02-17 06:10:00,1.4771,1.4778,1.476,1.4768,521699.1,770481.26307,432229.56244,4038
2026-02-17 06:15:00,1.4769,1.4782,1.4754,1.4761,451074.5,666140.44286,403975.30694,3483
2026-02-17 06:20:00,1.4762,1.4767,1.474,1.4749,805944.3,1188985.49828,437468.1853,3232
2026-02-17 06:25:00,1.4749,1.4775,1.4733,1.4749,878684.0,1295954.66367,684994.65182,4090
2026-02-17 06:30:00,1.4749,1.4759,1.473,1.4751,454675.6,670354.34917,396238.98804,3045
2026-02-17 06:35:00,1.475,1.4754,1.4739,1.4752,458488.4,676127.36467,325444.32584,2533
2026-02-17 06:40:00,1.4752,1.4795,1.4749,1.4782,1038687.1,1535126.16816,744330.38445,3438
2026-02-17 06:45:00,1.4782,1.4792,1.4767,1.478,760004.1,1123006.39786,564147.65508,2785
2026-02-17 06:50:00,1.478,1.48,1.478,1.479,543256.5,803542.78149,413333.34535,2474
2026-02-17 06:55:00,1.4791,1.4792,1.4777,1.4778,388067.8,573751.38926,181983.02921,1732
2026-02-17 07:00:00,1.4778,1.4778,1.4732,1.4739,1023836.6,1510241.03925,741450.50761,4278
2026-02-17 07:05:00,1.4738,1.4738,1.4688,1.4698,2667693.7,3923454.53309,1481474.83939,5576
2026-02-17 07:10:00,1.4699,1.4711,1.4681,1.4692,1636833.6,2405575.99336,1350696.75745,4367
2026-02-17 07:15:00,1.4691,1.4717,1.4686,1.469,1157945.6,1701951.59626,1120605.67228,3652
2026-02-17 07:20:00,1.4691,1.4725,1.4686,1.4724,1169334.2,1720010.49827,1047904.8726,3286
2026-02-17 07:25:00,1.4724,1.4725,1.4697,1.4704,699376.9,1028708.76521,349864.73781,2718
2026-02-17 07:30:00,1.4705,1.4709,1.4683,1.4693,1040515.0,1529184.70431,740082.71986,3794
2026-02-17 07:35:00,1.4692,1.4745,1.4691,1.4738,746411.3,1099046.39998,753476.38618,3486
2026-02-17 07:40:00,1.4737,1.4749,1.4723,1.4724,1085288.0,1599566.72319,605892.88265,2692
2026-02-17 07:45:00,1.4724,1.4733,1.471,1.4725,754411.8,1110531.89257,636830.27397,3455
2026-02-17 07:50:00,1.4724,1.4746,1.472,1.4738,986449.6,1453420.2342,647257.21978,3046
2026-02-17 07:55:00,1.4738,1.4744,1.472,1.472,465868.0,686302.74317,256038.73543,2086
2026-02-17 08:00:00,1.4721,1.4751,1.4714,1.4745,1443585.6,2127539.79894,1247147.87286,4680
2026-02-17 08:05:00,1.4745,1.476,1.4734,1.4744,1585357.5,2338049.32675,1018796.75515,3892
2026-02-17 08:10:00,1.4745,1.4748,1.4724,1.4733,1368127.5,2016533.11766,766789.91243,3686
2026-02-17 08:15:00,1.4733,1.4739,1.4715,1.4723,1132129.7,1667195.81147,847126.55667,3864
2026-02-17 08:20:00,1.4723,1.4734,1.4707,1.4708,850137.9,1251732.265,523589.9149,2746
2026-02-17 08:25:00,1.4709,1.4716,1.4699,1.4705,803220.8,1181274.7336,425198.5733,2950
2026-02-17 08:30:00,1.4704,1.4719,1.4689,1.4691,794747.6,1168324.90946,569700.61247,3873
2026-02-17 08:35:00,1.4691,1.4698,1.4635,1.4645,5365251.4,7863997.32288,2433809.13538,8689
2026-02-17 08:40:00,1.4645,1.4658,1.4625,1.4658,2420926.6,3544952.79474,1677303.13676,4802
2026-02-17 08:45:00,1.4658,1.4677,1.4656,1.4666,1249297.6,1832084.02446,1172134.59728,3337
2026-02-17 08:50:00,1.4666,1.4669,1.465,1.4668,1597856.2,2342106.31192,814438.85831,3680
2026-02-17 08:55:00,1.4668,1.4675,1.4656,1.4656,1105729.3,1621612.09454,844461.87348,2114
2026-02-17 09:00:00,1.4656,1.4661,1.4614,1.4643,3215791.0,4706593.53434,1556855.87621,7128
2026-02-17 09:05:00,1.4643,1.4644,1.4588,1.4599,3203209.7,4680806.72741,1766244.69651,6598
2026-02-17 09:10:00,1.4599,1.4603,1.4573,1.4583,3790839.4,5529806.17752,2685195.19091,7672
2026-02-17 09:15:00,1.4583,1.4597,1.4553,1.4569,2935474.4,4277087.22761,1773369.97438,6357
2026-02-17 09:20:00,1.4569,1.4604,1.4565,1.4592,3290023.8,4798476.30227,2655501.91565,6150
2026-02-17 09:25:00,1.4591,1.4602,1.4568,1.4572,1883394.1,2746832.3164,1116913.77475,4939
2026-02-17 09:30:00,1.4571,1.458,1.456,1.4577,1309848.1,1908516.88813,1008043.19741,4778
2026-02-17 09:35:00,1.4577,1.4577,1.4544,1.4544,2258707.5,3288452.53958,1162588.62009,5006
2026-02-17 09:40:00,1.4545,1.4575,1.4525,1.4572,4844802.4,7048292.66217,4305352.12961,7044
2026-02-17 09:45:00,1.4572,1.4599,1.4556,1.4559,2717658.0,3962265.19597,2448889.15359,5790
2026-02-17 09:50:00,1.4558,1.4593,1.4558,1.4589,1840129.0,2682209.78357,1473702.19611,3939
2026-02-17 09:55:00,1.4589,1.4606,1.4587,1.4605,1613703.8,2355916.30259,1435052.50483,3327
2026-02-17 10:00:00,1.4605,1.4619,1.4593,1.4598,1576478.7,2302036.12493,1107451.4349,4595
2026-02-17 10:05:00,1.4598,1.4607,1.4586,1.4607,786666.7,1148244.88825,607792.79727,2851
2026-02-17 10:10:00,1.4607,1.461,1.458,1.4593,1044840.7,1525199.03745,563727.26199,3845
2026-02-17 10:15:00,1.4593,1.4594,1.4514,1.4525,5081100.8,7387640.3306,2782820.77179,10816
2026-02-17 10:20:00,1.4525,1.4562,1.4524,1.4541,2132918.8,3102476.82933,1854655.41054,5322
2026-02-17 10:25:00,1.454,1.4555,1.453,1.4536,1329448.8,1933127.71813,1132328.36987,4496
2026-02-17 10:30:00,1.4535,1.4561,1.4527,1.4547,1952555.2,2840039.99387,1616921.14845,5226
2026-02-17 10:35:00,1.4548,1.457,1.4527,1.4562,1968034.7,2864333.80798,1622359.63352,4900
2026-02-17 10:40:00,1.4561,1.4562,1.4532,1.4549,1305170.1,1898656.47596,1143095.86385,3676
2026-02-17 10:45:00,1.455,1.4555,1.4529,1.4529,1032550.7,1501363.53337,613849.25754,3902
2026-02-17 10:50:00,1.4529,1.4539,1.4506,1.4538,3157832.0,4585755.72059,2153301.17268,6446
2026-02-17 10:55:00,1.4538,1.4549,1.4532,1.4547,955930.3,1390087.51724,891874.90497,3385
2026-02-17 11:00:00,1.4547,1.4588,1.4544,1.4549,2642632.7,3848719.11971,2394451.69508,6153
2026-02-17 11:05:00,1.4548,1.4569,1.4527,1.4564,2167958.6,3154016.59894,1838630.83953,5600
2026-02-17 11:10:00,1.4564,1.4593,1.4563,1.4583,1999658.8,2915862.48246,1468810.87172,4942
2026-02-17 11:15:00,1.4583,1.4588,1.4542,1.4561,1320056.0,1922240.32176,910225.82207,4360
2026-02-17 11:20:00,1.4561,1.4577,1.4534,1.4544,2402951.7,3496081.68609,1474557.54055,5234
2026-02-17 11:25:00,1.4544,1.457,1.4534,1.4568,984238.7,1432214.08754,893982.6549,4506
2026-02-17 11:30:00,1.4569,1.4578,1.4551,1.4562,1217380.1,1772611.43829,1247934.8694,3174
2026-02-17 11:35:00,1.4561,1.4561,1.4511,1.4513,1906079.6,2768631.30189,968407.42432,4522
2026-02-17 11:40:00,1.4514,1.4532,1.4511,1.4517,1606182.5,2332098.05243,1437918.67101,3253
2026-02-17 11:45:00,1.4517,1.4521,1.449,1.4517,2748283.1,3986606.19176,1927582.48978,5604
2026-02-17 11:50:00,1.4516,1.4524,1.4512,1.4515,1391385.3,2019952.59624,1042412.55836,3693
2026-02-17 11:55:00,1.4516,1.4524,1.4504,1.4519,1750023.5,2539959.91802,1404608.00988,4256
2026-02-17 12:00:00,1.452,1.4555,1.4513,1.4548,1679484.4,2441304.23244,1436509.17208,5450
2026-02-17 12:05:00,1.4547,1.4594,1.4529,1.4567,4270293.1,6220015.71792,3709920.14387,8586
2026-02-17 12:10:00,1.4567,1.458,1.4564,1.4568,1052558.3,1533863.82968,795001.03627,3239
2026-02-17 12:15:00,1.4568,1.4582,1.4557,1.4566,871910.6,1270327.71995,714413.80244,3743
2026-02-17 12:20:00,1.4567,1.4587,1.4554,1.456,1482828.1,2160919.96565,1096335.35983,4303
2026-02-17 12:25:00,1.4559,1.4578,1.4545,1.457,966148.3,1406621.34022,665956.43713,3376
2026-02-17 12:30:00,1.457,1.4574,1.4546,1.4557,836470.3,1217903.56816,481649.36358,3296
2026-02-17 12:35:00,1.4557,1.4622,1.4554,1.4593,2966147.0,4331027.55001,2372993.66957,7199
2026-02-17 12:40:00,1.4593,1.4614,1.4591,1.4597,1168840.0,1706582.17829,910012.29748,2777
2026-02-17 12:45:00,1.4598,1.4604,1.4574,1.4579,992258.5,1447360.18133,598018.9953,2998
2026-02-17 12:50:00,1.4579,1.458,1.4543,1.4574,1431618.8,2085077.93385,883989.84277,4181
2026-02-17 12:55:00,1.4573,1.4588,1.4535,1.4559,1321886.6,1924724.44093,1031260.4533,4594
2026-02-17 13:00:00,1.456,1.4568,1.4517,1.452,1976862.1,2873989.79483,930843.31437,5428
2026-02-17 13:05:00,1.452,1.4555,1.4507,1.4545,2449923.2,3560032.88749,2149662.11032,6304
2026-02-17 13:10:00,1.4545,1.4586,1.4543,1.4577,2178046.6,3173202.99462,2052661.30294,6481
2026-02-17 13:15:00,1.4578,1.458,1.4529,1.4536,1341146.2,1950979.24645,1051292.2923,5287
2026-02-17 13:20:00,1.4535,1.4614,1.4535,1.4613,2468261.0,3596928.6895,2695338.37676,5897
2026-02-17 13:25:00,1.4612,1.4619,1.4552,1.4556,1740420.8,2537428.55824,1197377.91306,5589
2026-02-17 13:30:00,1.4556,1.4564,1.4526,1.4564,2595287.3,3775346.35688,2549726.45898,5966
2026-02-17 13:35:00,1.4565,1.4565,1.4541,1.4544,758901.3,1104299.72028,572651.46605,2898
2026-02-17 13:40:00,1.4544,1.4554,1.4527,1.4549,1043412.5,1517375.76436,822477.36627,3060
2026-02-17 13:45:00,1.4548,1.4553,1.4536,1.454,1113239.6,1619188.3101,885751.55998,3191
2026-02-17 13:50:00,1.4541,1.4626,1.4534,1.4606,5114575.4,7463326.6091,4346433.70525,12572
2026-02-17 13:55:00,1.4606,1.462,1.4568,1.457,1543973.9,2253243.55155,1076756.57267,5174
2026-02-17 14:00:00,1.457,1.4592,1.4541,1.4587,2536448.7,3693994.929,2053303.23758,6454
2026-02-17 14:05:00,1.4587,1.4619,1.4564,1.4574,4141419.5,6043195.59002,3900259.47694,9308
2026-02-17 14:10:00,1.4574,1.4576,1.4541,1.4545,1453829.5,2116563.09549,970563.50987,4951
2026-02-17 14:15:00,1.4545,1.4562,1.4541,1.455,2063708.1,3003000.1916,2069554.17361,4451
2026-02-17 14:20:00,1.4551,1.4555,1.4513,1.4523,2204733.9,3203787.51503,1216182.92473,5846
2026-02-17 14:25:00,1.4523,1.4534,1.452,1.4524,1077926.3,1565875.46189,838894.72552,3920
2026-02-17 14:30:00,1.4525,1.4599,1.451,1.4579,5257852.0,7652418.16601,3502185.29567,18049
2026-02-17 14:35:00,1.4579,1.4592,1.4457,1.4504,9266799.8,13438129.80742,5701440.2342,19016
2026-02-17 14:40:00,1.4503,1.4504,1.431,1.4346,25663479.0,36920208.44521,15491252.37293,37885
2026-02-17 14:45:00,1.4346,1.4358,1.4288,1.435,14523158.3,20799095.97716,10390564.69609,26913
2026-02-17 14:50:00,1.4351,1.4363,1.4261,1.432,12913993.3,18462223.98756,9266941.88066,23075
2026-02-17 14:55:00,1.432,1.4382,1.4308,1.4345,5993656.8,8600215.90115,3902358.44677,16537
2026-02-17 15:00:00,1.4346,1.4435,1.4334,1.4424,8830467.7,12707384.86602,5873002.28456,21298
2026-02-17 15:05:00,1.4424,1.4495,1.4387,1.4446,8837379.8,12758121.67024,6117020.23954,20918
2026-02-17 15:10:00,1.4447,1.4491,1.443,1.4431,4505789.5,6514963.75559,3249091.63122,13492
2026-02-17 15:15:00,1.4431,1.4556,1.4426,1.4531,6851155.8,9931621.20901,5563836.92802,18566
2026-02-17 15:20:00,1.4532,1.4543,1.4481,1.4496,3829675.3,5556403.79939,2559162.28801,11720
2026-02-17 15:25:00,1.4497,1.4511,1.4432,1.447,4569709.2,6609512.27026,3556448.26212,12174
2026-02-17 15:30:00,1.4469,1.4493,1.4419,1.4468,3936115.3,5690806.71388,3052687.87104,11866
2026-02-17 15:35:00,1.4468,1.4522,1.4441,1.4452,4426914.8,6413081.02305,3282079.64634,13001
2026-02-17 15:40:00,1.4452,1.4515,1.4444,1.4514,3300203.6,4781596.7491,2398297.91678,9328
2026-02-17 15:45:00,1.4515,1.4553,1.4496,1.4513,4479963.8,6506504.62636,3283135.484,12699
2026-02-17 15:50:00,1.4512,1.455,1.4491,1.4543,3273940.2,4755547.35402,2218421.43896,10706
2026-02-17 15:55:00,1.4542,1.4578,1.4528,1.4565,4267002.8,6210357.0857,3273195.9969,10994
2026-02-17 16:00:00,1.4565,1.479,1.4565,1.4776,16291261.0,23962164.70006,13858531.02791,34835
2026-02-17 16:05:00,1.4776,1.4863,1.4755,1.4807,11793003.4,17472656.28526,8990169.56111,27435
2026-02-17 16:10:00,1.4808,1.4821,1.4741,1.4774,8467872.0,12511887.23855,6622016.55881,18350
2026-02-17 16:15:00,1.4774,1.4844,1.476,1.4834,4764309.1,7053143.01308,4071630.10413,16500
2026-02-17 16:20:00,1.4834,1.4837,1.4741,1.4793,4020629.2,5946388.6175,2779885.82868,12950
2026-02-17 16:25:00,1.4792,1.4802,1.47,1.4722,4413532.7,6505761.05051,2706205.38644,11588
2026-02-17 16:30:00,1.4723,1.4822,1.4687,1.48,6667273.3,9822242.46403,6114359.26716,15154
2026-02-17 16:35:00,1.4801,1.4942,1.4801,1.4906,11230846.5,16727814.69702,9204702.31099,24632
2026-02-17 16:40:00,1.4905,1.4909,1.4812,1.4836,6373325.8,9469239.45151,4382000.5927,15212
2026-02-17 16:45:00,1.4837,1.4848,1.4773,1.4784,4139947.0,6131501.51666,3286892.31186,13817
2026-02-17 16:50:00,1.4785,1.484,1.4772,1.4838,3083052.2,4564921.02115,2162690.16925,10860
2026-02-17 16:55:00,1.4838,1.4856,1.4758,1.4761,3112669.9,4606355.55732,2141943.68179,10175
2026-02-17 17:00:00,1.4761,1.4788,1.472,1.475,3554233.0,5242335.1871,2493706.60793,12820
2026-02-17 17:05:00,1.475,1.4784,1.4704,1.4709,2184059.2,3220948.41135,1507756.47804,9155
2026-02-17 17:10:00,1.471,1.4714,1.4602,1.4664,7684539.3,11254761.46365,4881248.75391,18230
2026-02-17 17:15:00,1.4665,1.4706,1.4651,1.4686,2978992.1,4372899.94498,2565341.42077,9689
2026-02-17 17:20:00,1.4686,1.4718,1.465,1.4684,2711014.4,3980154.21407,2119102.31016,9200
2026-02-17 17:25:00,1.4684,1.4732,1.4681,1.4729,2250480.9,3311614.74664,1787292.13996,7717
2026-02-17 17:30:00,1.4729,1.4735,1.4616,1.4652,3421707.0,5019473.79057,2255822.99234,10792
2026-02-17 17:35:00,1.4653,1.4689,1.4642,1.4655,2698624.2,3957578.49586,2137897.65342,7248
2026-02-17 17:40:00,1.4655,1.4655,1.4575,1.4584,4277369.3,6244535.71926,2462330.56739,11808
2026-02-17 17:45:00,1.4585,1.4632,1.456,1.4612,4706631.9,6866159.63087,4453370.69983,12650
2026-02-17 17:50:00,1.4613,1.4663,1.4594,1.4624,2308395.7,3376430.55821,2017041.38294,9183
2026-02-17 17:55:00,1.4625,1.4656,1.4608,1.4645,1456429.2,2131323.91331,1043462.42781,5845
2026-02-17 18:00:00,1.4645,1.4676,1.4629,1.4651,1713095.0,2509558.27287,1444463.28898,7515
2026-02-17 18:05:00,1.4652,1.4677,1.4633,1.4675,1632810.1,2392536.70815,1061410.29782,6210
2026-02-17 18:10:00,1.4674,1.47,1.4666,1.4679,1404176.3,2062007.61861,1054661.13704,6788
2026-02-17 18:15:00,1.4679,1.4696,1.4644,1.467,1293640.5,1897799.20835,587853.388,6557
2026-02-17 18:20:00,1.4671,1.4828,1.467,1.481,5933696.7,8770611.67245,4596693.13437,16768
2026-02-17 18:25:00,1.481,1.485,1.4769,1.4826,4821843.9,7136033.52727,2749461.6289,10356
2026-02-17 18:30:00,1.4827,1.4848,1.4792,1.4793,2431756.5,3604693.58186,1858976.91294,8155
2026-02-17 18:35:00,1.4794,1.4804,1.4769,1.4794,2169391.0,3207466.78139,1754749.59472,7701
2026-02-17 18:40:00,1.4794,1.4888,1.4793,1.4845,5112507.8,7591684.76051,4882863.58889,13504
2026-02-17 18:45:00,1.4846,1.4864,1.4826,1.4854,1800221.9,2672538.80709,1293292.94888,7974
2026-02-17 18:50:00,1.4853,1.4886,1.484,1.4853,1998732.8,2970545.47371,1682551.68236,7456
2026-02-17 18:55:00,1.4854,1.4881,1.4825,1.4829,2301043.2,3418530.78707,1599265.83908,7349
2026-02-17 19:00:00,1.483,1.4859,1.482,1.4835,1716325.6,2546364.29651,1350853.23219,6721
2026-02-17 19:05:00,1.4836,1.4851,1.4822,1.4839,1333246.2,1978189.43191,1088673.58288,6662
2026-02-17 19:10:00,1.4838,1.4874,1.4814,1.4849,2074761.5,3079235.5929,1842072.3306,8534
2026-02-17 19:15:00,1.4849,1.4886,1.483,1.4832,1979768.7,2941592.35513,1500017.56704,8457
2026-02-17 19:20:00,1.4833,1.4873,1.4832,1.4839,1313458.0,1950176.26007,1265050.78772,5611
2026-02-17 19:25:00,1.4838,1.484,1.4778,1.4788,2229028.0,3299700.75592,1417781.08883,8041
2026-02-17 19:30:00,1.4789,1.4812,1.478,1.4792,1595523.8,2360668.03536,1283780.85492,5743
2026-02-17 19:35:00,1.4792,1.4807,1.4755,1.4801,2785580.8,4116696.32002,1924599.40549,6667
2026-02-17 19:40:00,1.4802,1.4817,1.4793,1.4813,1135618.3,1681358.28729,1010422.08752,4449
2026-02-17 19:45:00,1.4812,1.4853,1.4808,1.483,1419978.8,2105856.49085,1008687.63406,5881
2026-02-17 19:50:00,1.483,1.4851,1.4816,1.4843,1691819.4,2508871.29855,1304356.94415,5690
2026-02-17 19:55:00,1.4843,1.4859,1.4839,1.4849,1734925.6,2576264.17241,1161434.88469,5068
2026-02-17 20:00:00,1.4849,1.4877,1.4812,1.4826,2115482.3,3140862.99374,1580242.78768,7676
2026-02-17 20:05:00,1.4826,1.4828,1.4747,1.4759,2477624.0,3663350.88077,1397584.17071,9190
2026-02-17 20:10:00,1.4759,1.4796,1.4759,1.4783,2044642.0,3022318.32108,1649176.83925,6381
2026-02-17 20:15:00,1.4782,1.48,1.4771,1.4774,1463454.1,2163771.8522,1255273.18984,5652
2026-02-17 20:20:00,1.4773,1.4816,1.4761,1.4792,1568179.4,2318802.74761,1393380.84417,6223
2026-02-17 20:25:00,1.4791,1.4839,1.4787,1.4817,1548447.1,2294594.12766,1367454.8136,5148
2026-02-17 20:30:00,1.4817,1.4817,1.4743,1.4795,2000236.1,2954871.04738,1577620.14306,6686
2026-02-17 20:35:00,1.4794,1.4806,1.4758,1.4793,1213242.4,1793046.48942,997773.77799,5082
2026-02-17 20:40:00,1.4794,1.4848,1.4792,1.4826,1732549.6,2569040.2887,1390140.49605,5842
2026-02-17 20:45:00,1.4826,1.4833,1.4786,1.481,1130883.4,1674405.06815,792720.56251,4554
2026-02-17 20:50:00,1.4809,1.4826,1.4795,1.4818,1027991.6,1522741.28646,872430.47511,4842
2026-02-17 20:55:00,1.4819,1.4885,1.4813,1.4868,6175752.7,9174428.34307,5314200.19641,9712
2026-02-17 21:00:00,1.4868,1.4916,1.4859,1.4908,5832038.3,8680851.19351,4608089.43905,12359
2026-02-17 21:05:00,1.4908,1.4928,1.4845,1.4856,2410601.2,3590543.5011,1573161.98787,7852
2026-02-17 21:10:00,1.4856,1.4924,1.4854,1.4901,1201519.9,1789494.59004,928060.20009,5342
2026-02-17 21:15:00,1.49,1.4909,1.4856,1.4861,998579.4,1486256.90803,652582.89524,5614
2026-02-17 21:20:00,1.4861,1.4864,1.4815,1.4835,1347942.9,1999867.47231,868367.9746,4890
2026-02-17 21:25:00,1.4835,1.4843,1.4821,1.4828,595255.8,882849.67897,389542.26546,3138
2026-02-17 21:30:00,1.4828,1.4835,1.4795,1.48,1773307.6,2627143.36557,826153.32273,5371
2026-02-17 21:35:00,1.48,1.4811,1.4787,1.4789,850484.2,1258526.12236,685502.70698,3476
2026-02-17 21:40:00,1.479,1.4817,1.479,1.4814,582921.0,863067.55244,616347.26434,2494
2026-02-17 21:45:00,1.4814,1.4847,1.4811,1.4831,1019248.7,1511431.00473,694468.07572,4777
2026-02-17 21:50:00,1.483,1.483,1.4808,1.4816,685775.5,1016080.67987,458336.71842,2680
2026-02-17 21:55:00,1.4816,1.4844,1.4815,1.4828,637500.2,945439.40784,567012.57071,2676
2026-02-17 22:00:00,1.4829,1.4839,1.4816,1.483,560362.9,830802.70612,283571.66017,2725
2026-02-17 22:05:00,1.483,1.4835,1.4809,1.4811,846103.6,1254235.81809,488573.02285,3315
2026-02-17 22:10:00,1.4811,1.4826,1.4794,1.4798,1014240.3,1502314.89897,598199.20063,3286
2026-02-17 22:15:00,1.4799,1.4804,1.4772,1.4802,1210182.8,1790075.93466,923161.75391,3105
2026-02-17 22:20:00,1.4802,1.4814,1.4768,1.4779,990842.6,1464860.15972,623341.21734,3274
2026-02-17 22:25:00,1.4779,1.478,1.4757,1.478,818422.6,1208597.25994,531463.23339,2283
2026-02-17 22:30:00,1.478,1.4788,1.4766,1.4766,632096.1,934216.2467,560845.30148,2524
2026-02-17 22:35:00,1.4766,1.4799,1.4759,1.4766,631057.7,932500.6822,453147.87646,2766
2026-02-17 22:40:00,1.4766,1.4786,1.4754,1.4757,890678.9,1315269.46339,673778.34546,3085
2026-02-17 22:45:00,1.4757,1.4784,1.4746,1.4762,358904.9,529780.90159,136843.68361,2225
2026-02-17 22:50:00,1.4762,1.4776,1.4722,1.4737,1126752.6,1660851.84467,483162.82798,4146
2026-02-17 22:55:00,1.4737,1.4742,1.4718,1.4733,638293.3,940105.48969,393901.0031,2390
2026-02-17 23:00:00,1.4733,1.4743,1.472,1.4729,676697.2,996763.14963,505341.13221,3911
2026-02-17 23:05:00,1.4729,1.4746,1.4697,1.4719,1571719.4,2312879.37359,1068038.18115,4929
2026-02-17 23:10:00,1.4719,1.4736,1.4713,1.4729,652842.4,961291.4692,533605.47376,4260
2026-02-17 23:15:00,1.473,1.4748,1.4716,1.4739,727997.0,1072553.15751,687797.69383,3426
2026-02-17 23:20:00,1.4739,1.4764,1.4738,1.4746,555113.0,818838.89778,445599.68083,3146
2026-02-17 23:25:00,1.4746,1.4751,1.472,1.472,501375.1,738627.38628,304269.83204,2521
2026-02-17 23:30:00,1.472,1.4735,1.4708,1.4717,552918.4,814047.29076,474295.05977,2968
2026-02-17 23:35:00,1.4717,1.4743,1.4716,1.4727,650347.4,957992.06733,566583.93477,2915
2026-02-17 23:40:00,1.4727,1.475,1.4727,1.475,416414.0,614005.74255,362174.7499,2652
2026-02-17 23:45:00,1.4751,1.4756,1.4735,1.4747,771531.3,1137713.72919,401249.93613,3359
2026-02-17 23:50:00,1.4747,1.4765,1.4739,1.4739,1022399.1,1508230.14247,827052.74637,3164
2026-02-17 23:55:00,1.474,1.4747,1.4725,1.4732,897430.3,1322368.32529,594431.04339,3135
2026-02-18 00:00:00,1.4732,1.4763,1.4727,1.4749,1213025.2,1788803.36355,971071.55237,4448
2026-02-18 00:05:00,1.4749,1.4783,1.4749,1.4781,1530488.7,2260404.08141,1347497.46881,4875
2026-02-18 00:10:00,1.4782,1.4783,1.476,1.4767,918528.5,1356633.1755,584840.42193,3531
2026-02-18 00:15:00,1.4767,1.4771,1.4749,1.4752,841846.3,1242873.93457,627133.44458,3454
2026-02-18 00:20:00,1.4752,1.4771,1.4737,1.4747,1101493.5,1625186.07391,559484.47756,3778
2026-02-18 00:25:00,1.4746,1.4751,1.4709,1.4742,1666432.8,2454078.63309,1235220.79552,4511
2026-02-18 00:30:00,1.4742,1.4772,1.4738,1.4762,476158.5,702639.52402,307722.49578,3167
2026-02-18 00:35:00,1.4763,1.4786,1.476,1.4771,761165.8,1124518.27613,621866.07803,3162
2026-02-18 00:40:00,1.4771,1.4774,1.474,1.4747,578811.3,854011.35526,269445.13007,2847
