timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-06-08 21:00:00,32.198,32.337,32.089,32.269,90358.0,2911921.968,1554229.92,9343
2024-06-08 22:00:00,32.269,32.353,31.916,32.191,239938.0,7701284.305,3558433.55,20522
2024-06-08 23:00:00,32.191,32.321,32.089,32.262,109196.0,3518001.037,1826797.208,11492
2024-06-09 00:00:00,32.263,32.327,32.207,32.224,143438.0,4630062.305,2361128.186,14888
2024-06-09 01:00:00,32.224,32.503,32.176,32.488,152877.0,4946895.767,2431301.072,14569
2024-06-09 02:00:00,32.489,32.49,32.067,32.073,172778.0,5569418.502,2322497.378,17753
2024-06-09 03:00:00,32.072,32.332,32.023,32.251,120169.0,3867047.479,2030033.411,13331
2024-06-09 04:00:00,32.251,32.388,32.236,32.294,86780.0,2804340.617,1457591.543,9576
2024-06-09 05:00:00,32.295,32.454,32.081,32.381,132254.0,4271542.237,2077838.813,14007
2024-06-09 06:00:00,32.382,32.51,32.324,32.366,103479.0,3353904.239,1779515.386,10829
2024-06-09 07:00:00,32.367,32.488,32.367,32.428,105741.0,3430480.125,1567527.426,9966
2024-06-09 08:00:00,32.428,32.558,32.386,32.485,91532.0,2972568.406,1340028.358,9816
2024-06-09 09:00:00,32.482,32.548,32.439,32.513,74684.0,2427052.999,1191515.402,8116
2024-06-09 10:00:00,32.514,32.518,32.372,32.382,72618.0,2354944.87,1157096.592,7733
2024-06-09 11:00:00,32.383,32.423,32.282,32.311,97048.0,3139232.858,1585050.87,10348
2024-06-09 12:00:00,32.311,32.631,32.206,32.572,203390.0,6596229.979,3374252.54,17441
2024-06-09 13:00:00,32.571,32.614,32.227,32.338,223087.0,7218297.421,3351434.278,19075
2024-06-09 14:00:00,32.337,32.506,32.3,32.502,152415.0,4942645.952,2389046.975,12758
2024-06-09 15:00:00,32.501,32.542,32.407,32.448,93111.0,3024120.851,1432723.827,9595
2024-06-09 16:00:00,32.448,32.62,32.425,32.604,105114.0,3418568.833,1556786.804,11285
2024-06-09 17:00:00,32.603,32.646,32.513,32.628,76833.0,2504056.108,1242626.71,8746
2024-06-09 18:00:00,32.628,32.922,32.608,32.91,135262.0,4431682.394,2101531.264,13579
2024-06-09 19:00:00,32.91,33.01,32.851,32.915,148694.0,4895566.38,1843857.384,13452
2024-06-09 20:00:00,32.915,32.968,32.739,32.805,83711.0,2748335.209,1287880.47,9804
2024-06-09 21:00:00,32.805,32.916,32.751,32.909,80444.0,2642073.439,1232088.375,8160
2024-06-09 22:00:00,32.91,32.968,32.807,32.868,104849.0,3448775.261,1634805.59,10040
2024-06-09 23:00:00,32.864,32.995,32.817,32.977,66886.0,2199894.182,1134068.37,6837
2024-06-10 00:00:00,32.977,32.996,32.779,32.98,157685.0,5189348.475,2537521.961,14394
2024-06-10 01:00:00,32.979,33.274,32.884,33.254,181770.0,6020789.851,3169905.515,15759
2024-06-10 02:00:00,33.254,33.467,33.181,33.273,200919.0,6696607.473,3303588.83,17065
2024-06-10 03:00:00,33.272,33.28,32.911,32.984,161579.0,5350693.784,1988295.573,16852
2024-06-10 04:00:00,32.983,33.019,32.83,32.873,135530.0,4461276.522,1996433.472,13616
2024-06-10 05:00:00,32.873,32.897,32.609,32.702,185589.0,6077086.978,3003464.567,18485
2024-06-10 06:00:00,32.704,32.749,32.402,32.429,269474.0,8773596.504,4171892.113,24086
2024-06-10 07:00:00,32.427,32.471,32.021,32.055,434725.0,14022881.743,6785357.204,35096
2024-06-10 08:00:00,32.053,32.634,32.01,32.563,401639.0,12995674.507,6056923.94,31015
2024-06-10 09:00:00,32.563,32.763,32.404,32.743,226386.0,7376468.942,3627266.327,19856
2024-06-10 10:00:00,32.743,32.907,32.658,32.673,146762.0,4809488.573,2486543.378,14598
2024-06-10 11:00:00,32.674,32.786,32.557,32.679,114847.0,3751892.429,1817041.997,12276
2024-06-10 12:00:00,32.679,32.705,32.427,32.48,204888.0,6668779.772,3177226.431,16901
2024-06-10 13:00:00,32.479,32.612,32.312,32.526,295212.0,9579262.129,4914764.45,25341
2024-06-10 14:00:00,32.526,32.765,32.372,32.647,238497.0,7775781.73,3498493.494,20413
2024-06-10 15:00:00,32.648,33.119,32.598,32.973,327534.0,10768960.704,5585307.047,28481
2024-06-10 16:00:00,32.975,33.029,32.633,32.862,316511.0,10389529.038,5721631.271,27835
2024-06-10 17:00:00,32.864,32.883,32.687,32.858,125229.0,4105098.035,2141223.267,13442
2024-06-10 18:00:00,32.857,32.936,32.635,32.8,182152.0,5972911.123,3024869.459,18269
2024-06-10 19:00:00,32.799,32.837,32.53,32.606,214297.0,6994358.307,3618360.609,21281
2024-06-10 20:00:00,32.608,32.608,32.304,32.468,257922.0,8373365.49,4309838.768,23307
2024-06-10 21:00:00,32.469,32.522,32.311,32.376,132474.0,4293875.054,2280105.042,11629
2024-06-10 22:00:00,32.376,32.494,32.161,32.445,175009.0,5660239.258,2763518.469,15639
2024-06-10 23:00:00,32.445,32.495,32.157,32.279,126295.0,4080087.887,1891224.691,12032
2024-06-11 00:00:00,32.279,32.367,32.111,32.197,133517.0,4305966.861,1944149.418,15667
2024-06-11 01:00:00,32.197,32.351,31.419,31.808,648235.0,20649735.301,10063800.231,48742
2024-06-11 02:00:00,31.806,32.098,31.526,32.077,588713.0,18733619.548,9645158.003,54712
2024-06-11 03:00:00,32.077,32.336,32.048,32.218,300318.0,9664758.942,4632131.224,26947
2024-06-11 04:00:00,32.215,32.291,31.841,32.196,378821.0,12171354.469,6161141.037,32767
2024-06-11 05:00:00,32.197,32.277,31.983,32.277,166316.0,5340107.378,2834356.985,17759
2024-06-11 06:00:00,32.277,32.355,31.809,32.025,249008.0,8008527.302,3780808.716,24043
2024-06-11 07:00:00,32.023,32.334,31.927,32.208,231764.0,7451466.255,3746957.477,22709
2024-06-11 08:00:00,32.209,32.389,32.157,32.165,254832.0,8223396.03,4181078.474,25159
2024-06-11 09:00:00,32.165,32.217,31.795,32.126,290774.0,9300716.619,4840245.739,26821
2024-06-11 10:00:00,32.127,32.297,31.941,32.011,261025.0,8388247.576,4398047.67,23503
2024-06-11 11:00:00,32.011,32.17,31.875,31.975,210793.0,6748503.522,3625216.152,19802
2024-06-11 12:00:00,31.976,32.083,31.734,31.816,289134.0,9221287.14,4562828.282,25911
2024-06-11 13:00:00,31.815,32.009,31.284,31.424,675771.0,21344968.675,10243006.528,56030
2024-06-11 14:00:00,31.423,31.742,31.32,31.616,309061.0,9753390.115,5204583.356,28263
2024-06-11 15:00:00,31.613,31.73,30.701,31.128,931797.0,29045012.863,13994100.954,75981
2024-06-11 16:00:00,31.124,31.45,31.031,31.128,278419.0,8702580.276,4277473.616,29829
2024-06-11 17:00:00,31.125,31.184,30.586,31.045,511115.0,15763809.891,7537543.998,44192
2024-06-11 18:00:00,31.045,31.533,30.985,31.417,302004.0,9443970.014,4774244.122,28319
2024-06-11 19:00:00,31.417,31.639,31.272,31.584,222496.0,6997435.171,3699188.491,21580
2024-06-11 20:00:00,31.584,31.718,31.464,31.484,191173.0,6040219.494,2636247.272,19244
2024-06-11 21:00:00,31.485,31.56,31.361,31.528,141811.0,4461854.921,2321083.849,12545
2024-06-11 22:00:00,31.528,31.632,31.406,31.511,142459.0,4489860.088,2231267.185,12690
2024-06-11 23:00:00,31.511,31.588,31.408,31.546,109157.0,3439816.49,1558412.008,10381
2024-06-12 00:00:00,31.546,31.617,31.286,31.344,202485.0,6366723.701,2956972.083,18169
2024-06-12 01:00:00,31.345,31.38,30.787,31.103,388379.0,12060606.005,5988107.653,34717
2024-06-12 02:00:00,31.102,31.519,31.023,31.499,369025.0,11552061.378,6509075.663,31017
2024-06-12 03:00:00,31.499,31.806,31.473,31.777,211721.0,6696595.406,4055347.924,19778
2024-06-12 04:00:00,31.777,32.07,31.71,31.879,323765.0,10336836.185,5315801.82,26424
2024-06-12 05:00:00,31.878,31.897,31.72,31.767,136824.0,4350716.033,2137123.195,15641
2024-06-12 06:00:00,31.767,32.094,31.753,31.985,133660.0,4269407.272,2158374.152,14649
2024-06-12 07:00:00,31.985,32.23,31.967,32.203,151456.0,4859546.557,2657590.274,15157
2024-06-12 08:00:00,32.203,32.265,32.046,32.094,146313.0,4702711.09,2051363.516,16587
2024-06-12 09:00:00,32.095,32.258,32.022,32.219,152901.0,4914378.9,2279128.617,15121
2024-06-12 10:00:00,32.219,32.419,32.122,32.135,233829.0,7547888.452,3461950.885,24193
2024-06-12 11:00:00,32.136,32.148,31.887,31.901,181519.0,5813375.855,2599456.114,18686
2024-06-12 12:00:00,31.902,33.423,31.881,33.234,1056340.0,34717367.577,17505186.788,86336
2024-06-12 13:00:00,33.234,33.603,32.991,33.166,546698.0,18204262.309,9212644.09,46643
2024-06-12 14:00:00,33.166,33.625,33.166,33.593,354199.0,11846859.487,5648018.664,33317
2024-06-12 15:00:00,33.592,33.656,33.278,33.501,278004.0,9301294.378,4838631.884,27673
2024-06-12 16:00:00,33.501,33.673,33.417,33.666,266900.0,8956827.085,4591669.753,27169
2024-06-12 17:00:00,33.667,34.0,33.581,33.942,278640.0,9416741.295,4582074.394,28596
2024-06-12 18:00:00,33.942,33.954,33.096,33.261,958863.0,32151685.483,16290048.444,86326
2024-06-12 19:00:00,33.261,33.78,32.421,32.684,863644.0,28517551.933,13796974.361,76521
2024-06-12 20:00:00,32.683,33.307,32.512,33.165,318547.0,10490600.478,5722213.572,29804
2024-06-12 21:00:00,33.164,33.271,33.125,33.228,134281.0,4456817.95,2175355.584,13552
2024-06-12 22:00:00,33.227,33.346,33.151,33.337,107244.0,3566052.985,1806307.579,11348
2024-06-12 23:00:00,33.338,33.365,33.212,33.279,96837.0,3222499.977,1619049.932,10559
2024-06-13 00:00:00,33.278,33.451,33.047,33.342,243010.0,8083503.225,3703869.11,24437
2024-06-13 01:00:00,33.342,33.41,32.865,32.905,155396.0,5146474.356,2473556.54,16986
2024-06-13 02:00:00,32.905,33.097,32.652,32.683,285853.0,9388419.47,4638740.113,28737
2024-06-13 03:00:00,32.682,32.697,32.152,32.508,440752.0,14286691.324,7288400.934,44007
2024-06-13 04:00:00,32.507,32.885,32.447,32.717,218906.0,7161653.455,3573945.732,21407
2024-06-13 05:00:00,32.717,32.878,32.58,32.605,126897.0,4150036.751,2063315.451,14010
2024-06-13 06:00:00,32.604,32.632,32.242,32.255,196407.0,6366902.148,3080183.672,18699
2024-06-13 07:00:00,32.255,32.47,32.129,32.414,219464.0,7093560.356,3403132.001,22277
2024-06-13 08:00:00,32.415,32.419,32.154,32.187,240809.0,7768765.499,3604029.825,21631
2024-06-13 09:00:00,32.19,32.232,31.929,32.117,220316.0,7064742.943,3647107.656,22734
2024-06-13 10:00:00,32.118,32.219,31.931,32.111,225889.0,7245497.907,3704902.193,21995
2024-06-13 11:00:00,32.112,32.124,31.755,31.842,297970.0,9523134.653,4317250.962,26824
2024-06-13 12:00:00,31.842,32.38,31.722,31.889,536793.0,17194602.865,8843259.124,48563
2024-06-13 13:00:00,31.89,32.256,31.7,32.032,316331.0,10122094.057,4983914.503,29529
2024-06-13 14:00:00,32.033,32.229,31.778,31.986,406587.0,13014124.348,6431510.096,36335
2024-06-13 15:00:00,31.986,32.027,31.242,31.292,775164.0,24469585.088,12242038.657,60664
2024-06-13 16:00:00,31.293,31.728,31.136,31.708,461167.0,14499706.486,7439579.169,41771
2024-06-13 17:00:00,31.71,31.877,31.58,31.858,215992.0,6853823.643,3477236.854,23213
2024-06-13 18:00:00,31.858,31.934,31.763,31.855,163654.0,5211744.785,2295401.76,17065
2024-06-13 19:00:00,31.852,31.874,31.462,31.478,202277.0,6405707.368,2774947.735,19081
2024-06-13 20:00:00,31.478,31.561,31.244,31.277,204610.0,6420990.321,3240839.696,20846
2024-06-13 21:00:00,31.277,31.401,31.025,31.384,239878.0,7483365.894,3814737.196,20882
2024-06-13 22:00:00,31.38,31.386,31.138,31.164,107235.0,3348009.807,1607640.399,11951
2024-06-13 23:00:00,31.163,31.163,30.902,30.994,181084.0,5617199.247,2530838.737,16817
2024-06-14 00:00:00,30.995,31.198,30.913,31.069,297097.0,9227845.392,4819954.781,29148
2024-06-14 01:00:00,31.069,31.338,30.865,31.302,315242.0,9802592.219,4817133.404,33286
2024-06-14 02:00:00,31.302,31.401,31.179,31.288,162075.0,5069823.458,2401644.232,17866
2024-06-14 03:00:00,31.289,31.379,31.063,31.142,177188.0,5528181.335,2654543.573,18089
2024-06-14 04:00:00,31.143,31.39,31.139,31.33,138701.0,4335939.947,2256223.797,14034
2024-06-14 05:00:00,31.331,31.78,31.33,31.719,376417.0,11892833.577,5946351.887,31891
2024-06-14 06:00:00,31.719,31.857,31.545,31.659,188407.0,5967459.236,2777622.814,17465
2024-06-14 07:00:00,31.66,31.7,31.536,31.59,140494.0,4443899.448,2089532.343,13976
2024-06-14 08:00:00,31.591,32.238,31.539,31.919,485236.0,15501743.991,8118290.515,36396
2024-06-14 09:00:00,31.919,32.123,31.88,31.897,185052.0,5918402.119,2693740.447,17061
2024-06-14 10:00:00,31.898,32.02,31.829,32.009,182145.0,5815157.833,3200821.168,15847
2024-06-14 11:00:00,32.008,32.071,31.84,31.852,168715.0,5394597.448,2607444.377,16084
2024-06-14 12:00:00,31.853,31.955,31.509,31.547,423489.0,13430357.694,6087807.217,29170
2024-06-14 13:00:00,31.547,31.646,31.468,31.48,250903.0,7916186.365,3866419.65,18218
2024-06-14 14:00:00,31.48,31.513,30.739,31.076,750199.0,23302696.844,11003174.665,57707
2024-06-14 15:00:00,31.077,31.216,30.572,30.697,587640.0,18135602.969,8985040.158,42474
2024-06-14 16:00:00,30.697,30.746,29.438,29.756,1674008.0,50122264.541,23207921.005,115714
2024-06-14 17:00:00,29.756,29.927,29.462,29.773,474269.0,14079935.083,6351430.246,37732
2024-06-14 18:00:00,29.774,29.82,29.3,29.503,499626.0,14760091.92,6533141.535,41838
2024-06-14 19:00:00,29.503,29.606,29.272,29.371,329805.0,9706777.462,4434710.495,28029
2024-06-14 20:00:00,29.371,29.722,29.344,29.54,277309.0,8198991.4,3973613.026,24159
2024-06-14 21:00:00,29.539,30.499,29.53,30.486,478008.0,14396334.335,7268224.107,35545
2024-06-14 22:00:00,30.486,30.49,30.164,30.352,283656.0,8590292.234,4362487.46,26219
2024-06-14 23:00:00,30.352,30.458,30.241,30.275,132650.0,4024154.352,1834215.574,15325
2024-06-15 00:00:00,30.275,30.5,30.15,30.321,256130.0,7764420.904,3568995.105,26505
2024-06-15 01:00:00,30.321,30.431,30.093,30.096,151328.0,4575321.885,2171339.361,16209
2024-06-15 02:00:00,30.099,30.368,30.074,30.305,104304.0,3153066.161,1616611.988,12787
2024-06-15 03:00:00,30.304,30.405,30.279,30.375,99275.0,3012924.25,1541527.469,11096
2024-06-15 04:00:00,30.375,30.398,30.23,30.275,128663.0,3899517.573,1738702.947,12820
2024-06-15 05:00:00,30.274,30.452,30.257,30.432,111524.0,3386598.949,1887490.954,12687
2024-06-15 06:00:00,30.432,30.635,30.377,30.423,176442.0,5382315.665,2680352.899,17146
2024-06-15 07:00:00,30.423,30.52,30.345,30.361,123583.0,3759737.43,2001647.59,12831
2024-06-15 08:00:00,30.362,30.443,30.336,30.364,92576.0,2813366.817,1411356.307,11188
2024-06-15 09:00:00,30.364,30.414,30.206,30.208,153179.0,4639521.885,2304150.935,14497
2024-06-15 10:00:00,30.208,30.284,29.978,30.259,246819.0,7432547.113,3667982.647,18724
2024-06-15 11:00:00,30.259,30.313,30.213,30.278,90142.0,2728152.766,1491218.454,10388
2024-06-15 12:00:00,30.278,30.284,30.035,30.202,195367.0,5889231.2,2975250.768,16823
2024-06-15 13:00:00,30.205,30.259,30.041,30.243,133963.0,4037796.205,2097970.881,13337
2024-06-15 14:00:00,30.246,30.346,30.124,30.236,166222.0,5025317.466,2618015.203,15496
2024-06-15 15:00:00,30.236,30.498,30.217,30.308,214778.0,6518000.157,3046933.244,18961
2024-06-15 16:00:00,30.309,30.389,30.16,30.18,125885.0,3811048.962,1940743.426,12477
2024-06-15 17:00:00,30.177,30.245,30.054,30.201,141751.0,4272405.79,1985107.721,12712
2024-06-15 18:00:00,30.201,30.217,30.071,30.085,137130.0,4133083.94,2094584.146,12168
2024-06-15 19:00:00,30.085,30.163,29.947,30.111,157012.0,4718288.461,2166076.923,14143
2024-06-15 20:00:00,30.112,30.149,29.893,30.003,152091.0,4563472.66,2166707.065,14151
2024-06-15 21:00:00,30.002,30.09,29.918,30.07,94322.0,2829537.362,1457713.133,9241
2024-06-15 22:00:00,30.07,30.075,29.929,30.023,99858.0,2995365.296,1502383.189,9869
2024-06-15 23:00:00,30.022,30.027,29.924,29.994,101450.0,3040698.123,1406672.507,9549
2024-06-16 00:00:00,29.994,30.275,29.987,29.99,412084.0,12425338.908,6609663.426,27480
2024-06-16 01:00:00,29.99,30.19,29.832,30.053,307744.0,9237062.747,4415096.339,24867
2024-06-16 02:00:00,30.052,30.169,29.981,30.048,100622.0,3025802.285,1654362.63,11251
2024-06-16 03:00:00,30.045,30.084,29.9,29.968,106663.0,3198499.125,1547359.599,11542
2024-06-16 04:00:00,29.967,30.042,29.8,29.959,185357.0,5545852.294,2820595.856,15463
2024-06-16 05:00:00,29.96,30.415,29.934,30.352,196899.0,5956260.041,2891945.121,19189
2024-06-16 06:00:00,30.352,30.467,30.289,30.41,154982.0,4707611.097,2217437.599,14441
2024-06-16 07:00:00,30.409,30.428,30.284,30.339,93772.0,2847325.561,1341723.995,10568
2024-06-16 08:00:00,30.341,30.366,29.993,30.05,193810.0,5848422.684,2668956.164,15172
2024-06-16 09:00:00,30.051,30.226,29.903,29.972,279906.0,8408037.641,4288730.253,19206
2024-06-16 10:00:00,29.971,30.159,29.945,30.121,209529.0,6293931.618,3221052.562,16528
2024-06-16 11:00:00,30.121,30.158,29.974,29.985,136579.0,4103963.703,2002765.378,11216
2024-06-16 12:00:00,29.986,30.073,29.897,30.034,160669.0,4817840.129,2615701.172,12386
2024-06-16 13:00:00,30.035,30.168,29.973,30.076,178505.0,5365940.824,2714344.532,14197
2024-06-16 14:00:00,30.075,30.207,29.947,30.017,193348.0,5813511.569,2903236.548,16879
2024-06-16 15:00:00,30.016,30.204,29.944,30.186,150163.0,4515025.351,2236388.331,13205
2024-06-16 16:00:00,30.184,30.206,29.991,30.055,147608.0,4440747.078,2138855.205,14234
2024-06-16 17:00:00,30.055,30.106,29.956,29.972,138028.0,4143800.837,1904751.421,11881
2024-06-16 18:00:00,29.971,29.976,29.7,29.713,328624.0,9807354.16,3867873.483,22331
2024-06-16 19:00:00,29.712,29.925,29.654,29.842,223180.0,6650226.806,3208202.918,16869
2024-06-16 20:00:00,29.841,29.869,29.742,29.856,157498.0,4697173.979,2497992.504,13645
2024-06-16 21:00:00,29.855,29.934,29.784,29.811,127123.0,3793890.732,1722262.685,10287
2024-06-16 22:00:00,29.81,30.163,29.807,30.026,354179.0,10639533.707,5065484.029,27335
2024-06-16 23:00:00,30.026,30.109,29.922,30.06,120726.0,3625068.143,1806785.931,11767
2024-06-17 00:00:00,30.061,30.335,29.952,30.12,242870.0,7321013.154,3631189.651,19883
2024-06-17 01:00:00,30.119,30.119,29.673,29.777,336758.0,10056303.891,4670376.078,26666
2024-06-17 02:00:00,29.777,29.784,29.451,29.555,417943.0,12359881.92,5731193.336,33901
2024-06-17 03:00:00,29.552,29.594,29.308,29.398,244787.0,7211062.564,3045404.849,20844
2024-06-17 04:00:00,29.4,29.66,29.3,29.617,214362.0,6317482.019,3429139.143,17715
2024-06-17 05:00:00,29.617,29.71,29.419,29.498,186533.0,5518768.626,2721023.438,15899
2024-06-17 06:00:00,29.5,29.517,29.141,29.232,378090.0,11081516.08,4998835.699,26283
2024-06-17 07:00:00,29.232,29.388,28.889,29.12,454105.0,13233553.479,6132403.544,34978
2024-06-17 08:00:00,29.121,29.242,28.742,28.988,510928.0,14803885.764,7427388.32,38054
2024-06-17 09:00:00,28.989,29.122,28.59,28.683,517026.0,14910600.034,7111996.186,37800
2024-06-17 10:00:00,28.68,28.805,28.27,28.703,751010.0,21460980.555,10645656.179,49144
2024-06-17 11:00:00,28.703,28.77,28.574,28.637,228305.0,6546412.579,3282578.336,19979
2024-06-17 12:00:00,28.638,28.808,28.514,28.532,305383.0,8754120.73,4122336.357,24442
2024-06-17 13:00:00,28.533,28.617,28.125,28.226,603707.0,17113589.831,8775304.889,42028
2024-06-17 14:00:00,28.226,28.556,28.222,28.369,351247.0,9988624.849,5245224.366,25799
2024-06-17 15:00:00,28.368,28.474,27.962,28.051,498761.0,14079111.97,6553588.421,34146
2024-06-17 16:00:00,28.052,28.344,27.127,28.163,1296716.0,36049433.341,17143983.61,82190
2024-06-17 17:00:00,28.163,28.65,28.159,28.624,440049.0,12525787.912,6618383.643,31350
2024-06-17 18:00:00,28.625,29.376,28.615,29.37,623618.0,18092292.438,9448749.567,44545
2024-06-17 19:00:00,29.37,29.44,28.952,29.006,326593.0,9528168.554,4414768.898,26720
2024-06-17 20:00:00,29.006,29.037,28.496,28.599,452069.0,12982800.616,6254775.794,35198
2024-06-17 21:00:00,28.599,28.748,28.361,28.61,234368.0,6695696.237,3368627.636,21497
2024-06-17 22:00:00,28.61,28.76,28.553,28.641,159850.0,4580340.049,2365856.69,15768
2024-06-17 23:00:00,28.641,28.732,28.418,28.45,200797.0,5737309.606,2667246.313,20101
2024-06-18 00:00:00,28.45,28.541,27.776,28.186,763626.0,21488398.663,10000862.265,59539
2024-06-18 01:00:00,28.183,28.36,24.5,26.022,3388744.0,89247359.936,41084715.197,201115
2024-06-18 02:00:00,26.023,26.521,25.714,26.347,1129990.0,29518588.587,13961978.337,86887
2024-06-18 03:00:00,26.347,26.525,26.197,26.492,447729.0,11794390.18,5641883.52,33141
2024-06-18 04:00:00,26.492,26.58,26.364,26.495,315686.0,8360693.691,4098197.596,24663
2024-06-18 05:00:00,26.495,26.74,26.48,26.602,261141.0,6955590.309,3470568.629,20621
2024-06-18 06:00:00,26.602,26.769,26.515,26.535,221282.0,5896008.922,2804529.944,18160
2024-06-18 07:00:00,26.536,26.744,26.493,26.613,250585.0,6674212.559,3400187.352,17983
2024-06-18 08:00:00,26.612,26.675,26.313,26.632,348670.0,9238179.426,4421680.177,26113
2024-06-18 09:00:00,26.632,26.632,26.371,26.377,275051.0,7282785.547,3577080.823,16942
2024-06-18 10:00:00,26.376,26.429,26.153,26.233,341543.0,8980414.743,4577331.552,21814
2024-06-18 11:00:00,26.232,26.271,25.642,25.989,882532.0,22895439.961,11185575.772,49869
2024-06-18 12:00:00,25.988,26.074,25.555,25.979,684560.0,17662008.197,8798848.356,51936
2024-06-18 13:00:00,25.98,26.142,25.696,25.769,604552.0,15644349.931,8013403.007,44865
2024-06-18 14:00:00,25.769,26.564,25.555,26.141,902313.0,23602739.58,11633327.984,61066
2024-06-18 15:00:00,26.14,26.459,25.927,26.259,501463.0,13122650.688,6471116.542,41460
2024-06-18 16:00:00,26.261,26.278,25.707,26.038,466908.0,12115997.398,5773838.686,37736
2024-06-18 17:00:00,26.039,26.227,25.803,25.805,395198.0,10275960.241,5068073.561,33418
