timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-06-08 10:00:00,3.1857,3.1966,3.18,3.1904,4707915.6,15012323.8882,7721852.02047,40976
2025-06-08 11:00:00,3.1903,3.2266,3.1892,3.2214,6660463.0,21395402.47268,12567026.68536,49380
2025-06-08 12:00:00,3.2216,3.2306,3.1954,3.2019,5687475.8,18265125.07951,8285903.37413,48542
2025-06-08 13:00:00,3.2019,3.2268,3.1812,3.1845,8201308.1,26274485.94873,12416840.08908,64715
2025-06-08 14:00:00,3.1844,3.2088,3.1811,3.1967,6427187.3,20534835.4943,11910634.14029,55038
2025-06-08 15:00:00,3.1968,3.2226,3.1938,3.2161,5601694.1,17999409.86085,9805299.60115,51434
2025-06-08 16:00:00,3.2162,3.243,3.2136,3.2322,7446163.0,24081900.62413,12078338.53703,61909
2025-06-08 17:00:00,3.2322,3.2541,3.2201,3.2237,7721273.4,25014275.30166,10997230.38291,50099
2025-06-08 18:00:00,3.2238,3.2584,3.2166,3.2579,5829881.7,18904789.39658,11078823.48904,40335
2025-06-08 19:00:00,3.2579,3.2736,3.2488,3.271,3986337.0,13001783.10502,6804108.97107,40508
2025-06-08 20:00:00,3.271,3.2788,3.2585,3.2682,4898862.6,16017547.89723,8861951.06389,33166
2025-06-08 21:00:00,3.2683,3.281,3.2628,3.2655,3275391.6,10722153.17504,5361622.44619,29301
2025-06-08 22:00:00,3.2655,3.2681,3.2292,3.2363,7479839.4,24265855.30396,11230078.11405,58514
2025-06-08 23:00:00,3.2363,3.2381,3.2152,3.2217,5158818.5,16643164.31904,7819384.0797,44015
2025-06-09 00:00:00,3.2216,3.2375,3.2098,3.2322,5151324.6,16606462.89568,8632001.08903,56758
2025-06-09 01:00:00,3.2323,3.2427,3.2177,3.2266,3694042.7,11937628.52688,5534896.88359,39860
2025-06-09 02:00:00,3.2266,3.2401,3.213,3.2158,3447836.0,11115636.40766,5285204.58787,34028
2025-06-09 03:00:00,3.2158,3.2162,3.191,3.2151,5897323.5,18887179.63653,9281055.93486,48861
2025-06-09 04:00:00,3.2151,3.2183,3.194,3.1963,3954874.6,12670740.5638,5212040.43562,31503
2025-06-09 05:00:00,3.1962,3.2015,3.1839,3.1872,4189288.4,13368492.57034,6139000.78168,36988
2025-06-09 06:00:00,3.1873,3.21,3.1813,3.2051,4310996.7,13780630.82454,6492832.33126,37421
2025-06-09 07:00:00,3.2051,3.214,3.1869,3.214,3946021.3,12625731.67828,7136321.72016,34050
2025-06-09 08:00:00,3.2141,3.2384,3.2005,3.2381,5128654.2,16498802.45886,8283675.43621,45483
2025-06-09 09:00:00,3.2381,3.3031,3.2341,3.2767,19076074.2,62451578.90172,29663601.76788,122528
2025-06-09 10:00:00,3.2768,3.338,3.2735,3.3206,17132320.5,56662509.22552,31035459.97052,116897
2025-06-09 11:00:00,3.3206,3.332,3.3058,3.3217,8096595.5,26888583.92452,13814826.57052,67937
2025-06-09 12:00:00,3.3217,3.3278,3.2999,3.3249,5931621.2,19651289.73485,9517941.00471,52248
2025-06-09 13:00:00,3.3249,3.3278,3.2923,3.2967,9216082.4,30501936.6805,14610735.46237,70129
2025-06-09 14:00:00,3.2965,3.3465,3.2965,3.3312,11575981.3,38514320.94285,19072406.17365,87559
2025-06-09 15:00:00,3.3311,3.3759,3.3265,3.3478,18057688.5,60553444.70194,32466114.51149,103538
2025-06-09 16:00:00,3.3477,3.3721,3.3477,3.3621,8471391.2,28467896.66659,14080014.27155,67358
2025-06-09 17:00:00,3.3621,3.3857,3.3564,3.3681,6867215.1,23169725.9912,10574882.10215,65295
2025-06-09 18:00:00,3.368,3.3734,3.3534,3.3686,4786155.1,16101151.45509,8018863.01716,43027
2025-06-09 19:00:00,3.3686,3.3834,3.3593,3.3678,7009606.7,23633648.08224,11513925.93359,48763
2025-06-09 20:00:00,3.3678,3.3887,3.3653,3.3867,4430725.5,14969157.95387,7909108.27111,36239
2025-06-09 21:00:00,3.3868,3.47,3.3855,3.4416,18888593.4,64777915.27384,35023374.90946,139260
2025-06-09 22:00:00,3.4417,3.4557,3.4303,3.4464,7376494.3,25385659.9356,11925697.92829,67334
2025-06-09 23:00:00,3.4465,3.4543,3.4126,3.447,8582685.9,29468964.26285,15075137.42343,79545
2025-06-10 00:00:00,3.447,3.4504,3.4201,3.434,8484532.5,29153518.62132,14888584.12523,70463
2025-06-10 01:00:00,3.4339,3.4359,3.4072,3.4121,5172688.4,17697346.95288,8035350.8822,49871
2025-06-10 02:00:00,3.412,3.4124,3.3904,3.408,7698825.0,26172467.95258,14466734.03311,49102
2025-06-10 03:00:00,3.4081,3.4122,3.3926,3.3982,4382843.4,14903508.41794,7717032.38089,33855
2025-06-10 04:00:00,3.3982,3.4054,3.3916,3.4032,3393943.7,11534029.96472,5672555.4487,31092
2025-06-10 05:00:00,3.4031,3.4076,3.3678,3.3812,9917367.3,33553390.63307,15499704.1625,61173
2025-06-10 06:00:00,3.3812,3.3971,3.3632,3.392,6329033.9,21395302.03713,10663260.24618,44765
2025-06-10 07:00:00,3.3921,3.4063,3.3839,3.3937,6536570.6,22195110.95681,10146715.2634,51768
2025-06-10 08:00:00,3.3937,3.3982,3.3743,3.3756,4471455.8,15131945.53963,7526705.73532,42609
2025-06-10 09:00:00,3.3757,3.4042,3.3693,3.4037,6150358.6,20823229.35066,10855124.85402,56126
2025-06-10 10:00:00,3.4037,3.4093,3.387,3.3943,4224320.3,14352776.63977,7692805.74646,42030
2025-06-10 11:00:00,3.3944,3.5195,3.3873,3.492,26676442.7,92423910.63637,50867625.2496,170669
2025-06-10 12:00:00,3.4919,3.5627,3.4781,3.5404,18698294.9,65940128.27142,30864070.90445,147020
2025-06-10 13:00:00,3.5403,3.5455,3.4227,3.4582,22665616.3,78870691.4583,38033898.44589,170374
2025-06-10 14:00:00,3.4583,3.4616,3.4079,3.4256,10162342.8,34895140.1719,17471517.73382,97060
2025-06-10 15:00:00,3.4254,3.4614,3.4004,3.4457,11840567.9,40683146.63694,19969477.9325,113742
2025-06-10 16:00:00,3.4458,3.4498,3.3905,3.3924,10698497.3,36564531.08536,15465783.65943,85637
2025-06-10 17:00:00,3.3924,3.4274,3.3918,3.4084,6086386.8,20756533.55977,10698410.22595,54609
2025-06-10 18:00:00,3.4085,3.4499,3.403,3.444,6695000.7,22936861.98378,12236413.00699,63518
2025-06-10 19:00:00,3.444,3.4912,3.4303,3.4478,12298526.2,42521725.53978,19860977.02403,108901
2025-06-10 20:00:00,3.4478,3.466,3.4174,3.4654,8009176.1,27610893.72409,13174386.46967,74082
2025-06-10 21:00:00,3.4653,3.4674,3.4266,3.4622,5505670.3,19001334.06714,8474946.94346,54104
2025-06-10 22:00:00,3.4622,3.4856,3.4554,3.4735,5508897.3,19131124.03436,9278763.18803,58041
2025-06-10 23:00:00,3.4738,3.4914,3.4669,3.4909,5133382.1,17863076.14117,8922074.33379,51677
2025-06-11 00:00:00,3.4908,3.4948,3.451,3.4529,5896034.3,20471557.35502,9144335.72394,65891
2025-06-11 01:00:00,3.4528,3.4575,3.4334,3.4384,4020141.5,13842651.66433,6220366.98879,46983
2025-06-11 02:00:00,3.4384,3.4576,3.4347,3.4545,3315939.2,11425356.4538,6680479.67693,40936
2025-06-11 03:00:00,3.4545,3.4923,3.452,3.4891,5909231.6,20546517.15123,11776899.15942,55085
2025-06-11 04:00:00,3.4892,3.4923,3.4569,3.4648,3381111.5,11735703.29503,4942822.38752,41898
2025-06-11 05:00:00,3.4649,3.4818,3.4518,3.4791,3331152.4,11552541.88208,5348866.45398,38016
2025-06-11 06:00:00,3.4791,3.5274,3.4791,3.5126,9567072.6,33561723.6612,17730283.15781,91453
2025-06-11 07:00:00,3.5127,3.52,3.491,3.5059,4259561.7,14928231.53495,7514292.90529,51743
2025-06-11 08:00:00,3.5058,3.5188,3.4862,3.4977,4786068.4,16761878.40615,6719298.13633,50709
2025-06-11 09:00:00,3.4977,3.5154,3.4637,3.4678,7834782.0,27341901.13339,12265445.46079,64651
2025-06-11 10:00:00,3.4678,3.4847,3.459,3.4785,4754579.9,16506959.77272,7500278.69046,54383
2025-06-11 11:00:00,3.4785,3.479,3.4437,3.4584,5009830.9,17315831.65952,7587959.79757,47498
2025-06-11 12:00:00,3.4585,3.5084,3.4422,3.4938,13142229.8,45715009.50781,22932309.01801,107713
2025-06-11 13:00:00,3.4939,3.5075,3.4681,3.4787,7946478.2,27722170.56276,12797459.56934,76042
2025-06-11 14:00:00,3.4788,3.5225,3.4722,3.4941,9395060.6,32898838.97678,16173854.00367,80610
2025-06-11 15:00:00,3.4941,3.5149,3.476,3.5108,7681067.3,26865243.57034,13210019.88189,68119
2025-06-11 16:00:00,3.5106,3.515,3.4881,3.4944,5834417.2,20419865.62347,8818114.80203,57087
2025-06-11 17:00:00,3.4944,3.5016,3.451,3.4529,7859979.0,27316347.86685,11811595.1792,65385
2025-06-11 18:00:00,3.4528,3.4563,3.4118,3.431,12373849.1,42462388.90286,19946333.73714,92870
2025-06-11 19:00:00,3.4309,3.4363,3.4104,3.4178,4949600.4,16945349.9476,7546480.86505,44718
2025-06-11 20:00:00,3.4176,3.4455,3.4072,3.4329,4391150.0,15062797.25221,8011102.47818,41214
2025-06-11 21:00:00,3.4329,3.45,3.3795,3.3828,6705476.9,22855773.00209,9054983.22558,58780
2025-06-11 22:00:00,3.3828,3.3867,3.3375,3.3604,12848385.2,43193825.18156,17432777.97769,110479
2025-06-11 23:00:00,3.3604,3.3982,3.354,3.3934,5996552.5,20279541.04459,10429912.12764,53487
2025-06-12 00:00:00,3.3935,3.3987,3.3564,3.3828,5298883.5,17910034.52376,8768662.56836,63917
2025-06-12 01:00:00,3.3828,3.3834,3.348,3.3663,4400073.5,14793051.28416,6994664.95867,62506
2025-06-12 02:00:00,3.3663,3.378,3.3452,3.3483,4411445.1,14804885.38592,6842816.64686,46260
2025-06-12 03:00:00,3.3484,3.3541,3.3202,3.3343,10222009.8,34097200.16897,18800378.63308,76159
2025-06-12 04:00:00,3.3343,3.3394,3.3147,3.3286,6128476.6,20388122.09186,9297246.18264,52911
2025-06-12 05:00:00,3.3285,3.3455,3.3106,3.3403,5495575.8,18308993.82678,9888770.85376,45024
2025-06-12 06:00:00,3.3404,3.354,3.3224,3.3434,4867701.8,16259762.63665,8605869.24203,53132
2025-06-12 07:00:00,3.3434,3.3543,3.3232,3.3325,5048765.5,16866489.98662,7342896.26497,48755
2025-06-12 08:00:00,3.3327,3.335,3.3018,3.325,8351308.6,27703084.0434,13534682.26657,70841
2025-06-12 09:00:00,3.3249,3.3282,3.3113,3.3119,2778564.2,9217165.07303,4387070.55967,36348
2025-06-12 10:00:00,3.3119,3.3148,3.2803,3.2926,9337170.2,30740603.01621,13388212.19536,78631
2025-06-12 11:00:00,3.2926,3.2961,3.251,3.2614,9498091.0,31033878.09254,14379111.16332,77242
2025-06-12 12:00:00,3.2614,3.2929,3.247,3.2767,8710681.6,28502584.4003,14684954.71746,67461
2025-06-12 13:00:00,3.2766,3.3126,3.268,3.3092,10789800.0,35536428.69042,20179958.85774,81872
2025-06-12 14:00:00,3.3093,3.358,3.3078,3.3449,15393486.9,51296742.78836,26034106.03893,101608
2025-06-12 15:00:00,3.3449,3.3585,3.2778,3.2861,19428669.5,64524061.10213,27993701.45136,123379
2025-06-12 16:00:00,3.2862,3.3437,3.2804,3.3279,8028433.6,26634909.07762,13136656.86352,82642
2025-06-12 17:00:00,3.328,3.3697,3.3264,3.3552,7737537.0,25935123.93126,13323914.13218,68479
2025-06-12 18:00:00,3.3552,3.3591,3.316,3.328,7668008.3,25559826.95598,11352086.50444,71553
2025-06-12 19:00:00,3.3279,3.3367,3.24,3.2548,11579898.8,38029320.49138,16442942.99278,104074
2025-06-12 20:00:00,3.2547,3.272,3.1817,3.2059,19727138.3,63641999.16716,27086405.45939,160743
2025-06-12 21:00:00,3.2056,3.245,3.1981,3.2054,9809779.7,31597879.86089,15718982.14231,89483
2025-06-12 22:00:00,3.2054,3.2271,3.1957,3.2063,6597994.4,21180218.0275,10740067.02705,66618
2025-06-12 23:00:00,3.2062,3.2295,3.1906,3.2062,5524779.3,17736027.83092,8083734.76467,67092
2025-06-13 00:00:00,3.2062,3.2096,2.9527,2.9901,70695702.2,215584363.9902,93834891.55021,446107
2025-06-13 01:00:00,2.99,2.99,2.9166,2.9747,34439917.7,101624408.06155,50202002.68639,287097
2025-06-13 02:00:00,2.9746,2.9793,2.9283,2.9594,16786642.9,49552753.04485,24018392.41506,165821
2025-06-13 03:00:00,2.9594,3.0441,2.9521,3.0267,17822073.1,53651123.70733,30642967.69287,140022
2025-06-13 04:00:00,3.0267,3.0398,2.9987,3.0369,10145436.6,30618697.71442,15424097.66933,89052
2025-06-13 05:00:00,3.0368,3.0385,2.9851,2.9936,12749236.2,38289569.97294,16868657.51919,91064
2025-06-13 06:00:00,2.9937,3.0159,2.9517,3.0158,16176944.0,48205843.21691,23974712.90711,107225
2025-06-13 07:00:00,3.0159,3.0335,2.9894,3.0256,11066716.2,33332144.25533,17951442.49412,82625
2025-06-13 08:00:00,3.0256,3.0661,3.0185,3.0235,12052436.7,36692003.16543,18095043.49018,103206
2025-06-13 09:00:00,3.0234,3.0258,3.0012,3.0109,8292257.6,24984866.63421,12100326.21696,78606
2025-06-13 10:00:00,3.011,3.0204,2.9892,3.0195,8178889.8,24567684.68182,11965731.05986,80045
2025-06-13 11:00:00,3.0195,3.0342,2.9936,3.0209,7608035.3,22906084.11478,11538619.69515,67913
2025-06-13 12:00:00,3.021,3.0414,2.9956,2.9996,9104768.4,27495470.95665,14032287.2441,78682
2025-06-13 13:00:00,2.9997,3.0275,2.9841,3.0029,10662341.5,32023424.01647,15313707.30391,105855
2025-06-13 14:00:00,3.0029,3.0187,2.9694,3.0114,13543020.4,40529709.20519,19792367.28097,107991
2025-06-13 15:00:00,3.0115,3.0537,2.9982,3.0344,13887277.3,42167031.99041,20959044.09122,111505
2025-06-13 16:00:00,3.0344,3.0748,3.0202,3.0507,10974043.3,33473294.4294,16991179.66661,99930
2025-06-13 17:00:00,3.0506,3.0506,2.9967,3.0379,12845296.1,38838814.60793,20258243.21033,116458
2025-06-13 18:00:00,3.0379,3.0466,2.988,3.0136,11435220.2,34481200.54176,15507917.58522,99421
2025-06-13 19:00:00,3.0134,3.0329,3.0003,3.0149,6955005.3,20961724.72704,10141230.47732,80174
2025-06-13 20:00:00,3.0149,3.0542,3.0047,3.0435,7511754.9,22778359.1837,11655916.082,74031
2025-06-13 21:00:00,3.0435,3.0681,3.032,3.0594,4270198.4,13023311.33948,6675445.63513,48225
2025-06-13 22:00:00,3.0594,3.0794,3.0383,3.0517,5617591.9,17174041.60718,7224279.52615,55724
2025-06-13 23:00:00,3.0517,3.0808,3.0512,3.0736,4219902.5,12931532.16445,7211867.34019,43953
2025-06-14 00:00:00,3.0735,3.0753,3.0445,3.0494,6611061.6,20206382.42573,9250116.12347,66352
2025-06-14 01:00:00,3.0495,3.0496,3.022,3.0282,6024140.0,18277253.821,7715128.87061,56904
2025-06-14 02:00:00,3.0281,3.0399,3.0191,3.0295,3514919.1,10639883.73179,5348238.99876,38384
2025-06-14 03:00:00,3.0296,3.042,3.0223,3.0292,3168862.5,9609460.73541,5442628.12135,34765
2025-06-14 04:00:00,3.0292,3.0529,3.0257,3.046,3384856.3,10301367.36909,6092992.0416,38143
2025-06-14 05:00:00,3.0461,3.056,3.0369,3.0504,2569739.5,7828732.37929,3513479.56823,32393
2025-06-14 06:00:00,3.0504,3.056,3.0255,3.0276,4345302.1,13205637.29282,5734639.75743,36105
2025-06-14 07:00:00,3.0276,3.031,3.0051,3.0251,5465771.5,16504498.586,7472301.50111,40546
2025-06-14 08:00:00,3.0251,3.026,3.0038,3.0238,6866672.7,20694224.45438,11217521.3335,42148
2025-06-14 09:00:00,3.0239,3.0263,3.004,3.0079,3006415.8,9061927.27305,4482383.7391,30131
2025-06-14 10:00:00,3.0079,3.0238,3.004,3.0171,2582181.9,7784451.90145,3874211.85826,28569
2025-06-14 11:00:00,3.0172,3.0318,3.0156,3.0257,2765781.9,8363490.7446,4430666.4656,29652
2025-06-14 12:00:00,3.0256,3.0304,2.9938,3.0085,7447662.0,22376629.71591,10029898.60833,54677
2025-06-14 13:00:00,3.0087,3.0203,2.9772,2.9943,8929169.1,26754806.72871,12310305.71158,56235
2025-06-14 14:00:00,2.9943,2.9978,2.975,2.9802,6252899.2,18662010.93099,9156520.8822,49808
2025-06-14 15:00:00,2.9803,2.9866,2.9028,2.9232,32303118.3,95053855.21664,41424311.35115,148992
2025-06-14 16:00:00,2.9232,2.9356,2.8262,2.8365,29637480.9,85280370.86691,35861219.3898,199107
2025-06-14 17:00:00,2.8365,2.8887,2.8304,2.8606,17627616.7,50519886.95328,26821710.70038,129008
2025-06-14 18:00:00,2.8607,2.884,2.8034,2.8401,18633608.2,52836846.80667,25666261.27616,139341
2025-06-14 19:00:00,2.8401,2.9043,2.8278,2.8726,19026830.0,54647162.98726,30455559.48561,136827
2025-06-14 20:00:00,2.8726,2.8928,2.8496,2.8858,10580902.9,30369485.28443,15712215.76993,84230
2025-06-14 21:00:00,2.8858,2.9272,2.8819,2.9172,7916050.2,22991036.27105,13973903.95796,76233
2025-06-14 22:00:00,2.9172,2.936,2.9131,2.9313,6625765.7,19385189.465,10648694.28998,61010
2025-06-14 23:00:00,2.9313,2.9521,2.9238,2.9456,5687348.9,16721986.74498,10138147.92288,56076
2025-06-15 00:00:00,2.9457,2.9687,2.9417,2.9668,6877903.6,20331100.46411,10141600.42902,65689
2025-06-15 01:00:00,2.9668,2.9761,2.9543,2.9605,5205836.4,15430191.86057,7169399.16322,58510
2025-06-15 02:00:00,2.9605,2.9873,2.9604,2.9856,5194111.0,15474585.2646,8111091.59664,45625
2025-06-15 03:00:00,2.9855,2.9925,2.9742,2.9778,4778683.7,14255379.10284,6966684.92298,45438
2025-06-15 04:00:00,2.9779,3.0124,2.9759,3.0085,7939679.9,23806918.78747,13116879.16644,60116
2025-06-15 05:00:00,3.0084,3.033,2.9867,3.0241,8030195.2,24180458.5548,12130186.40666,63261
2025-06-15 06:00:00,3.0241,3.0333,3.0007,3.003,7738862.0,23341479.00379,10432804.90167,53390
2025-06-15 07:00:00,3.0029,3.0059,2.981,2.9916,11209160.6,33557605.06154,15531465.09895,68078
2025-06-15 08:00:00,2.9916,2.9953,2.9743,2.982,4984818.9,14863845.20804,5746435.69063,46211
2025-06-15 09:00:00,2.982,2.9821,2.9486,2.9613,9668293.8,28637239.5156,11211890.39927,71697
2025-06-15 10:00:00,2.9613,2.9878,2.9603,2.9846,7683730.9,22872806.65039,13646099.9026,56357
2025-06-15 11:00:00,2.9846,2.987,2.9501,2.9593,7629062.4,22626832.4535,11437321.89015,54740
2025-06-15 12:00:00,2.9593,2.982,2.9495,2.9734,8234929.9,24410654.35517,14512209.29532,57886
2025-06-15 13:00:00,2.9733,2.9838,2.9551,2.9753,9007345.1,26746621.24778,13775913.78855,71021
2025-06-15 14:00:00,2.9754,3.015,2.9507,3.0087,14194384.1,42307423.5449,24140569.65705,95863
2025-06-15 15:00:00,3.0089,3.0282,2.9927,3.0064,12934484.1,38915203.76739,19552411.89898,90892
2025-06-15 16:00:00,3.0064,3.0158,2.9885,3.0103,6880635.2,20659506.93484,10015905.44958,68045
2025-06-15 17:00:00,3.0102,3.0258,2.9922,3.0141,5057745.2,15214894.69238,7157231.10379,55968
2025-06-15 18:00:00,3.014,3.028,2.992,3.0267,5321175.5,16011353.89469,8065787.69659,56709
2025-06-15 19:00:00,3.0267,3.0419,3.0016,3.017,9112651.0,27548865.80313,14171391.9901,67442
2025-06-15 20:00:00,3.0171,3.0176,2.9676,2.9823,9648352.6,28792888.50607,12289613.82637,87215
2025-06-15 21:00:00,2.9823,2.9999,2.9606,2.9985,5358914.4,15966736.39738,8372827.17943,55292
2025-06-15 22:00:00,2.9984,3.0388,2.9913,3.0232,8135284.4,24582221.31267,11554758.49371,80564
2025-06-15 23:00:00,3.0232,3.033,3.0138,3.0221,3438791.9,10396175.30578,5058555.35794,40855
2025-06-16 00:00:00,3.0222,3.0242,2.982,2.9992,8188965.0,24572587.87422,9352000.47288,70929
2025-06-16 01:00:00,2.999,3.0465,2.971,3.0444,13148323.1,39546918.80523,21361116.38739,99198
2025-06-16 02:00:00,3.0443,3.0875,3.0443,3.0675,11604343.3,35602342.59048,18409057.03971,106616
2025-06-16 03:00:00,3.0675,3.0812,3.0581,3.0666,4253088.4,13056271.12079,7240368.85071,42851
2025-06-16 04:00:00,3.0666,3.095,3.0554,3.0656,6797590.3,20887015.46008,10606020.14493,64292
2025-06-16 05:00:00,3.0656,3.0976,3.0484,3.077,9130748.7,28041561.75902,13326772.78567,85413
2025-06-16 06:00:00,3.077,3.102,3.0701,3.0882,6651204.9,20547631.99889,9967084.89612,57696
2025-06-16 07:00:00,3.0882,3.1398,3.0872,3.1374,14028334.3,43773469.73774,22019421.87404,99009
2025-06-16 08:00:00,3.1374,3.141,3.1059,3.1168,9251557.0,28867359.89344,12868022.93075,70628
2025-06-16 09:00:00,3.1169,3.1223,3.0936,3.1001,6973630.8,21669292.50051,10411958.8766,52980
2025-06-16 10:00:00,3.1001,3.1133,3.0764,3.0865,7326470.9,22669245.90575,10069017.9627,51928
2025-06-16 11:00:00,3.0865,3.1165,3.0677,3.1108,8995404.4,27811606.99124,14755078.36913,63398
2025-06-16 12:00:00,3.1108,3.1142,3.0804,3.0956,8013339.3,24817808.13697,12378664.84005,62725
2025-06-16 13:00:00,3.0956,3.131,3.087,3.1252,7695749.8,23898600.33987,12842148.2908,82695
2025-06-16 14:00:00,3.1252,3.1577,3.112,3.1151,16650426.6,52218852.52625,26912134.84924,132417
2025-06-16 15:00:00,3.1151,3.1309,3.099,3.1054,7566754.8,23578386.581,11269533.76303,81100
2025-06-16 16:00:00,3.1054,3.1358,3.0979,3.1233,7033986.5,21947816.60632,11531420.17985,66911
2025-06-16 17:00:00,3.1233,3.1301,3.1,3.1061,4705620.2,14666813.51939,7274423.52359,60177
2025-06-16 18:00:00,3.1062,3.1269,3.1013,3.1268,3805417.1,11847355.8843,6065204.18333,45344
2025-06-16 19:00:00,3.1268,3.1517,3.1145,3.1239,9571253.2,30013682.9168,14016062.7097,81595
2025-06-16 20:00:00,3.124,3.136,3.1014,3.1275,7056311.8,21999253.80577,11311471.49237,61987
2025-06-16 21:00:00,3.1275,3.132,3.1066,3.122,3334707.5,10406901.7123,4862041.23424,33138
2025-06-16 22:00:00,3.1219,3.135,3.0189,3.0494,21435479.2,65615869.96528,29265258.46423,144472
2025-06-16 23:00:00,3.0494,3.0757,2.9844,2.9952,17697206.2,53586683.50297,23327496.86427,136907
2025-06-17 00:00:00,2.9952,3.0243,2.9251,3.0229,25026711.1,74450155.14909,37355568.28617,214368
2025-06-17 01:00:00,3.0229,3.0297,2.9978,3.0012,7990309.2,24071766.62254,11730486.81694,67115
2025-06-17 02:00:00,3.0013,3.0395,2.9858,3.0353,9099217.5,27365274.58464,14879336.54148,76003
2025-06-17 03:00:00,3.0354,3.0557,3.0286,3.0402,6282218.0,19096063.22195,10087214.73492,61086
2025-06-17 04:00:00,3.0403,3.0444,3.0151,3.0264,4517061.3,13682540.61277,5998265.22109,45592
2025-06-17 05:00:00,3.0264,3.0306,3.0,3.0069,5727746.7,17263607.0181,8914237.84723,55874
2025-06-17 06:00:00,3.0069,3.0164,2.9828,2.9921,7611208.0,22808308.41472,10576251.90207,57740
2025-06-17 07:00:00,2.992,3.0014,2.9815,2.9938,5365203.5,16045694.62339,9414633.61848,55092
2025-06-17 08:00:00,2.9938,2.9947,2.9556,2.96,8359904.5,24847979.33416,11414481.86932,69450
2025-06-17 09:00:00,2.96,2.9679,2.9386,2.9461,7926399.5,23400355.95381,10492512.03109,70645
2025-06-17 10:00:00,2.9461,2.9519,2.9125,2.943,10274779.7,30139794.45087,14908891.61125,73697
2025-06-17 11:00:00,2.9433,2.9439,2.8901,2.9133,15220951.8,44266793.47428,19035842.24451,87158
2025-06-17 12:00:00,2.9133,2.9292,2.8938,2.9028,9489266.0,27611936.25909,13977827.11877,79553
2025-06-17 13:00:00,2.9028,2.9246,2.8941,2.9075,11464083.2,33331105.35855,17155878.37059,90306
2025-06-17 14:00:00,2.9075,2.9335,2.8788,2.8818,11368136.2,33059275.4556,14583926.21434,89132
2025-06-17 15:00:00,2.8818,2.8822,2.8251,2.8589,30289452.9,86457456.79648,42079875.75731,173357
2025-06-17 16:00:00,2.8589,2.8636,2.8066,2.8082,21126391.0,59902903.44044,27644716.07412,144381
2025-06-17 17:00:00,2.8081,2.8532,2.801,2.818,17445790.2,49261157.13334,24126161.05761,107710
2025-06-17 18:00:00,2.8179,2.8613,2.8001,2.8588,11887248.2,33625608.3986,17996562.27124,95879
2025-06-17 19:00:00,2.8587,2.8998,2.8565,2.8733,16129833.9,46448492.71854,24679162.79258,103334
2025-06-17 20:00:00,2.8733,2.8851,2.8451,2.8481,10952539.1,31369968.97288,14252162.9495,73806
2025-06-17 21:00:00,2.8481,2.8644,2.832,2.8405,8763366.1,24953113.17028,12376680.90141,71405
2025-06-17 22:00:00,2.8407,2.8536,2.8184,2.822,6426374.7,18243936.87888,9060011.1218,63334
2025-06-17 23:00:00,2.8221,2.8555,2.8199,2.8308,4696773.4,13333728.11667,6738105.83951,46925
2025-06-18 00:00:00,2.8309,2.8532,2.8159,2.8424,5634228.0,15981318.05816,7966023.02049,62284
2025-06-18 01:00:00,2.8424,2.8756,2.84,2.8467,7443623.8,21254496.95562,11711660.71466,64764
