timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-03-14 04:00:00,18.751,18.876,18.657,18.683,277607.0,5205723.14,2623992.369,24123
2025-03-14 05:00:00,18.682,18.699,18.559,18.632,272818.0,5079780.868,2480583.728,24284
2025-03-14 06:00:00,18.633,18.664,18.471,18.54,291057.0,5399014.455,2553007.797,24047
2025-03-14 07:00:00,18.54,18.733,18.474,18.642,337075.0,6269457.233,3625382.988,25759
2025-03-14 08:00:00,18.643,19.115,18.643,18.805,815165.0,15407364.703,7630319.223,52946
2025-03-14 09:00:00,18.806,18.883,18.653,18.673,383145.0,7188347.398,3612842.781,32295
2025-03-14 10:00:00,18.673,18.766,18.57,18.664,354029.0,6603988.885,3651638.946,30632
2025-03-14 11:00:00,18.665,18.845,18.621,18.752,283410.0,5314757.811,2789896.327,27297
2025-03-14 12:00:00,18.751,18.803,18.547,18.676,310402.0,5801309.721,2840231.073,25699
2025-03-14 13:00:00,18.677,18.856,18.532,18.729,598717.0,11184807.356,5801771.712,47262
2025-03-14 14:00:00,18.729,18.945,18.511,18.88,1091843.0,20443511.291,10937364.634,82073
2025-03-14 15:00:00,18.881,19.284,18.878,18.995,1049304.0,20026266.787,9820266.495,79232
2025-03-14 16:00:00,18.996,19.081,18.761,18.966,688578.0,13019099.479,6786005.793,52387
2025-03-14 17:00:00,18.965,19.044,18.811,18.883,379393.0,7178674.886,3688814.992,36364
2025-03-14 18:00:00,18.883,19.063,18.772,19.053,460174.0,8700584.442,4510323.689,35191
2025-03-14 19:00:00,19.053,19.295,18.862,18.979,595485.0,11365158.736,6145051.603,39099
2025-03-14 20:00:00,18.978,19.094,18.55,18.844,2518477.0,47413443.941,23940437.59,94010
2025-03-14 21:00:00,18.843,18.843,18.646,18.794,601325.0,11273211.024,5627609.43,33796
2025-03-14 22:00:00,18.794,18.938,18.742,18.915,382092.0,7206571.975,3655547.942,25742
2025-03-14 23:00:00,18.915,18.916,18.511,18.557,600030.0,11192784.36,3775167.632,36152
2025-03-15 00:00:00,18.556,18.651,18.416,18.573,509876.0,9447553.129,4768589.882,35105
2025-03-15 01:00:00,18.576,18.605,18.359,18.476,445712.0,8236676.198,3987964.473,31357
2025-03-15 02:00:00,18.475,18.583,18.37,18.546,304409.0,5618516.032,3146986.816,24284
2025-03-15 03:00:00,18.546,18.638,18.499,18.619,350097.0,6507337.791,3658259.275,25705
2025-03-15 04:00:00,18.619,18.836,18.534,18.775,462447.0,8640646.445,4480693.632,31214
2025-03-15 05:00:00,18.775,18.878,18.706,18.743,346990.0,6521562.8,3379992.424,26306
2025-03-15 06:00:00,18.744,18.88,18.618,18.694,748834.0,14024551.322,6421141.335,35054
2025-03-15 07:00:00,18.693,18.798,18.483,18.598,2003648.0,37373102.971,20271277.039,53832
2025-03-15 08:00:00,18.597,18.641,18.426,18.582,3153986.0,58495829.377,30782001.828,65188
2025-03-15 09:00:00,18.584,18.624,18.447,18.562,1033677.0,19163696.955,7089837.395,33269
2025-03-15 10:00:00,18.562,18.563,18.432,18.498,312513.0,5780085.667,2746937.665,24415
2025-03-15 11:00:00,18.498,18.61,18.432,18.548,292599.0,5416958.549,2667856.806,22262
2025-03-15 12:00:00,18.548,18.643,18.491,18.53,266800.0,4952184.005,2441245.385,21869
2025-03-15 13:00:00,18.529,18.717,18.511,18.645,411426.0,7660948.987,3765976.716,28489
2025-03-15 14:00:00,18.645,18.645,18.405,18.447,433233.0,8017760.38,3552478.129,30728
2025-03-15 15:00:00,18.446,18.606,18.417,18.541,839236.0,15553929.439,6308598.707,33813
2025-03-15 16:00:00,18.542,18.695,18.46,18.578,371982.0,6901866.796,3745843.567,28434
2025-03-15 17:00:00,18.577,18.708,18.564,18.657,316734.0,5902155.967,3012858.86,28271
2025-03-15 18:00:00,18.657,18.749,18.529,18.563,425132.0,7924175.739,3840345.626,31504
2025-03-15 19:00:00,18.563,18.613,18.458,18.605,263193.0,4874082.027,2642406.105,23305
2025-03-15 20:00:00,18.606,19.253,18.604,19.056,1811375.0,34406370.55,17638131.685,85199
2025-03-15 21:00:00,19.057,19.289,18.984,19.114,937876.0,17953979.718,8296711.92,53538
2025-03-15 22:00:00,19.114,19.391,19.111,19.275,771500.0,14886553.564,7490937.839,55487
2025-03-15 23:00:00,19.276,19.469,19.271,19.385,529325.0,10258780.664,5005413.548,40665
2025-03-16 00:00:00,19.385,19.411,19.136,19.165,584571.0,11253777.822,5041939.737,45429
2025-03-16 01:00:00,19.164,19.385,19.038,19.049,550819.0,10578062.86,4632310.945,40740
2025-03-16 02:00:00,19.048,19.173,18.953,19.151,480924.0,9162736.716,4382327.752,39027
2025-03-16 03:00:00,19.152,19.715,19.152,19.684,930320.0,18160924.786,9831995.532,62103
2025-03-16 04:00:00,19.685,19.84,19.576,19.692,583995.0,11509488.87,5721809.517,44141
2025-03-16 05:00:00,19.692,19.794,19.526,19.588,368665.0,7229322.72,3337110.174,32718
2025-03-16 06:00:00,19.589,19.614,19.402,19.402,332860.0,6492272.205,2717446.338,27693
2025-03-16 07:00:00,19.402,19.484,19.263,19.342,459479.0,8891300.442,4265733.028,32255
2025-03-16 08:00:00,19.342,19.392,19.231,19.268,345577.0,6669836.4,3166112.785,30703
2025-03-16 09:00:00,19.268,19.305,19.0,19.007,557744.0,10668744.668,4827279.467,40094
2025-03-16 10:00:00,19.008,19.105,18.75,18.754,792023.0,14963283.367,7298003.984,48757
2025-03-16 11:00:00,18.753,18.767,18.312,18.396,1223857.0,22659811.647,11533576.84,75133
2025-03-16 12:00:00,18.396,18.678,18.377,18.548,649029.0,12035002.649,6500841.883,45803
2025-03-16 13:00:00,18.547,18.651,18.147,18.229,788520.0,14488361.127,6075247.272,50132
2025-03-16 14:00:00,18.228,18.529,18.208,18.518,630201.0,11560257.846,6779857.313,47825
2025-03-16 15:00:00,18.517,18.554,18.336,18.473,497755.0,9175887.984,4485751.546,41637
2025-03-16 16:00:00,18.472,19.055,18.402,18.7,1500364.0,28247838.477,13609800.649,103300
2025-03-16 17:00:00,18.701,18.84,18.609,18.74,471695.0,8832555.225,4613467.579,40454
2025-03-16 18:00:00,18.741,18.768,18.535,18.559,499092.0,9302822.115,4124887.408,36800
2025-03-16 19:00:00,18.56,18.589,18.194,18.324,775218.0,14225919.924,6642062.757,59908
2025-03-16 20:00:00,18.324,18.417,18.241,18.386,386865.0,7087315.264,3676913.361,35495
2025-03-16 21:00:00,18.387,18.462,18.287,18.354,298590.0,5487779.638,2754835.129,23366
2025-03-16 22:00:00,18.355,18.389,18.164,18.181,428546.0,7826024.647,3109996.194,35405
2025-03-16 23:00:00,18.182,18.341,18.1,18.245,476657.0,8685801.421,4561329.264,34654
2025-03-17 00:00:00,18.245,18.579,18.214,18.515,613832.0,11293469.811,5982198.829,39856
2025-03-17 01:00:00,18.515,18.634,18.428,18.558,385551.0,7144178.099,3562578.699,33062
2025-03-17 02:00:00,18.558,18.706,18.503,18.614,390307.0,7261656.865,3306519.895,29815
2025-03-17 03:00:00,18.614,18.73,18.558,18.608,312759.0,5828932.012,2857086.864,27428
2025-03-17 04:00:00,18.608,18.72,18.565,18.599,379390.0,7070739.413,3187048.467,27256
2025-03-17 05:00:00,18.6,18.622,18.466,18.472,358183.0,6641294.536,3321064.368,25032
2025-03-17 06:00:00,18.472,18.523,18.232,18.427,553644.0,10176138.269,4714602.199,34598
2025-03-17 07:00:00,18.428,18.624,18.406,18.601,481567.0,8916486.449,4927046.029,32771
2025-03-17 08:00:00,18.602,18.657,18.391,18.584,475616.0,8805212.259,4531594.388,31520
2025-03-17 09:00:00,18.583,18.663,18.501,18.594,382005.0,7100931.407,3644403.006,29793
2025-03-17 10:00:00,18.594,18.646,18.5,18.625,302113.0,5611747.119,2357886.036,24886
2025-03-17 11:00:00,18.625,18.722,18.527,18.6,336616.0,6273957.195,2879814.041,26342
2025-03-17 12:00:00,18.601,18.811,18.429,18.447,878150.0,16339711.705,7963343.352,61024
2025-03-17 13:00:00,18.447,18.576,18.321,18.371,671011.0,12364966.363,6161828.196,50585
2025-03-17 14:00:00,18.37,18.469,18.217,18.281,717296.0,13149661.199,6361859.73,57169
2025-03-17 15:00:00,18.282,18.508,18.171,18.451,629564.0,11562259.978,5598454.036,44725
2025-03-17 16:00:00,18.45,18.613,18.367,18.441,503487.0,9312625.091,4398858.882,40094
2025-03-17 17:00:00,18.441,18.765,18.41,18.686,764572.0,14266325.419,6608640.449,47046
2025-03-17 18:00:00,18.686,19.023,18.68,19.013,691714.0,13036695.516,6614395.892,47804
2025-03-17 19:00:00,19.013,19.077,18.908,18.935,496384.0,9426614.746,4378444.901,40732
2025-03-17 20:00:00,18.934,18.977,18.752,18.802,454240.0,8572849.451,3993721.355,33018
2025-03-17 21:00:00,18.803,18.894,18.708,18.827,317443.0,5968594.762,2829427.016,23716
2025-03-17 22:00:00,18.828,18.934,18.814,18.839,232888.0,4391842.978,1980285.025,20892
2025-03-17 23:00:00,18.839,18.87,18.684,18.809,274038.0,5143888.05,2526925.208,23408
2025-03-18 00:00:00,18.809,18.926,18.701,18.799,346704.0,6524171.05,3168529.538,31225
2025-03-18 01:00:00,18.8,18.937,18.472,18.537,685875.0,12806494.783,5984988.238,48992
2025-03-18 02:00:00,18.538,18.735,18.493,18.691,388284.0,7229420.071,3620834.943,33947
2025-03-18 03:00:00,18.692,18.713,18.38,18.558,532516.0,9868399.031,4547887.789,42082
2025-03-18 04:00:00,18.559,18.724,18.531,18.674,340482.0,6344443.271,2888137.466,30711
2025-03-18 05:00:00,18.674,18.988,18.674,18.945,442005.0,8338728.146,4043513.806,36207
2025-03-18 06:00:00,18.944,19.031,18.432,18.492,839442.0,15714241.548,7861905.745,55582
2025-03-18 07:00:00,18.493,18.899,18.45,18.812,581902.0,10894350.634,5198534.645,45531
2025-03-18 08:00:00,18.812,19.208,18.798,19.106,801737.0,15255228.65,7581163.956,53100
2025-03-18 09:00:00,19.105,19.266,18.946,18.977,665458.0,12738920.666,5823042.396,48436
2025-03-18 10:00:00,18.977,19.108,18.859,18.981,670064.0,12716300.773,6222877.763,45467
2025-03-18 11:00:00,18.982,19.046,18.696,18.788,616086.0,11619326.134,5436822.897,44120
2025-03-18 12:00:00,18.788,18.896,18.632,18.696,591083.0,11088158.692,5615673.065,43135
2025-03-18 13:00:00,18.697,18.791,18.372,18.457,945913.0,17570695.474,8992052.376,71954
2025-03-18 14:00:00,18.458,18.747,18.355,18.698,842376.0,15610638.564,7374162.209,60903
2025-03-18 15:00:00,18.698,18.712,18.389,18.433,667122.0,12374036.414,6317843.989,45716
2025-03-18 16:00:00,18.434,18.711,18.327,18.538,755376.0,13981271.373,7145464.201,50201
2025-03-18 17:00:00,18.537,18.597,18.353,18.389,554303.0,10219501.131,5002809.691,42877
2025-03-18 18:00:00,18.391,18.534,18.31,18.442,524255.0,9657842.502,4628114.556,36765
2025-03-18 19:00:00,18.441,18.683,18.395,18.657,477408.0,8853594.519,4416700.421,34580
2025-03-18 20:00:00,18.657,18.703,18.498,18.618,412217.0,7667230.951,3510660.712,30294
2025-03-18 21:00:00,18.617,18.635,18.438,18.512,461988.0,8562730.435,4048307.169,26203
2025-03-18 22:00:00,18.512,18.818,18.481,18.78,443732.0,8275828.99,3927489.158,30029
2025-03-18 23:00:00,18.78,19.072,18.78,18.972,608019.0,11523634.381,5470669.252,38340
2025-03-19 00:00:00,18.972,19.19,18.944,19.085,612823.0,11696443.206,5087238.365,43183
2025-03-19 01:00:00,19.085,19.188,18.857,18.858,516894.0,9837467.578,3761972.84,35465
2025-03-19 02:00:00,18.858,19.047,18.829,19.027,341973.0,6477322.111,3374175.773,28644
2025-03-19 03:00:00,19.027,19.217,18.984,19.185,442474.0,8457404.663,4635113.412,29003
2025-03-19 04:00:00,19.186,19.246,19.087,19.119,414804.0,7947816.753,4020812.616,29846
2025-03-19 05:00:00,19.12,19.32,19.038,19.201,425682.0,8168929.522,4166125.066,29845
2025-03-19 06:00:00,19.201,19.239,19.079,19.148,260825.0,4990908.583,2558876.563,22489
2025-03-19 07:00:00,19.148,19.157,18.894,18.904,394574.0,7509445.617,3423258.641,28920
2025-03-19 08:00:00,18.905,19.103,18.886,19.092,339232.0,6440672.704,3582254.287,25487
2025-03-19 09:00:00,19.093,19.17,18.98,19.101,376678.0,7186758.288,3761974.485,27733
2025-03-19 10:00:00,19.102,19.316,19.017,19.191,667371.0,12797443.775,6276127.111,41330
2025-03-19 11:00:00,19.19,19.663,19.178,19.533,1259437.0,24513101.695,13535761.007,69547
2025-03-19 12:00:00,19.532,19.636,19.292,19.365,648805.0,12612551.257,6030834.873,44812
2025-03-19 13:00:00,19.365,19.685,19.298,19.595,1351572.0,26369511.915,13617865.988,107916
2025-03-19 14:00:00,19.596,19.82,19.499,19.697,907211.0,17859482.164,8952303.686,70886
2025-03-19 15:00:00,19.697,19.955,19.65,19.848,673910.0,13355951.954,6915162.405,50538
2025-03-19 16:00:00,19.848,19.895,19.625,19.737,645955.0,12761401.318,5888128.96,46099
2025-03-19 17:00:00,19.738,19.745,19.419,19.641,806573.0,15783264.019,8442865.983,54924
2025-03-19 18:00:00,19.641,20.093,19.457,20.004,1245269.0,24573759.752,12604716.638,91661
2025-03-19 19:00:00,20.002,20.085,19.466,19.582,1116529.0,22048597.989,11010729.966,79789
2025-03-19 20:00:00,19.583,19.714,19.378,19.457,742484.0,14514586.071,6246955.763,46415
2025-03-19 21:00:00,19.456,19.596,19.394,19.436,403527.0,7862031.949,4241915.06,28788
2025-03-19 22:00:00,19.435,19.655,19.401,19.563,391055.0,7631937.976,3841167.225,31903
2025-03-19 23:00:00,19.563,19.777,19.52,19.721,408973.0,8037184.606,4061811.371,32842
2025-03-20 00:00:00,19.722,19.855,19.384,19.411,702195.0,13811159.006,6836959.785,51866
2025-03-20 01:00:00,19.411,19.497,19.266,19.333,413047.0,8001598.536,3731486.026,33433
2025-03-20 02:00:00,19.333,19.393,19.246,19.355,292985.0,5658606.664,2680569.328,25960
2025-03-20 03:00:00,19.356,19.375,19.253,19.274,219361.0,4235420.36,2147063.991,20171
2025-03-20 04:00:00,19.275,19.29,19.132,19.185,355154.0,6820455.876,2860948.131,25750
2025-03-20 05:00:00,19.185,19.234,19.098,19.224,327656.0,6281790.879,3408797.362,23125
2025-03-20 06:00:00,19.223,19.285,19.091,19.153,418378.0,8029385.356,3812760.233,25468
2025-03-20 07:00:00,19.152,19.206,19.071,19.123,339102.0,6489280.105,3373456.018,22318
2025-03-20 08:00:00,19.122,19.314,19.066,19.281,395660.0,7599191.155,3997783.211,29102
2025-03-20 09:00:00,19.281,19.296,19.037,19.084,392328.0,7505265.353,3373073.234,27472
2025-03-20 10:00:00,19.084,19.088,18.727,18.78,1008896.0,19022898.249,7742986.577,58542
2025-03-20 11:00:00,18.781,18.871,18.756,18.825,415264.0,7812870.789,3914803.316,29523
2025-03-20 12:00:00,18.825,18.939,18.732,18.901,474163.0,8926341.067,4244121.359,30355
2025-03-20 13:00:00,18.9,18.96,18.789,18.871,438427.0,8270688.883,3857966.738,33211
2025-03-20 14:00:00,18.87,19.17,18.86,19.168,685042.0,13052357.334,6397870.571,49271
2025-03-20 15:00:00,19.168,19.176,18.734,18.762,891910.0,16856475.932,6759888.098,58934
2025-03-20 16:00:00,18.76,18.86,18.382,18.497,1169855.0,21754867.021,10352394.749,69043
2025-03-20 17:00:00,18.498,18.664,18.454,18.628,581709.0,10799780.079,5356296.671,38314
2025-03-20 18:00:00,18.629,18.741,18.587,18.608,350016.0,6532317.954,2929725.831,27007
2025-03-20 19:00:00,18.608,18.755,18.579,18.699,284252.0,5307904.136,2465306.167,23207
2025-03-20 20:00:00,18.699,18.774,18.653,18.745,216855.0,4061025.56,2088917.221,18956
2025-03-20 21:00:00,18.746,18.784,18.664,18.684,192305.0,3598843.332,1548715.574,16447
2025-03-20 22:00:00,18.683,18.735,18.629,18.666,203938.0,3810474.69,1595898.804,19559
2025-03-20 23:00:00,18.667,18.741,18.606,18.736,189924.0,3547217.949,1817220.581,18608
2025-03-21 00:00:00,18.735,18.948,18.712,18.937,331351.0,6243017.404,3466942.189,26949
2025-03-21 01:00:00,18.938,19.109,18.913,19.096,338860.0,6441822.802,2954313.895,25852
2025-03-21 02:00:00,19.096,19.108,18.938,18.997,206016.0,3912660.854,1812638.27,20445
2025-03-21 03:00:00,18.997,19.003,18.796,18.8,267680.0,5049706.672,2068719.215,20822
2025-03-21 04:00:00,18.801,18.966,18.783,18.924,245594.0,4637817.035,2356938.434,20024
2025-03-21 05:00:00,18.925,18.993,18.826,18.993,285841.0,5402590.4,2692994.106,21721
2025-03-21 06:00:00,18.994,19.003,18.856,18.916,281621.0,5331908.438,2692939.455,23952
2025-03-21 07:00:00,18.916,18.935,18.673,18.745,373003.0,6998671.397,3128321.733,27228
2025-03-21 08:00:00,18.744,18.87,18.591,18.643,397834.0,7444146.859,3419413.69,28711
2025-03-21 09:00:00,18.643,18.763,18.536,18.609,426531.0,7958470.504,4138220.292,27360
2025-03-21 10:00:00,18.609,18.664,18.423,18.554,472597.0,8761223.622,4142339.801,30584
2025-03-21 11:00:00,18.553,18.576,18.413,18.505,351009.0,6491905.949,3207957.398,25644
2025-03-21 12:00:00,18.505,18.631,18.366,18.398,524635.0,9703775.594,4617900.547,33712
2025-03-21 13:00:00,18.397,18.584,18.336,18.537,550439.0,10160836.144,5286016.757,40779
2025-03-21 14:00:00,18.538,18.611,18.396,18.59,353352.0,6545258.697,3100696.211,31011
2025-03-21 15:00:00,18.59,18.617,18.414,18.475,292760.0,5418192.419,2535317.803,24444
2025-03-21 16:00:00,18.474,18.664,18.38,18.651,475454.0,8794411.217,4076781.892,31688
2025-03-21 17:00:00,18.651,18.845,18.577,18.744,426473.0,7976669.441,4396731.329,27101
2025-03-21 18:00:00,18.743,18.887,18.658,18.805,474702.0,8910651.926,4246509.917,30756
2025-03-21 19:00:00,18.806,18.888,18.78,18.885,267723.0,5043278.596,2584920.91,21588
2025-03-21 20:00:00,18.884,19.151,18.849,19.128,657262.0,12498086.507,6547909.182,33587
2025-03-21 21:00:00,19.127,19.486,19.126,19.218,1019251.0,19680065.678,9467525.321,51763
2025-03-21 22:00:00,19.218,19.3,19.085,19.14,452649.0,8687668.644,4065703.184,33205
2025-03-21 23:00:00,19.139,19.228,19.093,19.17,273258.0,5232967.638,2274934.079,21947
2025-03-22 00:00:00,19.171,19.396,19.151,19.287,373685.0,7205447.818,3582906.471,31612
2025-03-22 01:00:00,19.287,19.394,19.1,19.121,302585.0,5822054.055,2589851.738,23922
2025-03-22 02:00:00,19.121,19.277,19.062,19.238,240982.0,4622286.048,2385043.687,19825
2025-03-22 03:00:00,19.239,19.326,19.207,19.291,281713.0,5426896.825,2508735.469,21223
2025-03-22 04:00:00,19.292,19.454,19.292,19.414,267211.0,5175235.733,2481047.82,20439
2025-03-22 05:00:00,19.414,19.479,19.355,19.395,219573.0,4262899.045,1821813.439,16711
2025-03-22 06:00:00,19.395,19.464,19.338,19.423,233295.0,4530242.077,2174086.078,16997
2025-03-22 07:00:00,19.424,19.483,19.343,19.36,239257.0,4646613.933,2315246.379,16262
2025-03-22 08:00:00,19.361,19.467,19.312,19.376,240404.0,4660622.704,2088610.932,17285
2025-03-22 09:00:00,19.375,19.632,19.375,19.508,459983.0,8984857.366,5180498.143,30022
2025-03-22 10:00:00,19.509,19.599,19.509,19.559,199935.0,3908648.71,1975239.644,18319
2025-03-22 11:00:00,19.559,19.591,19.398,19.442,231616.0,4509289.639,1939439.103,18673
2025-03-22 12:00:00,19.442,19.488,19.373,19.426,221352.0,4300878.489,1839728.691,20100
2025-03-22 13:00:00,19.427,19.46,19.294,19.419,238055.0,4611035.891,2304164.213,20438
2025-03-22 14:00:00,19.418,19.42,19.258,19.298,258984.0,5006396.59,2473136.343,20055
2025-03-22 15:00:00,19.298,19.569,19.295,19.534,288597.0,5606698.27,3054903.792,22210
2025-03-22 16:00:00,19.535,19.588,19.466,19.525,243438.0,4753909.031,2116226.991,20622
2025-03-22 17:00:00,19.526,19.588,19.467,19.535,203891.0,3980007.424,2073396.273,16659
2025-03-22 18:00:00,19.535,19.616,19.503,19.581,288148.0,5637719.911,2843024.038,19963
2025-03-22 19:00:00,19.581,19.707,19.547,19.643,261677.0,5135742.761,3087972.544,21264
2025-03-22 20:00:00,19.644,19.734,19.608,19.624,325824.0,6411672.262,3105006.057,24149
2025-03-22 21:00:00,19.624,19.679,19.488,19.513,339820.0,6651899.02,3060166.987,22880
2025-03-22 22:00:00,19.513,19.591,19.455,19.455,204588.0,3995709.476,1972487.928,16887
2025-03-22 23:00:00,19.455,19.48,19.324,19.417,295603.0,5729879.871,2702686.134,20131
2025-03-23 00:00:00,19.417,19.467,19.334,19.368,289883.0,5626343.562,2612304.352,22167
2025-03-23 01:00:00,19.368,19.578,19.323,19.544,256560.0,4995196.942,2869286.298,22641
2025-03-23 02:00:00,19.544,19.683,19.454,19.677,203137.0,3975974.287,2002590.871,18606
2025-03-23 03:00:00,19.678,19.711,19.555,19.709,187946.0,3689409.029,2034268.997,17652
2025-03-23 04:00:00,19.709,19.715,19.523,19.556,169993.0,3332390.355,1288621.524,14800
2025-03-23 05:00:00,19.556,19.573,19.457,19.525,174962.0,3412596.335,1634072.726,14084
2025-03-23 06:00:00,19.526,19.613,19.474,19.598,186107.0,3634651.21,2195100.101,13724
2025-03-23 07:00:00,19.597,19.67,19.538,19.574,214031.0,4196294.412,1930311.44,15622
2025-03-23 08:00:00,19.573,19.616,19.508,19.52,156613.0,3062895.317,1402602.301,13079
2025-03-23 09:00:00,19.52,19.576,19.481,19.508,197431.0,3855388.188,2105547.661,13762
2025-03-23 10:00:00,19.51,19.611,19.47,19.557,312050.0,6091904.057,3025925.786,19417
2025-03-23 11:00:00,19.556,19.779,19.556,19.612,451871.0,8887531.546,4583400.174,26031
2025-03-23 12:00:00,19.613,19.688,19.503,19.545,293145.0,5746051.604,2492116.907,19943
2025-03-23 13:00:00,19.545,19.644,19.463,19.62,233172.0,4561459.703,2555209.877,18121
2025-03-23 14:00:00,19.62,19.67,19.437,19.442,334647.0,6539528.565,2973187.925,22112
2025-03-23 15:00:00,19.443,19.541,19.425,19.474,316147.0,6157260.521,2572353.932,22070
2025-03-23 16:00:00,19.473,19.594,19.407,19.505,391596.0,7635852.064,3902229.19,26193
2025-03-23 17:00:00,19.505,19.63,19.369,19.451,326655.0,6367503.589,3130667.298,23183
2025-03-23 18:00:00,19.451,19.472,19.294,19.406,290547.0,5630311.982,2567319.67,22753
2025-03-23 19:00:00,19.406,19.501,19.362,19.485,168549.0,3275004.008,1714679.894,14348
2025-03-23 20:00:00,19.485,19.562,19.442,19.459,177414.0,3459183.128,1631710.987,14767
