timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-03-12 20:00:00,2.2369,2.241,2.2213,2.2283,18440517.7,41138618.04684,19703330.45074,70924
2025-03-12 21:00:00,2.2284,2.2394,2.2107,2.2193,22008841.9,48982551.82911,24760577.62742,71697
2025-03-12 22:00:00,2.2193,2.2387,2.2167,2.2284,18951778.1,42266578.56302,22108696.36461,75785
2025-03-12 23:00:00,2.2284,2.2423,2.2201,2.2382,17348727.8,38712908.21291,19173002.15326,66031
2025-03-13 00:00:00,2.2381,2.252,2.2249,2.2322,27935490.2,62559797.72487,31260708.1183,102734
2025-03-13 01:00:00,2.2322,2.2548,2.2258,2.2479,23489756.9,52642239.72304,24813688.93518,91769
2025-03-13 02:00:00,2.248,2.2578,2.232,2.2336,20063775.4,45057783.58889,21653166.96858,78662
2025-03-13 03:00:00,2.2336,2.2499,2.2302,2.2397,14382397.8,32200956.84786,16111520.81171,61330
2025-03-13 04:00:00,2.2396,2.2449,2.2187,2.2292,21251804.3,47396698.59375,22053737.88066,71778
2025-03-13 05:00:00,2.2292,2.253,2.2275,2.2339,29544801.4,66189566.09758,30245211.47468,86490
2025-03-13 06:00:00,2.2338,2.237,2.2158,2.2282,22492629.3,50039842.20965,27148461.14064,74073
2025-03-13 07:00:00,2.2282,2.2411,2.2222,2.233,19295186.3,43068952.56736,21520729.80701,72217
2025-03-13 08:00:00,2.2328,2.2433,2.2113,2.2313,29244219.4,65078364.93024,30557404.53334,97918
2025-03-13 09:00:00,2.2312,2.2893,2.2307,2.2792,62857339.3,141979443.50459,73393623.34593,154332
2025-03-13 10:00:00,2.2792,2.2805,2.2491,2.2673,42010904.9,95058801.07902,49542511.16094,128765
2025-03-13 11:00:00,2.2672,2.2834,2.2581,2.2832,29248423.4,66330310.44446,34309441.25868,95841
2025-03-13 12:00:00,2.2832,2.3449,2.2736,2.2917,97333111.3,223898960.80631,112532849.50211,300161
2025-03-13 13:00:00,2.2918,2.3458,2.2726,2.2817,109499741.2,253072917.50091,125679047.22449,308647
2025-03-13 14:00:00,2.2816,2.3354,2.2752,2.3192,82471553.9,190723951.38889,94891105.68463,235031
2025-03-13 15:00:00,2.3192,2.3264,2.2741,2.287,69739329.4,160049476.07864,76144807.17325,187071
2025-03-13 16:00:00,2.2869,2.3077,2.2542,2.2699,61680786.6,140408849.12008,70889638.73923,192181
2025-03-13 17:00:00,2.27,2.2743,2.2141,2.2211,77006747.8,172588955.15943,80413895.14015,196839
2025-03-13 18:00:00,2.2212,2.2725,2.219,2.2616,53202867.4,119664096.96227,65983690.59214,152644
2025-03-13 19:00:00,2.2616,2.2643,2.2277,2.237,28109496.1,63039862.66869,30687583.9594,98054
2025-03-13 20:00:00,2.2369,2.2592,2.2171,2.2199,28913500.6,64712372.20745,29955037.25839,94482
2025-03-13 21:00:00,2.2198,2.237,2.2168,2.2368,20432503.9,45487497.20033,24412941.5289,73683
2025-03-13 22:00:00,2.2368,2.2674,2.2311,2.2661,27263795.8,61235616.50041,30822169.72853,91701
2025-03-13 23:00:00,2.2661,2.2748,2.2431,2.2512,26110746.0,58922626.47505,28228510.56928,89335
2025-03-14 00:00:00,2.2512,2.2729,2.2356,2.2638,28139610.8,63440022.9991,31428198.33656,100627
2025-03-14 01:00:00,2.2637,2.2769,2.252,2.2645,23921942.0,54177213.7753,25035456.83738,78873
2025-03-14 02:00:00,2.2645,2.2999,2.2601,2.2942,70316699.4,160202571.7337,83947232.77389,113743
2025-03-14 03:00:00,2.2941,2.2944,2.2762,2.2902,46117001.3,105408731.95672,47619357.93241,82522
2025-03-14 04:00:00,2.2902,2.2977,2.2848,2.2925,16122668.1,36957530.41732,16726140.97528,57480
2025-03-14 05:00:00,2.2925,2.3087,2.2859,2.3,22103799.5,50793183.17594,24816126.5259,71244
2025-03-14 06:00:00,2.3,2.3132,2.2785,2.2857,37522841.9,86036936.11637,43805664.37629,94259
2025-03-14 07:00:00,2.2856,2.3042,2.2793,2.2928,19893499.7,45600060.90359,22590304.19425,62306
2025-03-14 08:00:00,2.2928,2.3203,2.289,2.3076,26547101.4,61228271.00283,31068453.12622,86431
2025-03-14 09:00:00,2.3075,2.3249,2.3045,2.3124,23659694.3,54785861.89895,28071696.95408,79568
2025-03-14 10:00:00,2.3125,2.3311,2.3036,2.3207,27868850.6,64622847.64788,28568533.48396,82072
2025-03-14 11:00:00,2.3207,2.3227,2.3096,2.315,17299068.2,40085180.65572,18141919.8599,57307
2025-03-14 12:00:00,2.3151,2.3196,2.2954,2.3053,23852588.0,55028774.62301,26432617.28486,71087
2025-03-14 13:00:00,2.3053,2.348,2.2984,2.3356,66908482.3,155255799.16884,80336546.73928,150143
2025-03-14 14:00:00,2.3355,2.3411,2.3071,2.3322,64603096.8,150215162.32614,71889391.03005,193601
2025-03-14 15:00:00,2.3321,2.3884,2.3319,2.3569,94163675.4,222887472.15084,113718159.04586,253352
2025-03-14 16:00:00,2.3568,2.3665,2.3402,2.3661,37027923.4,87136652.4683,44659425.79789,115782
2025-03-14 17:00:00,2.3661,2.3714,2.3371,2.3447,25091783.2,59073024.81197,28161380.74066,85411
2025-03-14 18:00:00,2.3448,2.356,2.3344,2.348,19683828.6,46188692.86538,23546348.17068,67875
2025-03-14 19:00:00,2.3479,2.3621,2.3415,2.3535,15908885.5,37423554.91197,18213518.47623,60431
2025-03-14 20:00:00,2.3533,2.3568,2.3302,2.3464,21038444.5,49264012.89451,23831664.46486,68950
2025-03-14 21:00:00,2.3464,2.3529,2.3308,2.3522,13661187.6,31980995.75737,16997163.83746,48486
2025-03-14 22:00:00,2.3523,2.3712,2.3436,2.3671,17247316.1,40648903.22687,21656814.04101,64561
2025-03-14 23:00:00,2.3672,2.3673,2.3516,2.3555,19211238.0,45326120.65305,20385601.62735,63808
2025-03-15 00:00:00,2.3554,2.3872,2.3512,2.379,23213066.6,55032719.97938,28911075.56706,83727
2025-03-15 01:00:00,2.3791,2.3981,2.3749,2.3891,26137133.5,62396590.68657,29682915.79782,89126
2025-03-15 02:00:00,2.3892,2.4098,2.3821,2.4017,22805139.1,54647857.92038,29056331.6758,73073
2025-03-15 03:00:00,2.4017,2.4293,2.3984,2.4235,36374446.6,87956013.72899,45818984.84482,108959
2025-03-15 04:00:00,2.4236,2.4744,2.4235,2.4633,53265793.9,130545589.65466,66769663.25619,170095
2025-03-15 05:00:00,2.4632,2.4659,2.4237,2.4255,38123476.4,93131096.41543,37094002.07173,102897
2025-03-15 06:00:00,2.4255,2.4398,2.4111,2.416,30801898.4,74721122.52367,39220417.69899,86123
2025-03-15 07:00:00,2.4162,2.4196,2.3727,2.3914,61125492.0,146090848.05566,70834982.6473,134966
2025-03-15 08:00:00,2.3915,2.4169,2.3847,2.4105,35928974.9,86288315.70457,48331104.82502,97630
2025-03-15 09:00:00,2.4106,2.4109,2.3961,2.4099,21043367.6,50580015.91693,24944454.72535,70477
2025-03-15 10:00:00,2.41,2.4122,2.3967,2.4079,16019237.7,38533981.90935,19128596.33937,55676
2025-03-15 11:00:00,2.408,2.4245,2.4002,2.4236,21663888.4,52281599.91561,29880192.81517,63483
2025-03-15 12:00:00,2.4237,2.4408,2.4123,2.4258,32606914.1,79131429.38327,38656110.89188,93031
2025-03-15 13:00:00,2.4257,2.4523,2.4254,2.4442,27494250.3,67147935.82474,30609745.62994,84374
2025-03-15 14:00:00,2.4442,2.4443,2.4121,2.4218,38666766.2,93759171.42742,41008455.56552,98371
2025-03-15 15:00:00,2.4218,2.4368,2.4191,2.4249,20548144.2,49904570.62726,24393823.08803,64167
2025-03-15 16:00:00,2.4249,2.4269,2.4065,2.4098,24069049.8,58150359.85742,25776168.90108,71886
2025-03-15 17:00:00,2.4097,2.4196,2.4073,2.4165,15475370.8,37338630.28926,18559899.58841,53337
2025-03-15 18:00:00,2.4166,2.42,2.3887,2.4051,20534434.7,49408893.98157,20102532.76793,65407
2025-03-15 19:00:00,2.4051,2.4053,2.3925,2.4006,18263472.7,43812646.98928,21114400.91224,57124
2025-03-15 20:00:00,2.4006,2.416,2.3992,2.4096,14986877.2,36096127.2823,21138070.43552,51959
2025-03-15 21:00:00,2.4096,2.4173,2.4079,2.4122,10226580.7,24673279.80758,12862025.84946,41950
2025-03-15 22:00:00,2.4122,2.4151,2.3944,2.4009,13533688.6,32522995.07176,14613254.38569,49106
2025-03-15 23:00:00,2.4009,2.4016,2.3811,2.3899,17757927.3,42424622.11451,18098404.86903,59395
2025-03-16 00:00:00,2.39,2.4057,2.3766,2.4015,22531005.2,53850341.23486,29655267.64649,77786
2025-03-16 01:00:00,2.4016,2.4094,2.3754,2.378,20769964.3,49665485.96176,19719897.22251,71301
2025-03-16 02:00:00,2.3781,2.382,2.3616,2.3701,34536728.3,81890545.48353,36331255.61087,87411
2025-03-16 03:00:00,2.3701,2.3851,2.367,2.3816,14770399.8,35102354.24377,19293800.42985,51162
2025-03-16 04:00:00,2.3816,2.3929,2.3794,2.3838,17765373.9,42383867.31631,20864220.75147,51501
2025-03-16 05:00:00,2.3839,2.3928,2.38,2.3913,10289743.7,24570838.15978,12477041.67097,41159
2025-03-16 06:00:00,2.3913,2.3949,2.3864,2.3881,10672696.0,25516915.79658,12762490.96915,38574
2025-03-16 07:00:00,2.3881,2.389,2.3663,2.3796,27914364.3,66341357.78675,30963246.07836,68097
2025-03-16 08:00:00,2.3796,2.3842,2.3695,2.3763,14822782.3,35205545.28925,15676913.38267,48938
2025-03-16 09:00:00,2.3763,2.3767,2.3359,2.3501,44864541.6,105543655.7948,44581255.98057,103742
2025-03-16 10:00:00,2.3501,2.3585,2.3408,2.3469,24682807.9,57975644.59225,25375813.33514,64776
2025-03-16 11:00:00,2.3469,2.3497,2.2866,2.2972,102246063.1,236384308.32182,102536197.95585,220906
2025-03-16 12:00:00,2.2972,2.3211,2.2946,2.3055,47078687.0,108661566.90466,57149970.55155,106855
2025-03-16 13:00:00,2.3054,2.3197,2.2668,2.2744,75594671.4,173204382.56957,80176685.41523,152976
2025-03-16 14:00:00,2.2744,2.3016,2.2713,2.3002,39167844.4,89472452.63454,46855015.51173,105606
2025-03-16 15:00:00,2.3003,2.3057,2.2806,2.2944,27011044.3,61972049.11555,31217401.4472,86026
2025-03-16 16:00:00,2.2944,2.3524,2.292,2.3157,74553356.4,173451547.78204,92399706.59879,205130
2025-03-16 17:00:00,2.3157,2.3302,2.3057,2.3194,22815022.0,52891174.16436,26627102.00916,76157
2025-03-16 18:00:00,2.3194,2.3327,2.3085,2.3183,17192788.3,39914360.91106,19639143.06167,65048
2025-03-16 19:00:00,2.3183,2.3194,2.2827,2.2939,28995382.1,66632409.14645,29949827.22834,99576
2025-03-16 20:00:00,2.2939,2.3112,2.2917,2.3076,13146201.6,30271280.25619,15562246.95363,53898
2025-03-16 21:00:00,2.3077,2.3199,2.2964,2.3026,16657959.5,38474771.71723,18650672.10214,54638
2025-03-16 22:00:00,2.3023,2.3111,2.2836,2.2886,26038861.1,59841910.55417,25910188.59775,73409
2025-03-16 23:00:00,2.2887,2.3046,2.2811,2.2928,23651425.8,54249852.6643,27035493.77193,69753
2025-03-17 00:00:00,2.2928,2.3362,2.2905,2.3273,31199185.9,72266820.37317,43845462.69244,89653
2025-03-17 01:00:00,2.3274,2.3449,2.3162,2.3347,31896491.8,74371237.02106,35469574.68173,79684
2025-03-17 02:00:00,2.3347,2.3448,2.3303,2.3407,13485416.4,31519130.29167,16801026.46183,54519
2025-03-17 03:00:00,2.3406,2.3566,2.3402,2.3531,20638758.4,48466203.03925,27235999.6562,61319
2025-03-17 04:00:00,2.3532,2.3678,2.348,2.3516,24135497.1,56926606.45119,25598532.14385,64595
2025-03-17 05:00:00,2.3515,2.3517,2.3271,2.3281,22287308.6,52152429.06689,21141473.08074,61385
2025-03-17 06:00:00,2.328,2.3365,2.3053,2.3284,35680952.9,82845897.98238,40787243.05814,83386
2025-03-17 07:00:00,2.3284,2.3426,2.327,2.3354,22714143.4,53049476.63995,25803031.71891,66613
2025-03-17 08:00:00,2.3354,2.3514,2.3192,2.3449,26491093.9,61829165.83554,31001305.92516,71503
2025-03-17 09:00:00,2.3448,2.3545,2.339,2.3465,20158462.2,47316768.72221,22412522.08589,62881
2025-03-17 10:00:00,2.3465,2.3483,2.3284,2.3298,16971199.2,39638359.31142,17574033.28367,52141
2025-03-17 11:00:00,2.3298,2.3427,2.3225,2.337,15849919.5,37004813.41485,19279765.79283,50975
2025-03-17 12:00:00,2.3371,2.3692,2.3301,2.3313,47356420.4,110984008.38886,54237279.25063,136410
2025-03-17 13:00:00,2.3312,2.3441,2.316,2.3225,35130385.7,81793343.98827,40969983.11828,97735
2025-03-17 14:00:00,2.3225,2.3339,2.3052,2.3211,38562838.5,89454775.82692,41912608.3509,118063
2025-03-17 15:00:00,2.3211,2.3516,2.3093,2.3436,34677432.4,80894351.17794,41235634.58933,97663
2025-03-17 16:00:00,2.3436,2.3549,2.3288,2.3403,26052968.4,61038201.29102,29607390.9809,79938
2025-03-17 17:00:00,2.3403,2.3598,2.3372,2.3547,24178624.7,56882301.62491,27624599.46349,76102
2025-03-17 18:00:00,2.3546,2.3776,2.346,2.3721,29041863.3,68663212.88999,33679334.68944,82727
2025-03-17 19:00:00,2.3721,2.3765,2.3582,2.3592,15545951.2,36809398.83201,18372007.68572,56302
2025-03-17 20:00:00,2.3592,2.3619,2.3431,2.3473,18452280.1,43412298.4401,20733373.01936,52287
2025-03-17 21:00:00,2.3473,2.356,2.3355,2.3412,19201121.6,44997354.89513,21762703.01876,52836
2025-03-17 22:00:00,2.3412,2.3486,2.3355,2.3463,9602987.0,22494554.67573,12347999.3767,35239
2025-03-17 23:00:00,2.3462,2.3466,2.3327,2.3366,11028938.3,25798527.47495,13098185.16539,39997
2025-03-18 00:00:00,2.3367,2.3385,2.3122,2.3219,26581196.3,61820184.57975,27636333.40248,78135
2025-03-18 01:00:00,2.322,2.3284,2.2778,2.2896,51255626.8,117756866.88807,52096799.2809,133555
2025-03-18 02:00:00,2.2896,2.3062,2.2867,2.2978,22651570.7,52057563.05999,29204771.01136,70705
2025-03-18 03:00:00,2.2978,2.2978,2.2726,2.2844,26301726.6,60074275.55281,27763029.49241,77542
2025-03-18 04:00:00,2.2845,2.2947,2.2754,2.2802,18757094.4,42869551.53075,22030706.64703,56678
2025-03-18 05:00:00,2.2803,2.2999,2.2793,2.2882,16372434.4,37506002.81604,18169295.64313,52849
2025-03-18 06:00:00,2.2882,2.291,2.242,2.251,52265673.1,118141445.15196,46356392.38687,122999
2025-03-18 07:00:00,2.2511,2.2883,2.2498,2.2875,38228521.7,86969406.3964,47436144.03145,103550
2025-03-18 08:00:00,2.2875,2.3036,2.2826,2.2935,21177754.0,48554535.34771,24816376.5142,65899
2025-03-18 09:00:00,2.2934,2.2963,2.2729,2.2756,17694459.7,40442178.33477,16325427.25613,55985
2025-03-18 10:00:00,2.2755,2.2831,2.2634,2.2713,23173625.3,52637086.55633,24101222.03835,63484
2025-03-18 11:00:00,2.2715,2.2751,2.2588,2.2607,17660692.0,40032542.44818,18501049.03792,56108
2025-03-18 12:00:00,2.2608,2.267,2.2443,2.2466,32216867.9,72626517.9332,32984497.7271,80099
2025-03-18 13:00:00,2.2467,2.2588,2.2228,2.2331,66950350.4,149887633.11592,71531414.68157,149364
2025-03-18 14:00:00,2.233,2.2627,2.2296,2.2567,46077621.3,103542822.50677,51482938.1799,106706
2025-03-18 15:00:00,2.2567,2.2567,2.232,2.2357,27770826.6,62336538.20506,27945024.96565,74855
2025-03-18 16:00:00,2.2357,2.2527,2.231,2.2433,21225255.6,47577034.65186,22806311.68331,66286
2025-03-18 17:00:00,2.2432,2.2453,2.2208,2.228,29994319.5,66876531.90277,33139058.4754,81354
2025-03-18 18:00:00,2.2281,2.2494,2.2256,2.2454,20913826.4,46793576.70151,22114381.58513,62855
2025-03-18 19:00:00,2.2454,2.2645,2.2436,2.2609,24793185.6,55901864.65191,30859274.52679,66156
2025-03-18 20:00:00,2.2609,2.2673,2.2481,2.2563,15613634.0,35234070.77231,17181807.70045,50701
2025-03-18 21:00:00,2.2563,2.2655,2.2517,2.2598,11956038.8,27009173.71134,13606074.7122,41452
2025-03-18 22:00:00,2.2598,2.2828,2.2558,2.279,18320479.3,41593145.13242,22470445.16948,54394
2025-03-18 23:00:00,2.279,2.2933,2.2788,2.2836,19185830.1,43862595.25876,20188208.58943,57817
2025-03-19 00:00:00,2.2836,2.3071,2.2785,2.2901,25690280.0,58919136.0697,32348840.63629,76255
2025-03-19 01:00:00,2.29,2.291,2.2682,2.2688,20777524.9,47355262.2793,20766360.3651,58611
2025-03-19 02:00:00,2.2689,2.2806,2.2637,2.2801,15456516.5,35124203.3896,18973872.20652,48805
2025-03-19 03:00:00,2.2801,2.2959,2.276,2.2937,18703303.1,42749954.04484,23295016.23793,52914
2025-03-19 04:00:00,2.2937,2.2957,2.284,2.29,15458813.0,35400594.14845,17631794.98527,46935
2025-03-19 05:00:00,2.29,2.3008,2.2898,2.2979,16654041.9,38234206.72083,22242463.57326,45633
2025-03-19 06:00:00,2.2979,2.3033,2.2818,2.2883,17247611.3,39515555.21543,18187523.3589,48429
2025-03-19 07:00:00,2.2883,2.3021,2.2822,2.2924,17577745.5,40320305.30015,20143333.99994,52650
2025-03-19 08:00:00,2.2925,2.3122,2.2921,2.3078,24163108.3,55657918.03525,29392460.99888,60987
2025-03-19 09:00:00,2.3078,2.3158,2.3035,2.3115,17137142.7,39590187.64149,19691068.38767,50771
2025-03-19 10:00:00,2.3116,2.341,2.3089,2.3106,36310056.8,84219684.85988,42880219.55759,94176
2025-03-19 11:00:00,2.3106,2.3482,2.3061,2.3352,48637406.3,113278992.7656,56163305.47817,123439
2025-03-19 12:00:00,2.3353,2.3394,2.316,2.3259,27524030.3,63992731.30223,30739823.93897,75731
2025-03-19 13:00:00,2.326,2.588,2.32,2.5208,605936864.2,1502710819.04081,746687818.07636,1416171
2025-03-19 14:00:00,2.5208,2.5787,2.485,2.5382,247678239.6,627421112.27886,303592577.12583,684701
2025-03-19 15:00:00,2.5381,2.5812,2.5232,2.5532,110862914.0,282641445.9818,139671839.14386,334474
2025-03-19 16:00:00,2.5534,2.5657,2.5012,2.5148,111640441.9,281973686.73878,131075606.32542,306049
2025-03-19 17:00:00,2.5149,2.5312,2.4678,2.4902,81322051.5,202718441.78822,96669685.14608,242588
2025-03-19 18:00:00,2.4902,2.5334,2.4531,2.5125,137125325.1,341922532.04216,168568503.76064,405518
2025-03-19 19:00:00,2.5122,2.5389,2.4705,2.4864,94773104.0,237210763.87238,116158824.24845,266541
2025-03-19 20:00:00,2.4864,2.5159,2.475,2.4882,35799681.6,89384546.30495,45769362.86151,121795
2025-03-19 21:00:00,2.4882,2.5194,2.4869,2.5039,29411705.3,73699209.37523,35663483.7961,100308
2025-03-19 22:00:00,2.5038,2.5766,2.5037,2.5293,52523843.7,133220179.47887,78190455.05082,152157
2025-03-19 23:00:00,2.5293,2.557,2.5293,2.5457,31732643.1,80739039.16488,42886981.95446,108382
2025-03-20 00:00:00,2.5456,2.5627,2.4961,2.5038,60581929.3,153049991.98476,70338870.18279,191169
2025-03-20 01:00:00,2.5039,2.5159,2.4855,2.4948,32001115.1,80060003.57589,41139695.21549,100280
2025-03-20 02:00:00,2.4948,2.4977,2.4773,2.4933,24176213.9,60151757.17513,32360677.47253,86450
2025-03-20 03:00:00,2.4934,2.4956,2.4804,2.4836,16262167.1,40450849.14869,18955628.10264,57583
2025-03-20 04:00:00,2.4836,2.4866,2.452,2.4642,36611882.6,90262761.99478,40485293.27025,97940
2025-03-20 05:00:00,2.4642,2.4692,2.4301,2.4478,44200860.6,108122764.09263,48869763.69776,118290
2025-03-20 06:00:00,2.4478,2.4633,2.4426,2.4522,28881353.2,70844042.37234,39082181.27151,81877
2025-03-20 07:00:00,2.4522,2.4697,2.4422,2.4626,25368001.9,62277010.05392,32556982.4946,76164
2025-03-20 08:00:00,2.4626,2.5167,2.4623,2.5089,66887827.0,166242840.28716,85329738.49778,147552
2025-03-20 09:00:00,2.509,2.5168,2.484,2.5107,47100104.9,117898878.26054,50727948.38892,128955
2025-03-20 10:00:00,2.5107,2.5162,2.4659,2.478,53186694.1,132133867.28302,59477432.04118,139124
2025-03-20 11:00:00,2.4781,2.4918,2.4668,2.4891,24347401.4,60393896.4729,28619770.67302,84128
2025-03-20 12:00:00,2.4892,2.4986,2.475,2.4924,23576808.0,58568394.08334,29425568.62234,80744
2025-03-20 13:00:00,2.4923,2.5074,2.474,2.4995,42603237.1,106178110.39859,56455173.75133,112051
2025-03-20 14:00:00,2.4996,2.5175,2.4909,2.4978,44004422.2,110209300.3213,55997904.18377,128915
2025-03-20 15:00:00,2.4978,2.5001,2.4362,2.4377,94217015.0,232103309.64176,103725090.93084,236873
2025-03-20 16:00:00,2.4376,2.4558,2.3877,2.4013,91879742.1,222097974.5095,98710254.70612,229635
2025-03-20 17:00:00,2.4013,2.43,2.399,2.4242,48569359.1,117262341.62228,67358954.46049,123566
2025-03-20 18:00:00,2.4243,2.4462,2.4226,2.4292,28813016.2,70153352.15485,35393503.41896,101573
2025-03-20 19:00:00,2.4291,2.4411,2.4176,2.4348,20418225.6,49604841.18043,26207228.75138,73478
2025-03-20 20:00:00,2.4349,2.4537,2.4341,2.4444,14821206.4,36258245.13962,17487063.10649,60853
2025-03-20 21:00:00,2.4443,2.4478,2.4271,2.4367,16035034.9,39064026.79668,17138812.3313,56151
2025-03-20 22:00:00,2.4368,2.4415,2.4172,2.422,15716144.5,38133004.73076,17122468.96264,63212
2025-03-20 23:00:00,2.4221,2.4362,2.4118,2.4346,19582258.1,47453553.12159,24475953.47615,60708
2025-03-21 00:00:00,2.4345,2.443,2.4201,2.4373,20357667.4,49511640.26215,22817088.33025,72882
2025-03-21 01:00:00,2.4372,2.4636,2.4342,2.4605,34444781.1,84401261.40532,46093607.5149,89927
2025-03-21 02:00:00,2.4606,2.4662,2.428,2.4324,42789389.2,104565970.55344,48700422.86857,112385
2025-03-21 03:00:00,2.4324,2.434,2.4111,2.4222,24724680.5,59859937.69315,30599208.32303,77374
2025-03-21 04:00:00,2.4223,2.4342,2.4204,2.424,15555024.2,37779836.46068,19300998.40038,55504
2025-03-21 05:00:00,2.4241,2.4251,2.4068,2.4189,17304137.8,41790857.23139,20377141.62361,59926
2025-03-21 06:00:00,2.4189,2.4189,2.3983,2.4056,22089510.0,53152961.37946,24423510.78644,71088
2025-03-21 07:00:00,2.4057,2.4122,2.3823,2.4065,38130413.1,91316791.71128,45295736.84776,103619
2025-03-21 08:00:00,2.4065,2.4161,2.3869,2.4059,29828276.1,71676884.26822,34151862.08515,86638
2025-03-21 09:00:00,2.4059,2.4188,2.3941,2.4037,21415804.5,51592623.43654,24508949.69954,65641
2025-03-21 10:00:00,2.4037,2.404,2.3707,2.3864,33479402.9,79804284.70352,39579265.87162,95065
2025-03-21 11:00:00,2.3865,2.3905,2.372,2.3871,22348801.9,53198036.32117,27649795.60326,70089
2025-03-21 12:00:00,2.3871,2.398,2.3632,2.3678,30371279.6,72258970.30731,34266427.50289,89433
2025-03-21 13:00:00,2.3677,2.3854,2.3552,2.3812,42993068.1,101915369.17671,49889070.16318,117687
2025-03-21 14:00:00,2.3813,2.3888,2.3594,2.3852,37106039.5,88163916.54241,46044992.86751,99853
2025-03-21 15:00:00,2.3853,2.3887,2.3665,2.3713,19507023.5,46390653.65201,23803318.56864,68693
2025-03-21 16:00:00,2.3712,2.3969,2.3602,2.3953,28599435.8,68053521.5836,36421769.28103,85141
2025-03-21 17:00:00,2.3954,2.4078,2.3859,2.4011,19284875.8,46222336.71185,24638134.23188,60791
2025-03-21 18:00:00,2.4011,2.424,2.3991,2.4004,30109234.6,72542799.89293,37835554.11562,81374
2025-03-21 19:00:00,2.4004,2.4104,2.3937,2.4005,15667558.6,37620933.87219,18633388.48599,49831
2025-03-21 20:00:00,2.4005,2.4035,2.3905,2.4005,9888078.4,23700534.88897,11153345.03505,40258
2025-03-21 21:00:00,2.4005,2.4145,2.3924,2.3962,14264331.6,34281465.32686,16430379.96826,48459
2025-03-21 22:00:00,2.3963,2.397,2.377,2.386,17313346.0,41295731.06901,19161195.65525,57334
2025-03-21 23:00:00,2.386,2.3924,2.3733,2.3793,13190395.8,31418591.36112,16051818.84352,42055
