timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2024-04-14 20:00:00,1.152,1.2084,1.12,1.1976,31935598.8,37234837.57224,18821836.06877,160398
2024-04-15 00:00:00,1.1976,1.1976,1.1554,1.168,24830333.3,29143971.25409,14308142.99548,152002
2024-04-15 04:00:00,1.168,1.2513,1.1511,1.2315,32273681.4,38952657.32284,19845586.10099,162005
2024-04-15 08:00:00,1.2315,1.284,1.2165,1.2712,40689517.2,50921103.72847,25374855.4872,173643
2024-04-15 12:00:00,1.2713,1.2975,1.2036,1.2251,60565107.0,75928203.84785,36934503.93673,273059
2024-04-15 16:00:00,1.225,1.2298,1.1146,1.1783,72804253.4,85315156.05527,41835531.11699,311112
2024-04-15 20:00:00,1.1783,1.1855,1.146,1.1706,23056117.8,26872428.02502,13332604.45643,121283
2024-04-16 00:00:00,1.1707,1.1826,1.1322,1.1418,29443082.4,34018173.91994,16893434.38066,168368
2024-04-16 04:00:00,1.1418,1.199,1.102,1.1926,49372291.7,56659175.81461,28777911.02637,203136
2024-04-16 08:00:00,1.1926,1.209,1.1382,1.197,53718315.4,63291191.10554,30762103.12291,235917
2024-04-16 12:00:00,1.1971,1.1993,1.1323,1.1397,51812018.1,60147137.5019,29202485.80924,247429
2024-04-16 16:00:00,1.1396,1.2107,1.1346,1.1833,40995511.3,48297474.61087,24289695.04023,208723
2024-04-16 20:00:00,1.1833,1.2327,1.1791,1.223,19321766.0,23415002.71221,11841106.64742,104849
2024-04-17 00:00:00,1.2229,1.2378,1.2061,1.2141,26405411.0,32185062.84587,15546297.33817,152367
2024-04-17 04:00:00,1.2142,1.2413,1.2013,1.2215,27352934.1,33348533.53965,16874872.06699,133022
2024-04-17 08:00:00,1.2215,1.2299,1.1831,1.1848,21986275.5,26599007.8777,12567043.74967,115978
2024-04-17 12:00:00,1.1848,1.2803,1.1762,1.2566,162610153.6,201286091.18396,101273746.80042,628901
2024-04-17 16:00:00,1.2567,1.3569,1.2273,1.3293,121438489.9,157794782.32286,79382005.0102,507073
2024-04-17 20:00:00,1.3292,1.3362,1.2519,1.2593,50773688.2,65622288.12853,31968759.7842,236467
2024-04-18 00:00:00,1.2591,1.2869,1.2207,1.2577,54519831.8,68257991.96101,33308713.49991,269214
2024-04-18 04:00:00,1.2577,1.2836,1.2054,1.217,49936233.7,62195553.96382,29851265.10774,229898
2024-04-18 08:00:00,1.217,1.2608,1.2043,1.2431,44678496.1,54970584.11697,27831442.88271,204662
2024-04-18 12:00:00,1.243,1.2548,1.2058,1.2325,58297275.2,71807994.57102,36857332.70942,238388
2024-04-18 16:00:00,1.2326,1.2473,1.1967,1.2404,42187055.6,51586522.46655,25406965.05284,194613
2024-04-18 20:00:00,1.2404,1.2593,1.2339,1.2541,16821777.6,21006776.5658,10478789.84607,94312
2024-04-19 00:00:00,1.2541,1.2542,1.1319,1.203,64754730.3,76828619.66646,36272238.98266,285124
2024-04-19 04:00:00,1.2032,1.2722,1.2013,1.2538,42464882.7,52325741.89305,25705440.46181,194660
2024-04-19 08:00:00,1.2536,1.3048,1.2515,1.2925,36552768.1,46976194.63241,23725696.96237,180742
2024-04-19 12:00:00,1.2926,1.3369,1.2861,1.3077,51583276.6,67582204.07283,33104473.6269,235264
2024-04-19 16:00:00,1.3077,1.3906,1.3059,1.3826,53948805.4,72779765.36867,36834660.13654,257282
2024-04-19 20:00:00,1.3827,1.3876,1.3099,1.3322,32278255.0,43501070.23626,20779655.3594,161731
2024-04-20 00:00:00,1.3323,1.3444,1.3038,1.3263,26717561.6,35379164.67913,17135889.50883,147941
2024-04-20 04:00:00,1.3262,1.3765,1.3203,1.3641,20779825.0,28006139.7253,14273023.72602,113838
2024-04-20 08:00:00,1.3642,1.3643,1.3197,1.326,20143885.9,27003670.76812,12629580.81834,117110
2024-04-20 12:00:00,1.326,1.3676,1.3246,1.363,22764734.6,30550435.2127,15554183.49863,123954
2024-04-20 16:00:00,1.3629,1.3989,1.3495,1.3924,32454102.4,44706653.37653,22494623.65952,157238
2024-04-20 20:00:00,1.3924,1.4344,1.3864,1.4263,19100349.2,26931477.51265,13444835.0495,107092
2024-04-21 00:00:00,1.4262,1.4446,1.3981,1.4061,23333595.4,33124265.7906,15785235.51326,140173
2024-04-21 04:00:00,1.406,1.4085,1.387,1.4057,12825761.7,17951270.35752,8992278.781,91279
2024-04-21 08:00:00,1.4058,1.4147,1.3816,1.3879,20632358.5,28816050.06088,13583871.37669,110086
2024-04-21 12:00:00,1.388,1.3932,1.3559,1.3768,21321268.2,29254829.40851,14106888.55903,111747
2024-04-21 16:00:00,1.3767,1.3775,1.3395,1.3672,20958749.3,28482270.07996,13349083.96927,105712
2024-04-21 20:00:00,1.3671,1.3892,1.3621,1.3691,12938775.4,17780986.96736,8501100.90096,71145
2024-04-22 00:00:00,1.369,1.4051,1.3528,1.3944,25962196.7,35760505.32877,17436124.99431,145204
2024-04-22 04:00:00,1.3946,1.422,1.3927,1.408,18905633.2,26588869.55118,13097927.38186,101083
2024-04-22 08:00:00,1.4081,1.4387,1.3872,1.412,23147121.6,32677108.39186,16240096.71469,119406
2024-04-22 12:00:00,1.4119,1.4205,1.3788,1.3928,18949811.2,26532440.84914,12827908.77648,107913
2024-04-22 16:00:00,1.3926,1.43,1.385,1.3896,19488433.4,27353378.50427,13584426.50045,102507
2024-04-22 20:00:00,1.3897,1.4025,1.382,1.3907,12666688.6,17613773.23695,8921513.10789,73203
2024-04-23 00:00:00,1.3908,1.416,1.3684,1.3723,16692910.5,23254155.40279,11273626.16054,87639
2024-04-23 04:00:00,1.3724,1.3802,1.3426,1.3482,18267676.6,24915883.02039,11512539.60752,99784
2024-04-23 08:00:00,1.3482,1.357,1.334,1.3422,16742876.9,22536905.80588,10882759.99832,84476
2024-04-23 12:00:00,1.3422,1.3783,1.3343,1.3643,23287630.8,31598637.37549,14943353.64833,118719
2024-04-23 16:00:00,1.3643,1.3734,1.309,1.3236,21867281.7,29188660.12296,14273670.42152,107264
2024-04-23 20:00:00,1.3239,1.3285,1.3092,1.3252,11117813.7,14684296.01227,7306582.21157,71452
2024-04-24 00:00:00,1.3253,1.3424,1.3124,1.3335,13152582.9,17496957.44028,8472517.70932,89803
2024-04-24 04:00:00,1.3336,1.3489,1.3134,1.3177,16893455.9,22448998.5369,11315135.30375,88292
2024-04-24 08:00:00,1.3177,1.3364,1.3045,1.3318,14310536.5,18887805.14294,9067607.15236,88020
2024-04-24 12:00:00,1.3318,1.3398,1.2642,1.269,51554007.3,67006428.07967,31875990.29001,209806
2024-04-24 16:00:00,1.2688,1.2889,1.25,1.2708,24463573.1,31080676.88511,15415876.49917,125276
2024-04-24 20:00:00,1.2706,1.2753,1.2355,1.2502,19208765.2,24126003.67174,11803004.77431,99700
2024-04-25 00:00:00,1.2501,1.2652,1.2239,1.2307,20876696.1,25943539.65066,12701356.82996,114331
2024-04-25 04:00:00,1.2309,1.2434,1.2093,1.2215,20663896.7,25377604.90344,12050124.80086,104597
2024-04-25 08:00:00,1.2215,1.2266,1.1925,1.2068,24218506.5,29261039.01325,14073764.80064,111984
2024-04-25 12:00:00,1.2069,1.2383,1.1867,1.2362,27986952.8,33885801.98456,16932992.25834,133010
2024-04-25 16:00:00,1.2362,1.2403,1.2218,1.2332,14016548.0,17243846.91193,8849151.63419,80639
2024-04-25 20:00:00,1.2332,1.2476,1.2187,1.223,10060582.0,12418718.61743,6194329.1832,55858
2024-04-26 00:00:00,1.223,1.2291,1.1865,1.1915,26496489.7,31879171.10389,15461417.01159,124720
2024-04-26 04:00:00,1.1916,1.1996,1.1745,1.1845,18049786.1,21431028.50064,9948974.97725,93346
2024-04-26 08:00:00,1.1845,1.1933,1.1705,1.1771,13890178.1,16426687.56848,7801839.94226,68586
2024-04-26 12:00:00,1.177,1.2005,1.1605,1.18,30259941.0,35676763.79722,17316446.03585,125517
2024-04-26 16:00:00,1.18,1.1863,1.1704,1.1821,10320491.7,12168621.2059,5967310.33176,56105
2024-04-26 20:00:00,1.1821,1.1889,1.1622,1.1736,9159858.3,10773007.59399,5135032.18385,46393
2024-04-27 00:00:00,1.1735,1.1827,1.1176,1.1574,33689337.4,38686343.79814,18299186.16182,144205
2024-04-27 04:00:00,1.1574,1.177,1.1572,1.1688,11399125.6,13335189.467,6545448.44211,58790
2024-04-27 08:00:00,1.1689,1.206,1.1662,1.1912,19651611.8,23335317.94671,12097824.10487,86916
2024-04-27 12:00:00,1.1911,1.2206,1.184,1.2013,23905626.5,28734711.08457,14311998.14315,99396
2024-04-27 16:00:00,1.2013,1.2315,1.1902,1.2042,25215318.8,30426182.24118,15196448.15529,110549
2024-04-27 20:00:00,1.2043,1.2171,1.197,1.2101,11215609.2,13538884.18616,6846394.68232,55882
2024-04-28 00:00:00,1.2102,1.254,1.2045,1.2488,14910474.3,18373270.03901,9256588.76073,83083
2024-04-28 04:00:00,1.2489,1.2546,1.2416,1.2514,10384749.4,12965946.66333,6396014.81612,58707
2024-04-28 08:00:00,1.2514,1.2579,1.2314,1.2356,12676073.1,15764013.70051,7508695.9681,72742
2024-04-28 12:00:00,1.2356,1.2591,1.2353,1.2506,9594674.2,11973377.02262,5907194.49993,59807
2024-04-28 16:00:00,1.2506,1.2571,1.2412,1.2483,8636916.5,10785986.40479,5153770.53869,49571
2024-04-28 20:00:00,1.2484,1.2516,1.2084,1.2166,14753214.1,18112722.13951,8429232.64893,66768
2024-04-29 00:00:00,1.2165,1.2306,1.1849,1.1856,16862367.7,20373611.44636,9685815.23999,87919
2024-04-29 04:00:00,1.1858,1.2084,1.1775,1.1907,17628486.2,21024669.8525,10573992.03208,84370
2024-04-29 08:00:00,1.1906,1.1963,1.1721,1.184,16222769.0,19220872.39122,9424082.19085,76945
2024-04-29 12:00:00,1.184,1.2089,1.1742,1.1993,22902407.5,27317725.69073,13870494.30688,107703
2024-04-29 16:00:00,1.1994,1.2041,1.1787,1.1873,17152209.6,20397189.51209,9924036.10094,82594
2024-04-29 20:00:00,1.1873,1.2048,1.1659,1.1915,15209163.1,18087673.34136,8757094.76553,75061
2024-04-30 00:00:00,1.1915,1.2052,1.1585,1.1702,18171854.2,21479387.35093,10867024.77188,84432
2024-04-30 04:00:00,1.1703,1.1726,1.1576,1.1621,12869774.6,14995866.5497,7455928.94198,56792
2024-04-30 08:00:00,1.1621,1.1699,1.12,1.1235,36033456.9,41354474.28247,20222192.88498,142085
2024-04-30 12:00:00,1.1236,1.161,1.0957,1.1036,62511789.8,70360058.55228,35526592.6877,216832
2024-04-30 16:00:00,1.1036,1.1041,1.0711,1.0959,32166577.8,35142659.85467,17455603.22371,132522
2024-04-30 20:00:00,1.0961,1.1602,1.0961,1.1425,19915907.1,22545664.34607,11091313.97952,88913
2024-05-01 00:00:00,1.1426,1.1657,1.1319,1.1408,26325726.8,30164323.59746,14440703.09647,112824
2024-05-01 04:00:00,1.1409,1.1429,1.0646,1.0976,37832220.0,41610392.55888,20399418.74498,149125
2024-05-01 08:00:00,1.0976,1.1207,1.0793,1.1106,32892397.0,36182154.67491,18593136.5287,137208
2024-05-01 12:00:00,1.1105,1.1217,1.087,1.0988,20617683.8,22811151.62616,11341534.01351,102573
2024-05-01 16:00:00,1.0987,1.1556,1.0854,1.1163,36720459.0,41062602.62184,20307333.97691,175178
2024-05-01 20:00:00,1.1163,1.1507,1.1148,1.1466,14209772.1,16141049.79688,8213636.71452,75817
2024-05-02 00:00:00,1.1466,1.1508,1.1037,1.1136,15065440.2,16918578.56679,7756404.37132,83168
2024-05-02 04:00:00,1.1136,1.1194,1.0917,1.1014,16059830.4,17763419.68139,9083599.54654,77515
2024-05-02 08:00:00,1.1014,1.1499,1.099,1.1494,21072059.5,23872164.35731,12277019.10625,85620
2024-05-02 12:00:00,1.1493,1.1597,1.1274,1.1391,24988216.5,28572020.41456,14278156.31095,99899
2024-05-02 16:00:00,1.1391,1.1397,1.1171,1.1229,16040021.1,18093373.77657,8519810.36455,67915
2024-05-02 20:00:00,1.123,1.1378,1.1068,1.1202,15991674.1,17942833.57218,9361661.31123,63544
2024-05-03 00:00:00,1.1201,1.1447,1.1138,1.1303,15206732.4,17189779.13855,8854850.95266,66445
2024-05-03 04:00:00,1.1303,1.1343,1.0871,1.0904,20986051.7,23301634.28952,11442222.12861,76717
2024-05-03 08:00:00,1.0904,1.1032,1.0682,1.0712,26871729.4,29147067.62479,14977471.24898,93533
2024-05-03 12:00:00,1.0712,1.1372,1.0692,1.1326,54685469.5,60706361.93236,30731319.37549,175674
2024-05-03 16:00:00,1.1327,1.1399,1.0852,1.1006,42267091.8,46898145.32361,23855142.86506,125217
2024-05-03 20:00:00,1.1006,1.1226,1.0917,1.111,38438365.5,42590914.33823,21775239.0717,121735
2024-05-04 00:00:00,1.111,1.1201,1.0874,1.0904,35562348.9,39167091.96421,20023149.19789,113126
2024-05-04 04:00:00,1.0904,1.1014,1.0823,1.0848,28175073.2,30771992.03625,15047161.24991,84174
2024-05-04 08:00:00,1.0849,1.1245,1.0833,1.1011,36182753.6,39945960.59177,19758934.97928,117240
2024-05-04 12:00:00,1.1011,1.1086,1.0802,1.0935,30281777.2,33115017.12232,16006266.05297,106565
2024-05-04 16:00:00,1.0936,1.0942,1.0755,1.0865,30907956.7,33525999.94027,16657075.80116,101428
2024-05-04 20:00:00,1.0865,1.0929,1.081,1.0903,18226875.9,19833051.10176,9646028.88291,67241
2024-05-05 00:00:00,1.0902,1.0927,1.061,1.0667,30493973.2,32730731.8698,14584338.43157,111385
2024-05-05 04:00:00,1.0667,1.0762,1.0526,1.0717,28402109.0,30152304.10108,15060308.4184,89762
2024-05-05 08:00:00,1.0716,1.0826,1.0649,1.0784,21517450.4,23128119.80998,11653493.98732,77606
2024-05-05 12:00:00,1.0783,1.1154,1.0667,1.1029,45091605.1,49318153.17903,24419413.60275,127808
2024-05-05 16:00:00,1.103,1.1213,1.0975,1.1073,32346090.3,35900534.45841,17063804.36834,104555
2024-05-05 20:00:00,1.1072,1.1093,1.0887,1.0952,19240254.9,21094828.63149,9869870.88471,69556
2024-05-06 00:00:00,1.0952,1.1417,1.0952,1.1069,59759804.6,66964205.5663,33305840.52201,184756
2024-05-06 04:00:00,1.107,1.1389,1.0992,1.1348,39022245.6,43906593.96114,22423369.08364,118754
2024-05-06 08:00:00,1.1348,1.1522,1.1106,1.1341,47008740.3,53279634.01729,25271525.10279,150069
2024-05-06 12:00:00,1.134,1.1361,1.0806,1.0976,57953441.0,63904876.16935,30108500.21103,198934
2024-05-06 16:00:00,1.0975,1.1005,1.0767,1.0865,34076475.9,37149353.60792,17248612.96865,118172
2024-05-06 20:00:00,1.0865,1.1064,1.0822,1.0927,20090843.5,22038069.36048,11460325.92285,69113
2024-05-07 00:00:00,1.0926,1.1322,1.0817,1.1065,43072529.3,47818173.23272,23445869.84608,134679
2024-05-07 04:00:00,1.1065,1.1308,1.0985,1.1166,54422520.6,60657025.14082,29243201.6125,163713
2024-05-07 08:00:00,1.1166,1.1257,1.0911,1.0929,37828332.7,41965122.49017,20502584.56204,124907
2024-05-07 12:00:00,1.093,1.1449,1.0905,1.1306,52173127.5,58383826.70426,29335296.43319,159001
2024-05-07 16:00:00,1.1306,1.1384,1.0966,1.1099,42027426.3,46923758.40442,22415361.70482,139883
2024-05-07 20:00:00,1.1099,1.1238,1.0749,1.0795,28879652.5,31769690.34028,15527843.97878,115332
2024-05-08 00:00:00,1.0795,1.0828,1.0606,1.0733,27451371.4,29449905.8522,14562855.12746,112076
2024-05-08 04:00:00,1.0732,1.0765,1.0442,1.0496,35963193.3,38012397.57819,17689938.9118,127286
2024-05-08 08:00:00,1.0495,1.0543,1.0356,1.0493,31592338.5,33045038.82926,15935178.99228,115463
2024-05-08 12:00:00,1.0494,1.0808,1.0427,1.058,47313785.9,50146437.02084,24451706.35677,161549
2024-05-08 16:00:00,1.0579,1.0632,1.0307,1.0373,27432566.7,28752544.37907,13407328.60547,106884
2024-05-08 20:00:00,1.0372,1.0434,1.0041,1.0099,39776661.6,40539442.00589,19134175.32067,130607
2024-05-09 00:00:00,1.01,1.0124,0.9863,0.9888,29855561.4,29861538.41217,13482587.28762,108077
2024-05-09 04:00:00,0.9887,1.0087,0.9724,0.9971,46216448.4,45877740.80146,23041907.33498,143082
2024-05-09 08:00:00,0.9969,1.0043,0.9862,0.9995,34751498.6,34580394.3018,16924799.93193,119785
2024-05-09 12:00:00,0.9996,1.0138,0.988,1.0076,32139464.7,32235620.45412,16721968.31833,114488
2024-05-09 16:00:00,1.0077,1.0143,0.9909,1.0098,29911113.5,30043472.9514,14835093.74305,104120
2024-05-09 20:00:00,1.0098,1.04,0.9964,1.0255,34003072.9,34636169.13914,18283785.58651,111538
2024-05-10 00:00:00,1.0255,1.0535,1.0175,1.0466,32263988.4,33403193.84145,16428249.83681,100486
2024-05-10 04:00:00,1.0466,1.0624,1.0433,1.0603,29550567.6,31124566.91144,15730146.46462,101030
2024-05-10 08:00:00,1.0603,1.0866,1.0552,1.0827,37518866.2,40123763.7382,19684832.02957,127246
2024-05-10 12:00:00,1.0828,1.1088,1.0302,1.0355,104346914.8,111325211.84216,53184536.50149,286174
2024-05-10 16:00:00,1.0355,1.0447,1.0135,1.0326,54491997.4,56039522.83739,27273457.5816,178188
2024-05-10 20:00:00,1.0327,1.0338,1.0013,1.0071,27712245.6,28125987.46407,13002053.36274,97371
2024-05-11 00:00:00,1.0072,1.0324,1.0038,1.0121,27537069.3,27981138.64502,14518857.85858,108995
2024-05-11 04:00:00,1.0121,1.0186,1.0092,1.0146,14325802.5,14522809.40389,7105682.16626,65097
2024-05-11 08:00:00,1.0147,1.0166,0.9894,0.9941,21443945.4,21466758.9278,9603086.50484,79148
2024-05-11 12:00:00,0.9941,1.0184,0.9939,1.0133,22362636.3,22489677.01666,11585532.46021,85273
2024-05-11 16:00:00,1.0134,1.0183,0.9994,1.0015,13777642.5,13877578.07424,6617109.88936,64895
2024-05-11 20:00:00,1.0015,1.0024,0.9912,0.9937,11417403.5,11384651.36737,5722113.77903,57511
2024-05-12 00:00:00,0.9937,1.0021,0.991,1.001,11384849.8,11358396.58374,5967560.7084,58729
2024-05-12 04:00:00,1.001,1.012,0.9935,0.9968,15950963.3,16002893.83171,7613955.0529,64276
2024-05-12 08:00:00,0.9969,1.0152,0.9926,1.0086,17932517.4,18038167.4293,8897881.24054,68232
2024-05-12 12:00:00,1.0086,1.0196,1.0062,1.0144,16382810.1,16594941.06191,7914836.35003,59457
2024-05-12 16:00:00,1.0145,1.02,1.0037,1.0083,13413553.9,13573058.62667,6438419.26429,57904
2024-05-12 20:00:00,1.0082,1.0108,0.9962,1.0035,12140440.7,12185536.84373,6005628.45608,51637
2024-05-13 00:00:00,1.0035,1.0141,0.9415,0.9622,53672685.0,52115589.53034,23665237.73145,162572
2024-05-13 04:00:00,0.9622,0.9843,0.9479,0.9832,28137464.7,27077885.92607,13323016.52423,102136
2024-05-13 08:00:00,0.9832,0.9999,0.9719,0.9795,39323656.4,38772386.79165,18074783.57307,119874
2024-05-13 12:00:00,0.9794,0.994,0.9705,0.9886,33080220.6,32509625.93932,16363018.90567,116003
2024-05-13 16:00:00,0.9886,0.9997,0.9685,0.9837,30035536.3,29549058.65459,14286569.88292,105745
2024-05-13 20:00:00,0.9837,0.985,0.962,0.9688,12625432.1,12286692.94206,6023786.68612,49956
2024-05-14 00:00:00,0.9689,0.9758,0.9522,0.9557,19292944.5,18550785.90022,8852471.7048,73661
2024-05-14 04:00:00,0.9557,0.9646,0.9316,0.9497,32950200.1,31209131.16452,15296286.63648,98427
2024-05-14 08:00:00,0.9498,0.9501,0.9291,0.9311,20781965.5,19514043.78103,9454582.85811,67363
2024-05-14 12:00:00,0.9311,0.9393,0.9024,0.9106,55372949.5,50831267.80588,24815677.1096,149746
2024-05-14 16:00:00,0.9107,0.912,0.8842,0.8991,36243060.2,32560481.02728,14941081.41669,108129
2024-05-14 20:00:00,0.8991,0.9005,0.891,0.8955,14820801.1,13284182.0802,6666445.62284,48608
2024-05-15 00:00:00,0.8955,0.9243,0.8851,0.9213,26191820.8,23663789.95334,12055921.31368,82783
2024-05-15 04:00:00,0.9213,0.9231,0.9051,0.9067,16696035.4,15243661.83356,7273811.93563,60633
2024-05-15 08:00:00,0.9065,0.9206,0.892,0.903,31344976.0,28432342.32504,14079761.59408,94282
2024-05-15 12:00:00,0.9031,0.9662,0.8971,0.953,74112020.7,69715159.93365,33910034.98889,203203
2024-05-15 16:00:00,0.953,1.0208,0.9475,1.0187,63876256.7,62973260.29973,32106471.69406,169385
2024-05-15 20:00:00,1.0186,1.0258,0.9867,0.9914,45587092.4,45848787.61647,22233680.13971,118484
2024-05-16 00:00:00,0.9913,0.9951,0.9747,0.9918,25623599.4,25199661.79987,13432505.56116,75545
2024-05-16 04:00:00,0.9918,1.018,0.9844,1.0137,25989148.7,26032753.90614,12989451.97661,80439
2024-05-16 08:00:00,1.0138,1.054,1.0126,1.0441,56712521.5,58688694.51026,28740147.95331,160539
2024-05-16 12:00:00,1.0438,1.073,1.0112,1.0431,102098417.0,106153068.38548,51408405.35047,269209
2024-05-16 16:00:00,1.0431,1.0468,1.0168,1.0358,33702064.9,34802259.95652,16447432.26383,108372
2024-05-16 20:00:00,1.0358,1.0365,1.012,1.0236,18918104.7,19380357.26371,9126110.47142,63192
2024-05-17 00:00:00,1.0236,1.0588,1.01,1.0469,36168877.6,37347030.95119,19223898.93956,115958
2024-05-17 04:00:00,1.047,1.0625,1.0262,1.05,40630992.0,42478686.78255,20208140.40373,127844
2024-05-17 08:00:00,1.0499,1.0619,1.0396,1.0566,33807602.2,35600384.69397,18293227.44533,94536
2024-05-17 12:00:00,1.0566,1.0745,1.0403,1.0705,39164914.0,41264839.1109,20087657.095,124844
2024-05-17 16:00:00,1.0705,1.1076,1.0659,1.0978,50897776.7,55417379.1145,28941872.69235,167263
2024-05-17 20:00:00,1.098,1.1045,1.0742,1.0753,18822568.2,20479786.74558,9588051.91585,70096
2024-05-18 00:00:00,1.0753,1.089,1.0679,1.0801,26126469.7,28123629.01615,14688173.32214,102855
2024-05-18 04:00:00,1.0801,1.0889,1.0716,1.0736,21995147.3,23776097.79573,11276788.94708,82941
2024-05-18 08:00:00,1.0737,1.0862,1.0718,1.0758,19142931.8,20671642.41041,10582923.80108,72945
2024-05-18 12:00:00,1.0759,1.0784,1.051,1.0762,30802223.6,32750513.91592,15919029.21453,104594
2024-05-18 16:00:00,1.0761,1.0829,1.0706,1.0757,16947708.5,18224799.27467,8779983.92732,63806
2024-05-18 20:00:00,1.0757,1.0848,1.0686,1.0807,13689257.9,14757502.72517,7707922.16859,50990
2024-05-19 00:00:00,1.0808,1.0887,1.0727,1.0768,16629281.1,17954457.87562,8820634.54117,66406
2024-05-19 04:00:00,1.0768,1.0829,1.0663,1.0712,12689565.4,13632475.8903,6787558.67798,49786
2024-05-19 08:00:00,1.0711,1.0737,1.0486,1.0562,18865768.8,20061328.2368,9744653.235,70479
2024-05-19 12:00:00,1.0562,1.0572,1.0228,1.0309,24334695.3,25262638.88828,11820194.59148,86622
2024-05-19 16:00:00,1.0309,1.0357,1.0194,1.0274,18609657.8,19124378.19621,9168498.54441,65332
2024-05-19 20:00:00,1.0274,1.0364,1.0176,1.0264,11779671.2,12110470.01465,5878414.99864,47362
2024-05-20 00:00:00,1.0264,1.0349,1.0067,1.0243,21707020.3,22220078.69028,10292102.39657,81995
2024-05-20 04:00:00,1.0244,1.0577,1.0223,1.052,25794101.6,26868289.39801,13505218.87447,88419
2024-05-20 08:00:00,1.052,1.0869,1.052,1.0799,38103044.5,40802670.6867,20525498.46175,129049
2024-05-20 12:00:00,1.0799,1.1361,1.0781,1.116,67588548.3,74759491.1421,36768285.46381,211222
2024-05-20 16:00:00,1.1161,1.1429,1.1006,1.133,63057626.1,70960989.06608,35698303.64667,211496
2024-05-20 20:00:00,1.1327,1.147,1.1133,1.1466,36591369.4,41405436.08302,20864041.63447,122206
2024-05-21 00:00:00,1.1465,1.1717,1.133,1.16,36722070.3,42420578.2705,21780330.41007,141300
2024-05-21 04:00:00,1.16,1.1712,1.135,1.1377,25520518.1,29363862.97889,14338276.96777,97895
2024-05-21 08:00:00,1.1376,1.1589,1.1367,1.1402,20230762.0,23200728.86345,11666931.72903,74691
2024-05-21 12:00:00,1.1403,1.1565,1.1252,1.1288,31493918.9,35900888.58302,17322599.83658,122573
2024-05-21 16:00:00,1.1289,1.148,1.1184,1.1236,29523077.0,33569307.60239,16330469.15494,107289
2024-05-21 20:00:00,1.1236,1.1423,1.12,1.1412,12748653.2,14439144.64375,7545452.47888,57653
2024-05-22 00:00:00,1.1413,1.1534,1.1228,1.1296,12765423.3,14523446.85801,6967981.14284,59356
