timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-17 04:35:00,68342.0,68418.4,68341.9,68395.1,196.66,13446816.2794,6498232.1639,8621
2026-02-17 04:40:00,68395.1,68420.2,68370.1,68400.4,176.107,12046054.5147,4169349.7461,5796
2026-02-17 04:45:00,68400.3,68472.7,68380.4,68440.1,201.888,13813461.4883,5874923.2978,6503
2026-02-17 04:50:00,68440.0,68443.3,68390.3,68391.0,111.68,7640148.6817,3254064.3227,4961
2026-02-17 04:55:00,68391.0,68458.0,68355.8,68450.1,145.402,9946789.1965,6404493.1876,5781
2026-02-17 05:00:00,68450.0,68485.1,68415.3,68471.0,124.598,8529929.3051,4856874.5438,6522
2026-02-17 05:05:00,68471.0,68477.0,68341.3,68375.2,234.375,16033628.0456,6364574.4389,8504
2026-02-17 05:10:00,68375.3,68428.6,68303.8,68321.0,168.651,11531825.7026,4681839.5816,6722
2026-02-17 05:15:00,68321.1,68330.0,68136.6,68172.6,672.959,45927479.4866,16871800.9679,18982
2026-02-17 05:20:00,68172.7,68190.0,67892.8,67993.2,2553.475,173690507.1905,74062789.7629,35815
2026-02-17 05:25:00,67993.3,68088.0,67956.8,68019.0,600.695,40861118.6691,19936286.123,17314
2026-02-17 05:30:00,68019.1,68050.0,67906.9,68002.1,491.463,33405334.3783,11460112.0194,18800
2026-02-17 05:35:00,68002.1,68047.6,67854.2,68030.1,487.246,33108111.2259,16351852.1354,19335
2026-02-17 05:40:00,68030.0,68160.7,68006.8,68127.8,596.04,40596871.9028,25068191.7248,15131
2026-02-17 05:45:00,68127.8,68200.0,68078.7,68169.3,444.265,30277249.4712,14423466.3417,13850
2026-02-17 05:50:00,68169.3,68227.2,68134.5,68179.9,212.399,14483593.1201,8812556.9406,7610
2026-02-17 05:55:00,68179.8,68253.0,68166.0,68207.3,207.121,14127311.55,8357762.2044,7251
2026-02-17 06:00:00,68207.2,68246.0,68191.9,68225.9,165.436,11286523.5759,5337579.02,8332
2026-02-17 06:05:00,68225.8,68370.1,68225.8,68370.0,327.199,22350474.7112,12878629.976,10739
2026-02-17 06:10:00,68370.0,68420.0,68309.5,68347.3,345.085,23592286.5536,9039307.9518,10641
2026-02-17 06:15:00,68347.3,68365.1,68314.2,68330.0,169.624,11592772.4098,6764353.6048,7399
2026-02-17 06:20:00,68329.9,68364.3,68319.7,68333.2,119.814,8187609.7886,4819032.9663,4890
2026-02-17 06:25:00,68333.2,68450.0,68260.0,68398.6,316.545,21632971.6452,10191763.7889,11183
2026-02-17 06:30:00,68398.6,68424.9,68351.2,68406.7,163.28,11166101.4061,6017225.1715,6862
2026-02-17 06:35:00,68406.7,68422.0,68373.1,68414.0,150.197,10273411.9265,5300990.6253,5313
2026-02-17 06:40:00,68414.0,68496.4,68410.1,68420.1,237.894,16282531.9289,9401821.8624,7202
2026-02-17 06:45:00,68420.0,68441.7,68366.0,68379.1,152.18,10408183.4104,4728502.6584,5567
2026-02-17 06:50:00,68379.2,68420.4,68371.6,68411.8,94.132,6438589.937,3044357.9157,4091
2026-02-17 06:55:00,68411.8,68411.8,68370.8,68370.8,70.688,4834656.2742,2158286.4136,2614
2026-02-17 07:00:00,68370.7,68376.6,68327.0,68355.1,184.234,12592248.4971,4490685.6087,7823
2026-02-17 07:05:00,68355.1,68355.1,68229.9,68262.7,251.72,17189714.1072,5401636.2376,8482
2026-02-17 07:10:00,68262.6,68315.0,68244.8,68287.5,142.926,9759108.1279,5516753.0767,5909
2026-02-17 07:15:00,68287.6,68359.9,68258.2,68270.3,152.947,10446815.9822,5439222.5347,6379
2026-02-17 07:20:00,68270.2,68304.5,68256.2,68273.7,134.153,9159448.7954,3358101.2924,5232
2026-02-17 07:25:00,68273.7,68281.4,68168.0,68179.9,263.058,17941485.5845,6488785.7061,8677
2026-02-17 07:30:00,68179.9,68236.1,68133.1,68198.1,424.514,28935928.2737,17436186.9445,8948
2026-02-17 07:35:00,68198.2,68451.8,68195.9,68438.3,461.777,31571360.845,23979129.6281,13654
2026-02-17 07:40:00,68438.2,68450.5,68360.3,68380.0,268.794,18386777.4757,8691917.5981,7888
2026-02-17 07:45:00,68380.0,68433.0,68346.4,68404.4,193.908,13262515.1175,6763013.7334,9070
2026-02-17 07:50:00,68404.4,68441.5,68400.1,68423.3,164.763,11273642.793,6187796.0894,5425
2026-02-17 07:55:00,68423.2,68432.8,68342.7,68353.4,128.269,8771090.6894,3827163.5604,4193
2026-02-17 08:00:00,68353.4,68442.0,68337.2,68402.6,215.177,14717911.266,7453855.7232,9312
2026-02-17 08:05:00,68402.6,68445.1,68346.8,68390.3,182.491,12479398.4014,8299748.959,7657
2026-02-17 08:10:00,68390.3,68445.8,68347.0,68358.8,179.438,12272820.1971,5951305.7672,7592
2026-02-17 08:15:00,68358.8,68358.9,68241.4,68257.4,324.884,22187501.1626,9946550.6896,12109
2026-02-17 08:20:00,68257.4,68305.2,68240.3,68268.1,115.448,7882527.3583,3910246.3941,5478
2026-02-17 08:25:00,68268.0,68289.0,68244.4,68265.6,87.693,5986125.9125,3192797.3625,5635
2026-02-17 08:30:00,68265.3,68319.5,68235.4,68243.3,137.351,9376460.0499,3713552.3647,6766
2026-02-17 08:35:00,68243.3,68268.8,68101.0,68147.2,492.99,33607463.6311,12261842.6439,12472
2026-02-17 08:40:00,68147.2,68207.6,68123.8,68191.2,227.629,15515818.9634,9491456.4699,6581
2026-02-17 08:45:00,68191.3,68236.6,68181.1,68181.1,124.456,8488788.564,4552941.8441,5498
2026-02-17 08:50:00,68181.2,68182.6,68093.0,68144.0,340.071,23166394.4387,10270897.4982,10711
2026-02-17 08:55:00,68144.0,68158.0,68120.3,68140.0,112.566,7670043.905,4676445.3359,4126
2026-02-17 09:00:00,68139.9,68270.0,68132.6,68270.0,176.358,12025679.1112,8618238.145,8693
2026-02-17 09:05:00,68269.9,68277.0,68170.1,68170.1,241.032,16445627.9942,5367611.9614,8114
2026-02-17 09:10:00,68170.0,68170.0,68025.0,68074.5,308.67,21011221.6356,8767441.3104,10885
2026-02-17 09:15:00,68074.5,68136.1,67952.4,68002.7,588.71,40048758.4666,16356448.5604,15235
2026-02-17 09:20:00,68002.7,68067.4,67951.6,68010.9,470.205,31967575.5629,16519568.853,12808
2026-02-17 09:25:00,68010.8,68049.9,67969.0,68002.4,269.462,18325752.37,8880038.3667,7936
2026-02-17 09:30:00,68002.4,68054.5,67980.0,68010.8,211.642,14394033.1668,8990145.621,7731
2026-02-17 09:35:00,68010.8,68027.2,67978.4,67990.0,102.923,6999235.7853,3704944.3522,5253
2026-02-17 09:40:00,67990.0,68068.1,67960.4,68044.2,265.845,18082676.4586,11655682.1865,6870
2026-02-17 09:45:00,68044.1,68152.6,68016.3,68016.3,430.055,29286069.5819,15732533.2546,12150
2026-02-17 09:50:00,68016.3,68128.5,68016.3,68100.0,302.932,20625582.6706,13982208.2993,8410
2026-02-17 09:55:00,68100.0,68118.0,68068.0,68087.1,89.364,6085163.2542,3695540.1922,3576
2026-02-17 10:00:00,68087.0,68140.7,68058.5,68068.2,161.107,10971511.5705,6034949.1896,7778
2026-02-17 10:05:00,68068.2,68145.5,68068.2,68145.5,142.994,9738512.636,6731545.8624,5643
2026-02-17 10:10:00,68145.5,68164.6,68040.0,68108.2,370.618,25237837.4285,13405004.8985,7580
2026-02-17 10:15:00,68108.1,68108.1,67760.9,67817.8,1445.724,98100337.8708,41068042.3661,34656
2026-02-17 10:20:00,67817.9,67938.1,67817.8,67913.9,341.47,23184640.1061,12132722.8106,11338
2026-02-17 10:25:00,67913.9,67920.8,67866.1,67874.7,243.917,16561577.2436,6797568.889,8258
2026-02-17 10:30:00,67874.6,67912.2,67822.4,67855.4,345.452,23443452.1132,11381334.0417,13072
2026-02-17 10:35:00,67855.4,67877.7,67729.0,67844.8,463.12,31402086.2608,14434300.3879,14694
2026-02-17 10:40:00,67844.7,67850.0,67740.0,67757.2,313.867,21275471.078,10354483.0619,10684
2026-02-17 10:45:00,67757.3,67831.6,67716.3,67799.8,277.892,18836261.6146,11659154.2191,10885
2026-02-17 10:50:00,67799.8,67799.8,67655.0,67760.0,610.137,41315471.932,15176240.4595,15132
2026-02-17 10:55:00,67760.0,67826.5,67756.4,67822.1,537.428,36437111.719,13928678.4537,10230
2026-02-17 11:00:00,67822.1,67894.6,67781.1,67781.1,741.718,50330757.6201,19894408.6371,12737
2026-02-17 11:05:00,67781.0,67835.9,67656.5,67793.7,427.699,28980126.6362,12857851.5816,13708
2026-02-17 11:10:00,67793.8,67876.0,67788.9,67860.2,291.213,19754788.7904,9078560.0536,9227
2026-02-17 11:15:00,67860.2,67880.0,67788.6,67858.6,375.102,25449080.5506,13558939.5754,11313
2026-02-17 11:20:00,67858.6,67905.8,67792.7,67808.5,331.932,22526814.0279,13376217.3416,8875
2026-02-17 11:25:00,67808.4,67876.0,67701.9,67875.9,399.849,27097028.5949,14855458.7159,12201
2026-02-17 11:30:00,67876.0,67890.0,67833.1,67833.2,153.786,10436536.6016,4209917.4464,6090
2026-02-17 11:35:00,67833.1,67833.1,67731.3,67767.6,184.515,12503897.4666,5283628.7236,7005
2026-02-17 11:40:00,67767.6,67795.0,67704.9,67709.9,171.111,11592089.106,4707778.5328,5861
2026-02-17 11:45:00,67709.9,67788.1,67684.0,67773.4,407.157,27573567.8959,15378048.9481,11169
2026-02-17 11:50:00,67773.4,67841.0,67761.5,67831.0,211.467,14337478.6275,7755049.5518,7596
2026-02-17 11:55:00,67831.0,67870.0,67802.1,67824.4,252.804,17151794.8541,7753097.7272,9598
2026-02-17 12:00:00,67824.3,67892.1,67795.0,67886.1,250.471,16994509.513,10579625.6859,10864
2026-02-17 12:05:00,67886.0,68150.9,67870.0,68080.0,1670.02,113618035.1997,80570628.5713,30985
2026-02-17 12:10:00,68080.0,68088.9,68031.4,68045.6,344.799,23469333.0164,11388748.6978,8880
2026-02-17 12:15:00,68045.5,68063.0,67991.9,68052.1,327.617,22285456.5629,9927464.1721,10545
2026-02-17 12:20:00,68052.2,68136.5,68037.0,68064.5,273.669,18635120.5844,10092588.6549,10034
2026-02-17 12:25:00,68064.6,68125.0,68030.3,68076.8,209.325,14250037.1478,8343008.0364,7374
2026-02-17 12:30:00,68076.8,68120.0,68056.2,68090.8,228.085,15530532.8148,6732426.1944,9403
2026-02-17 12:35:00,68090.9,68272.5,68083.5,68166.7,975.299,66527386.8562,32372472.888,22823
2026-02-17 12:40:00,68166.7,68187.9,68145.5,68150.0,273.491,18643231.1115,7577983.6133,6606
2026-02-17 12:45:00,68150.0,68156.9,68044.5,68053.6,284.59,19377843.2371,5948300.9575,8205
2026-02-17 12:50:00,68053.5,68053.6,67948.0,68018.3,512.781,34871623.382,14119275.3981,13238
2026-02-17 12:55:00,68018.4,68030.0,67825.9,67893.2,734.135,49848579.745,18577004.0928,17330
2026-02-17 13:00:00,67893.3,67928.3,67700.3,67749.9,926.796,62832932.6465,23412612.1151,23153
2026-02-17 13:05:00,67749.8,67937.2,67708.9,67931.7,646.535,43853946.2426,28547599.688,19893
2026-02-17 13:10:00,67931.8,68085.6,67922.0,68064.6,847.65,57659803.3823,30585690.4257,20178
2026-02-17 13:15:00,68064.6,68094.9,67956.4,68014.6,393.287,26749732.7011,13763473.8169,15507
2026-02-17 13:20:00,68014.6,68350.0,68012.9,68311.5,842.164,57426948.8156,39330479.8488,23261
2026-02-17 13:25:00,68311.6,68332.8,68070.7,68091.0,602.572,41094577.6653,16655879.1676,18686
2026-02-17 13:30:00,68091.0,68100.0,67924.9,67977.8,510.274,34692007.4336,15802883.7785,16119
2026-02-17 13:35:00,67977.8,68046.1,67977.8,68029.9,235.617,16024298.365,9495897.4173,9349
2026-02-17 13:40:00,68029.9,68030.1,67939.1,67990.6,135.548,9214227.717,3829409.6784,6585
2026-02-17 13:45:00,67990.5,68025.6,67958.6,68000.0,218.389,14849741.1599,9388605.8819,7909
2026-02-17 13:50:00,68000.0,68330.1,67989.7,68183.7,1210.369,82544582.7759,49569890.5902,38481
2026-02-17 13:55:00,68183.7,68208.3,68063.6,68105.3,516.273,35173994.5931,17459409.1301,17760
2026-02-17 14:00:00,68105.3,68180.0,68023.3,68178.6,302.409,20595848.662,12983250.3389,14262
2026-02-17 14:05:00,68178.5,68319.5,68147.0,68170.0,665.211,45389892.1864,24542892.5029,21797
2026-02-17 14:10:00,68170.0,68171.9,68061.2,68070.5,277.39,18896998.6978,8291148.0441,12532
2026-02-17 14:15:00,68070.4,68167.0,68050.0,68120.8,375.678,25589490.1472,14053089.6568,13884
2026-02-17 14:20:00,68120.8,68131.6,67959.5,67996.2,336.877,22918565.208,7866957.5803,12065
2026-02-17 14:25:00,67996.2,68064.0,67982.7,67996.6,347.882,23660200.2428,10297257.0314,12513
2026-02-17 14:30:00,67996.7,68225.0,67870.1,68058.1,1423.454,96830682.8432,44880604.9965,68926
2026-02-17 14:35:00,68058.1,68111.8,67420.0,67578.3,2966.659,200670692.3282,73154799.4616,76199
2026-02-17 14:40:00,67577.7,67602.4,66927.4,67067.0,5790.441,389090316.6627,164765403.8097,119090
2026-02-17 14:45:00,67067.1,67079.9,66780.5,67057.6,4184.597,280055958.0072,139126129.5124,99307
2026-02-17 14:50:00,67057.6,67088.0,66676.1,66858.4,2683.011,179245686.8952,75879612.3431,78506
2026-02-17 14:55:00,66858.5,67029.8,66777.1,66846.7,1865.379,124817831.6746,61278710.959,52721
2026-02-17 15:00:00,66846.8,67092.4,66832.0,67064.9,2287.427,153244263.7792,92595201.6362,59463
2026-02-17 15:05:00,67064.8,67191.5,66901.0,67004.0,1363.69,91411980.5334,45583233.1099,48184
2026-02-17 15:10:00,67004.1,67112.7,66781.6,66781.6,1734.549,116131478.0837,39710216.053,45026
2026-02-17 15:15:00,66781.7,67117.4,66760.0,67107.3,1486.724,99537652.0846,59047113.2161,51371
2026-02-17 15:20:00,67107.3,67139.4,66911.7,66946.7,930.666,62369431.9089,24765969.9489,35602
2026-02-17 15:25:00,66946.7,67000.1,66707.7,66819.5,1584.285,105826960.6916,46638089.8214,43049
2026-02-17 15:30:00,66819.5,66868.9,66588.0,66704.0,1513.429,100958521.6584,43475132.5587,47637
2026-02-17 15:35:00,66704.1,66945.1,66704.1,66766.5,1157.636,77371292.8581,42655418.6149,42305
2026-02-17 15:40:00,66766.5,66979.3,66746.7,66979.0,677.022,45275156.2399,26385668.3132,26148
2026-02-17 15:45:00,66979.1,67234.0,66963.1,67150.0,1606.639,107842139.9826,59948759.7868,44746
2026-02-17 15:50:00,67149.9,67377.8,67065.1,67265.5,1594.227,107217958.302,58401464.583,44187
2026-02-17 15:55:00,67265.4,67381.5,67236.8,67363.6,857.87,57750708.6444,30313561.5705,29351
2026-02-17 16:00:00,67363.6,67821.6,67286.4,67723.4,3002.113,203087109.903,106713932.6739,73209
2026-02-17 16:05:00,67723.5,67943.3,67655.5,67709.0,2165.846,146880826.9029,65870155.3682,56667
2026-02-17 16:10:00,67708.9,67750.0,67583.1,67710.1,1036.72,70158342.8159,28877735.8474,35141
2026-02-17 16:15:00,67710.0,67920.0,67677.0,67899.1,992.991,67323004.4167,36645339.3065,36687
2026-02-17 16:20:00,67899.1,67903.9,67561.8,67700.1,782.473,52973901.4246,20821451.5433,29912
2026-02-17 16:25:00,67700.1,67753.5,67478.0,67505.2,1024.941,69273071.9872,24456425.9225,25521
2026-02-17 16:30:00,67505.2,67846.7,67392.7,67816.6,1195.383,80761271.693,45454377.2344,38092
2026-02-17 16:35:00,67816.6,68127.9,67809.4,67919.8,2221.835,151121752.4387,90040576.0001,55797
2026-02-17 16:40:00,67919.7,67929.3,67665.9,67675.7,797.53,54083672.4879,22419579.3543,29562
2026-02-17 16:45:00,67675.6,67705.7,67510.0,67556.0,671.878,45428965.8844,20141075.8699,28793
2026-02-17 16:50:00,67556.1,67720.7,67550.0,67669.0,795.141,53769223.0451,29763076.9477,25589
2026-02-17 16:55:00,67669.0,67764.2,67469.7,67493.1,740.133,50018821.6861,20386141.8638,23455
2026-02-17 17:00:00,67493.1,67666.6,67438.7,67539.6,757.315,51160208.1815,30652674.648,26779
2026-02-17 17:05:00,67539.6,67697.2,67466.4,67468.6,449.141,30351604.2368,10531223.8286,19623
2026-02-17 17:10:00,67468.7,67485.1,67030.9,67231.7,2044.018,137351823.7917,55816235.7195,53296
2026-02-17 17:15:00,67231.7,67422.1,67181.2,67323.2,868.395,58434627.1285,32693216.8222,31920
2026-02-17 17:20:00,67323.3,67370.8,67165.0,67256.1,525.992,35376774.0766,17430346.3034,23586
2026-02-17 17:25:00,67256.1,67435.6,67242.0,67435.5,350.524,23613209.7494,14020290.2586,18542
2026-02-17 17:30:00,67435.6,67480.4,67004.0,67133.2,1095.778,73650504.794,30661161.6627,34383
2026-02-17 17:35:00,67133.3,67255.9,67109.8,67153.3,489.924,32902015.9665,15997049.0434,20761
2026-02-17 17:40:00,67153.3,67153.4,66921.9,66973.5,1049.089,70291362.7434,28641233.7149,32145
2026-02-17 17:45:00,66973.4,67144.4,66824.5,67074.4,1247.77,83559762.5427,36020747.7653,36522
2026-02-17 17:50:00,67074.3,67268.8,67060.0,67139.8,1071.034,71944101.1834,38581741.2092,30024
2026-02-17 17:55:00,67139.7,67290.6,67087.5,67208.6,449.188,30189967.2638,16856177.9798,19030
2026-02-17 18:00:00,67208.5,67227.4,67105.8,67140.1,383.767,25775875.2377,13210413.0663,18743
2026-02-17 18:05:00,67140.2,67235.3,67088.7,67225.1,234.353,15737679.5487,10052293.3856,14048
2026-02-17 18:10:00,67225.2,67365.7,67192.6,67316.3,549.107,36947988.428,17625076.4592,20783
2026-02-17 18:15:00,67316.2,67355.7,67203.8,67258.5,285.708,19227840.1795,7268903.3197,15122
2026-02-17 18:20:00,67258.4,67782.7,67258.4,67645.4,1643.64,111083779.6406,66524936.1187,47492
2026-02-17 18:25:00,67645.3,67740.0,67581.1,67708.2,562.99,38096067.0105,15861891.5115,22172
2026-02-17 18:30:00,67708.2,67825.0,67656.3,67754.2,452.955,30690717.6906,16705230.2963,19811
2026-02-17 18:35:00,67754.2,67797.0,67656.1,67797.0,367.496,24888624.5388,10549457.4865,16705
2026-02-17 18:40:00,67796.9,68122.2,67779.9,67943.7,2071.176,140820080.2996,84005956.0485,38363
2026-02-17 18:45:00,67943.7,68023.7,67820.8,67852.4,902.046,61263861.4725,28233462.3753,26607
2026-02-17 18:50:00,67852.3,68006.2,67845.7,67987.2,425.824,28932171.0466,18959015.8705,18015
2026-02-17 18:55:00,67987.2,68209.0,67979.7,68063.3,1294.217,88171440.3249,50702081.1068,28033
2026-02-17 19:00:00,68063.3,68091.9,67956.0,68025.8,645.738,43921152.1979,15295741.3555,22252
2026-02-17 19:05:00,68025.9,68054.0,67963.4,68031.0,257.693,17526190.1176,6856302.0384,15550
2026-02-17 19:10:00,68031.1,68172.6,67970.0,68140.4,543.103,36961413.4595,18112006.7984,22354
2026-02-17 19:15:00,68140.5,68220.1,67853.2,67874.4,1405.793,95619522.5621,35195436.9351,34891
2026-02-17 19:20:00,67874.4,68071.6,67862.8,68026.0,405.522,27568216.0964,14772241.5567,18302
2026-02-17 19:25:00,68026.1,68043.9,67830.0,67853.6,352.687,23955311.3754,9369619.6474,16281
2026-02-17 19:30:00,67853.6,67900.0,67785.4,67829.4,654.565,44410454.7359,19681920.333,18980
2026-02-17 19:35:00,67829.5,67875.7,67762.1,67870.0,453.748,30773248.1702,14922315.1375,15317
2026-02-17 19:40:00,67869.9,67978.9,67824.4,67964.2,371.879,25243801.7613,15259015.2588,14934
2026-02-17 19:45:00,67964.2,68040.0,67869.9,67887.5,246.599,16757211.0494,8166595.1258,14151
2026-02-17 19:50:00,67887.5,67901.9,67703.5,67809.8,339.034,22981449.2013,10859728.5448,16133
2026-02-17 19:55:00,67809.7,67889.5,67753.8,67766.9,246.308,16704894.2228,7985219.5773,11529
2026-02-17 20:00:00,67766.9,67820.0,67651.1,67720.3,490.183,33194853.6664,12593629.5328,18329
2026-02-17 20:05:00,67720.9,67727.6,67511.9,67537.5,720.224,48672002.7412,15299192.7535,23173
2026-02-17 20:10:00,67537.5,67592.4,67524.7,67573.0,264.731,17887559.5298,11624982.977,12094
2026-02-17 20:15:00,67572.9,67634.9,67502.6,67513.5,213.628,14433151.9188,7395096.3076,12499
2026-02-17 20:20:00,67513.5,67615.0,67426.4,67585.9,360.907,24364921.8306,10085944.7175,16657
2026-02-17 20:25:00,67585.9,67762.0,67580.0,67707.8,393.0,26599837.2907,14969826.3424,14589
2026-02-17 20:30:00,67707.7,67711.9,67504.6,67673.7,339.54,22953999.5906,13488797.0842,16063
2026-02-17 20:35:00,67673.6,67691.7,67556.0,67691.7,237.128,16036928.0071,8578092.4598,11993
2026-02-17 20:40:00,67691.7,67896.1,67691.7,67821.2,402.9,27326469.1067,15138014.2133,18099
2026-02-17 20:45:00,67821.2,67855.0,67732.2,67768.6,197.173,13366081.2782,5563607.229,10768
2026-02-17 20:50:00,67768.6,67811.5,67695.0,67745.6,244.467,16561791.3823,8828544.2442,12384
2026-02-17 20:55:00,67745.7,67781.3,67703.8,67719.3,242.878,16453475.1036,6200187.7953,10314
2026-02-17 21:00:00,67718.0,67750.0,67631.8,67709.2,371.254,25131234.0765,9372535.6709,14282
2026-02-17 21:05:00,67709.3,67728.1,67636.2,67660.1,269.058,18209116.3668,8476205.3103,10759
2026-02-17 21:10:00,67660.1,67862.4,67635.7,67851.7,314.538,21310279.618,13486170.5789,11860
2026-02-17 21:15:00,67851.7,67897.6,67690.5,67710.6,281.204,19067653.0297,6607852.1151,12723
2026-02-17 21:20:00,67710.6,67727.1,67546.0,67574.0,202.244,13675676.5218,5689818.6603,9778
2026-02-17 21:25:00,67574.1,67598.8,67543.3,67557.5,103.141,6969765.7838,3210828.6626,5370
2026-02-17 21:30:00,67557.4,67558.3,67500.0,67545.2,153.288,10350358.9375,5130857.4759,6776
2026-02-17 21:35:00,67545.1,67578.5,67514.2,67520.7,83.819,5661177.1641,2666992.8338,4896
2026-02-17 21:40:00,67520.7,67581.8,67520.7,67567.1,66.951,4523083.6527,3055198.4396,4340
2026-02-17 21:45:00,67567.0,67651.1,67537.5,67619.2,161.096,10889707.4468,6547946.7147,7479
2026-02-17 21:50:00,67619.2,67619.2,67569.6,67599.9,113.634,7680739.5571,4376384.9661,4692
2026-02-17 21:55:00,67599.8,67651.1,67597.2,67642.4,83.178,5625695.6653,3050271.0867,3854
2026-02-17 22:00:00,67642.4,67660.4,67600.0,67622.3,91.453,6184612.8964,2484869.1232,3956
2026-02-17 22:05:00,67622.3,67622.4,67488.7,67529.4,193.029,13037717.6301,4573653.8465,7566
2026-02-17 22:10:00,67529.4,67566.8,67519.9,67564.1,127.194,8591392.0671,3947908.9615,3795
2026-02-17 22:15:00,67564.1,67603.5,67495.0,67603.5,111.062,7502715.6301,4970716.2972,4533
2026-02-17 22:20:00,67603.5,67643.8,67572.0,67622.5,190.972,12912021.3154,7159802.0716,4795
2026-02-17 22:25:00,67622.5,67673.0,67594.8,67673.0,129.452,8755255.1702,5598876.8742,4174
2026-02-17 22:30:00,67672.9,67699.8,67666.4,67669.4,98.932,6696364.6637,4164765.927,3907
2026-02-17 22:35:00,67669.4,67755.0,67669.4,67684.2,121.899,8254801.0454,4670586.732,4098
2026-02-17 22:40:00,67684.2,67708.6,67578.3,67594.8,93.416,6318201.6846,2643706.1636,4426
2026-02-17 22:45:00,67594.8,67615.1,67545.2,67545.2,119.654,8085976.6769,3510919.1865,5060
2026-02-17 22:50:00,67545.2,67586.6,67473.2,67574.1,138.036,9322447.4428,4428583.6756,6911
2026-02-17 22:55:00,67574.1,67574.1,67492.9,67498.2,96.349,6505206.03,2780941.116,3913
2026-02-17 23:00:00,67498.1,67507.8,67419.0,67469.2,247.65,16706296.6866,7097745.115,10943
2026-02-17 23:05:00,67469.3,67538.6,67355.7,67420.1,292.746,19741326.4946,8457764.6854,12434
2026-02-17 23:10:00,67420.1,67447.4,67373.1,67438.9,180.393,12160490.5497,6708575.8775,9850
2026-02-17 23:15:00,67438.8,67544.7,67422.9,67525.1,175.183,11823930.747,7230484.1931,8199
2026-02-17 23:20:00,67525.1,67592.8,67500.0,67540.1,132.093,8921656.8663,5125074.1296,6477
