timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-28 19:58:00,66268.1,66297.9,66261.6,66272.6,81.469,5399855.5658,2164753.4729,2294
2026-02-28 19:59:00,66272.7,66374.9,66272.7,66318.1,247.353,16408787.6423,9905114.4392,5720
2026-02-28 20:00:00,66318.1,66332.9,66214.3,66221.2,272.112,18034201.3418,5708049.3381,5797
2026-02-28 20:01:00,66221.2,66254.6,66150.0,66216.3,231.443,15323377.4094,7837344.7606,7161
2026-02-28 20:02:00,66216.6,66245.6,66208.0,66238.3,75.466,4998079.5674,3098655.4484,2130
2026-02-28 20:03:00,66238.4,66240.4,66187.8,66210.5,133.159,8816572.769,3881641.0154,3904
2026-02-28 20:04:00,66210.1,66210.8,66181.3,66202.7,80.879,5353628.267,2755768.0607,3230
2026-02-28 20:05:00,66202.8,66273.0,66178.3,66244.3,155.774,10317356.3364,8085943.1527,4309
2026-02-28 20:06:00,66244.3,66291.4,66218.6,66218.6,129.694,8593977.8986,4010259.4986,4144
2026-02-28 20:07:00,66218.5,66238.7,66150.1,66159.8,81.417,5390290.5896,2518837.7752,3337
2026-02-28 20:08:00,66159.9,66209.5,66159.9,66176.0,86.45,5722295.6802,3015070.7171,3369
2026-02-28 20:09:00,66176.0,66310.1,66166.9,66297.6,151.177,10014342.1906,7799097.9542,4031
2026-02-28 20:10:00,66297.6,66387.9,66290.4,66324.6,243.911,16184823.9044,11441601.91,6340
2026-02-28 20:11:00,66324.6,66433.9,66324.6,66402.0,253.26,16816578.4598,6920859.5237,6428
2026-02-28 20:12:00,66402.0,66424.8,66369.7,66424.8,79.102,5252793.2317,2880842.4274,3116
2026-02-28 20:13:00,66424.8,66599.0,66411.0,66572.6,269.4,17919747.6231,10508434.4216,9243
2026-02-28 20:14:00,66572.6,66590.1,66509.4,66529.0,223.765,14890709.7422,6481055.1974,6569
2026-02-28 20:15:00,66528.9,66539.3,66486.0,66536.6,123.324,8201824.6082,4523718.6846,4446
2026-02-28 20:16:00,66536.5,66571.8,66503.4,66552.8,120.193,7996816.3775,4947795.5241,4721
2026-02-28 20:17:00,66552.7,66714.2,66422.0,66459.8,638.011,42489115.1843,24661040.2785,15485
2026-02-28 20:18:00,66459.7,66508.4,66444.6,66490.4,103.986,6912924.6369,2425536.5433,4085
2026-02-28 20:19:00,66490.4,66563.4,66480.1,66554.3,59.386,3949856.1506,2293150.402,2677
2026-02-28 20:20:00,66554.4,66860.6,66539.5,66848.8,1309.966,87457359.801,62726675.8266,25819
2026-02-28 20:21:00,66848.9,66939.4,66833.6,66839.2,823.893,55111465.6172,32694452.3332,15246
2026-02-28 20:22:00,66839.2,66969.7,66839.2,66915.7,411.246,27521749.8031,14577751.5608,12570
2026-02-28 20:23:00,66915.6,66984.4,66852.5,66900.6,232.237,15540870.2725,8442666.2009,8652
2026-02-28 20:24:00,66900.6,66993.9,66872.4,66906.7,604.959,40490160.4616,26751891.3222,10035
2026-02-28 20:25:00,66906.6,66943.7,66863.5,66895.2,137.022,9168505.8562,2765080.8953,4922
2026-02-28 20:26:00,66895.1,67022.9,66872.1,66872.1,454.072,30412466.2292,20705179.248,10311
2026-02-28 20:27:00,66872.1,66884.8,66773.9,66805.1,255.618,17079911.6572,6979280.7271,6764
2026-02-28 20:28:00,66805.1,66811.0,66762.0,66783.7,107.056,7149926.8548,1620203.5377,4118
2026-02-28 20:29:00,66783.6,66786.4,66690.3,66723.9,161.488,10776027.7992,3382205.0492,6118
2026-02-28 20:30:00,66723.9,66779.4,66673.1,66779.3,122.309,8161337.3451,4913197.5932,5199
2026-02-28 20:31:00,66779.3,66890.5,66757.6,66857.1,152.936,10220521.0546,6176895.0918,5986
2026-02-28 20:32:00,66857.0,66863.1,66733.0,66733.0,115.116,7689611.2864,2264336.5612,4750
2026-02-28 20:33:00,66733.0,66733.0,66647.9,66675.9,186.11,12409247.2565,6470244.4377,6803
2026-02-28 20:34:00,66675.9,66713.4,66666.8,66687.9,77.559,5172479.3653,3298877.5919,3352
2026-02-28 20:35:00,66688.0,66700.0,66638.1,66687.6,113.757,7583868.7835,4177333.1878,3752
2026-02-28 20:36:00,66687.6,66757.3,66687.6,66725.8,109.177,7285064.5057,5048710.7378,4141
2026-02-28 20:37:00,66725.8,66743.1,66584.6,66624.7,234.456,15626760.9683,3821772.2151,6314
2026-02-28 20:38:00,66624.8,66653.1,66578.2,66583.5,107.31,7147756.8883,3784736.5118,4891
2026-02-28 20:39:00,66583.6,66693.2,66583.5,66690.2,101.622,6770858.5725,2740382.0246,4294
2026-02-28 20:40:00,66690.2,66784.7,66690.2,66766.9,145.694,9723290.6204,5389325.8507,5775
2026-02-28 20:41:00,66766.9,66832.8,66722.2,66728.8,142.915,9544596.4513,5414928.1871,6302
2026-02-28 20:42:00,66728.9,66749.4,66710.0,66747.1,75.403,5032062.5494,3010782.3687,2608
2026-02-28 20:43:00,66747.0,66747.1,66693.8,66696.9,56.058,3739564.9098,1571135.5959,1872
2026-02-28 20:44:00,66696.7,66751.5,66673.2,66746.2,48.228,3218039.318,2152019.199,2357
2026-02-28 20:45:00,66746.3,66775.1,66726.3,66759.0,103.205,6890256.2239,2007709.1779,2815
2026-02-28 20:46:00,66759.0,66954.4,66759.0,66898.0,263.928,17652151.1514,11859762.8941,10536
2026-02-28 20:47:00,66898.3,67138.0,66898.3,67051.7,598.548,40125428.0207,25342607.088,14448
2026-02-28 20:48:00,67051.8,67053.2,66984.7,67011.1,218.79,14662698.7068,6213605.7114,7289
2026-02-28 20:49:00,67011.1,67072.9,66982.3,67009.7,153.971,10320774.2211,5362795.3826,5869
2026-02-28 20:50:00,67009.6,67009.6,66952.6,66966.9,97.366,6521128.8642,2165447.6502,4092
2026-02-28 20:51:00,66967.0,67008.6,66954.8,66989.9,99.916,6692069.1759,2539333.0269,3947
2026-02-28 20:52:00,66990.0,67029.3,66860.0,66862.7,275.959,18469231.9795,5259792.1087,6315
2026-02-28 20:53:00,66862.7,66951.7,66854.7,66951.7,337.817,22597897.7232,19991772.8639,3319
2026-02-28 20:54:00,66951.6,66990.0,66891.5,66892.7,176.849,11838742.5458,4376809.3607,5907
2026-02-28 20:55:00,66892.7,66915.2,66874.2,66884.4,45.746,3060389.9849,1283265.1485,2655
2026-02-28 20:56:00,66884.5,66890.8,66823.1,66846.7,120.68,8067494.4597,1673680.994,2847
2026-02-28 20:57:00,66846.8,66875.0,66840.0,66841.1,44.677,2986884.3951,1060890.2589,2036
2026-02-28 20:58:00,66841.1,66874.0,66830.2,66871.6,78.815,5268931.6944,3953333.1828,3375
2026-02-28 20:59:00,66871.6,66923.3,66869.4,66918.6,85.409,5714270.8748,3664210.6488,2573
2026-02-28 21:00:00,66918.6,66952.6,66894.4,66899.0,96.066,6429054.4452,2578711.2207,4614
2026-02-28 21:01:00,66899.0,66899.1,66642.0,66717.7,675.008,45046818.5865,12780367.7753,12182
2026-02-28 21:02:00,66717.8,66717.8,66582.7,66606.7,249.59,16628359.4977,6703568.5709,9320
2026-02-28 21:03:00,66606.7,66606.7,66400.9,66446.3,1018.92,67732109.4003,25662485.8047,19571
2026-02-28 21:04:00,66446.3,66519.9,66446.3,66517.6,175.48,11667210.6006,7167085.8173,3811
2026-02-28 21:05:00,66517.6,66540.1,66410.0,66491.2,227.029,15087566.9846,6902303.0973,6307
2026-02-28 21:06:00,66491.3,66541.9,66476.8,66541.6,113.599,7556839.9771,3677515.1633,3418
2026-02-28 21:07:00,66541.6,66593.7,66541.6,66555.2,114.313,7608917.4525,4024418.5979,4223
2026-02-28 21:08:00,66555.2,66560.2,66350.8,66446.1,275.396,18298167.2177,5149495.2876,8013
2026-02-28 21:09:00,66446.1,66447.7,66408.7,66438.2,79.943,5310578.7034,2070987.4497,2651
2026-02-28 21:10:00,66438.3,66459.8,66429.9,66451.9,52.74,3504412.4788,1334285.52,1944
2026-02-28 21:11:00,66451.9,66474.5,66366.4,66405.8,119.521,7936822.6051,2830527.1061,4303
2026-02-28 21:12:00,66405.9,66434.1,66403.5,66422.5,85.243,5661857.9959,2630728.8502,2564
2026-02-28 21:13:00,66422.5,66598.7,66422.4,66594.4,282.223,18777414.1197,14541758.2536,8033
2026-02-28 21:14:00,66594.3,66594.3,66503.0,66538.9,170.861,11370356.0512,5722532.0884,4400
2026-02-28 21:15:00,66538.9,66552.8,66487.1,66525.9,85.796,5706417.7117,1588490.9983,3651
2026-02-28 21:16:00,66525.8,66547.8,66440.9,66459.7,90.507,6017432.2584,1624604.1837,3363
2026-02-28 21:17:00,66459.8,66475.4,66401.4,66401.4,165.454,10994114.3164,5902775.2252,3754
2026-02-28 21:18:00,66401.4,66464.5,66401.4,66423.5,114.913,7633565.0041,5520910.7155,2958
2026-02-28 21:19:00,66423.6,66441.5,66329.7,66363.9,196.133,13017871.6519,4456666.7918,6262
2026-02-28 21:20:00,66364.0,66460.5,66364.0,66404.9,86.014,5713479.7758,2812847.2055,3971
2026-02-28 21:21:00,66405.0,66453.6,66405.0,66427.0,34.069,2263454.5638,1169274.9008,1772
2026-02-28 21:22:00,66427.0,66493.7,66427.0,66493.7,46.786,3109615.9301,2507472.2488,2227
2026-02-28 21:23:00,66493.6,66521.9,66477.2,66521.8,52.855,3514741.2206,2281809.4069,1810
2026-02-28 21:24:00,66521.8,66559.1,66490.0,66510.0,54.042,3594917.8288,2380144.0252,2550
2026-02-28 21:25:00,66510.0,66523.0,66457.3,66459.5,56.03,3725554.6446,959329.4129,2692
2026-02-28 21:26:00,66459.4,66485.5,66450.0,66456.1,29.18,1939401.8074,1171165.7913,1325
2026-02-28 21:27:00,66456.0,66457.2,66445.5,66452.0,15.086,1002496.5257,419445.1923,807
2026-02-28 21:28:00,66452.1,66454.7,66420.3,66429.7,37.316,2479040.2667,795174.4348,1881
2026-02-28 21:29:00,66429.6,66454.9,66429.6,66436.2,35.675,2370339.7984,1433101.7878,1692
2026-02-28 21:30:00,66436.1,66476.2,66430.2,66430.2,34.173,2270998.6149,1005362.9804,2038
2026-02-28 21:31:00,66430.2,66471.0,66418.0,66468.6,28.474,1892158.0691,964038.0477,1623
2026-02-28 21:32:00,66468.7,66468.7,66359.3,66364.3,69.702,4629351.5615,1170723.0519,3518
2026-02-28 21:33:00,66364.3,66477.0,66357.9,66477.0,42.067,2793884.4675,1384341.2867,3198
2026-02-28 21:34:00,66477.0,66517.6,66453.5,66464.9,78.741,5235112.7774,2309347.579,3043
2026-02-28 21:35:00,66464.9,66535.7,66464.9,66532.3,76.395,5081084.175,3251333.3211,3192
2026-02-28 21:36:00,66532.3,66596.3,66532.2,66532.2,97.048,6459971.0453,3847384.7432,3547
2026-02-28 21:37:00,66532.2,66789.0,66528.4,66707.3,730.369,48717571.7915,37043746.9211,13208
2026-02-28 21:38:00,66707.3,67009.9,66707.3,66818.5,1325.629,88659603.5193,57382809.2496,22929
2026-02-28 21:39:00,66818.5,66825.4,66729.7,66789.9,271.728,18142758.9762,8425938.1908,6888
2026-02-28 21:40:00,66789.9,66790.0,66726.1,66745.4,89.462,5971579.8394,1957922.7048,3044
2026-02-28 21:41:00,66745.5,66798.5,66723.8,66772.8,262.583,17532345.1941,8923260.9639,5373
2026-02-28 21:42:00,66772.8,66832.1,66763.4,66828.2,144.573,9659333.3676,4696858.4543,3768
2026-02-28 21:43:00,66828.2,66833.4,66795.4,66816.5,72.226,4826207.099,2917956.3657,2052
2026-02-28 21:44:00,66816.4,66829.8,66786.4,66805.5,47.369,3164626.1301,1471779.9914,2142
2026-02-28 21:45:00,66805.5,66909.4,66805.5,66885.4,181.903,12164171.8889,9762593.5058,4396
2026-02-28 21:46:00,66885.5,66885.5,66812.4,66860.8,99.743,6668417.2768,2072279.1993,3314
2026-02-28 21:47:00,66860.9,66865.8,66743.8,66756.9,56.341,3763043.5121,1068103.9351,2948
2026-02-28 21:48:00,66756.9,66810.0,66742.4,66742.4,82.017,5477483.2189,3048045.1861,3504
2026-02-28 21:49:00,66742.4,66742.5,66691.4,66729.2,70.156,4680297.3384,1696302.3117,2623
2026-02-28 21:50:00,66729.2,66729.3,66653.0,66676.0,294.583,19645064.1938,8048123.2693,5942
2026-02-28 21:51:00,66676.0,66696.7,66557.7,66570.0,145.196,9670306.5427,2666900.6936,5616
2026-02-28 21:52:00,66570.0,66586.3,66500.0,66500.0,250.312,16650704.8691,3416443.496,5589
2026-02-28 21:53:00,66500.1,66560.0,66500.0,66540.0,65.925,4386577.4706,2187696.9469,2335
2026-02-28 21:54:00,66540.0,66584.8,66534.2,66582.0,41.406,2755782.9742,1496251.009,1602
2026-02-28 21:55:00,66581.9,66596.4,66531.7,66558.5,83.81,5579043.0861,1623547.4117,2559
2026-02-28 21:56:00,66558.6,66678.1,66558.5,66662.4,183.697,12240921.6147,9749077.2061,6701
2026-02-28 21:57:00,66662.4,66742.5,66647.8,66730.7,165.512,11040000.1496,5344669.6505,4768
2026-02-28 21:58:00,66730.7,66730.8,66700.0,66713.2,88.174,5882726.1483,2018622.9699,2120
2026-02-28 21:59:00,66713.1,66717.6,66660.9,66684.8,94.465,6299296.5762,2390366.8164,2325
2026-02-28 22:00:00,66684.8,66773.2,66684.8,66767.6,111.895,7468089.6854,5072556.6905,4762
2026-02-28 22:01:00,66767.6,66776.1,66579.1,66586.9,154.083,10272999.2857,2841148.4711,6474
2026-02-28 22:02:00,66586.9,66699.8,66586.9,66651.8,120.192,8009928.2541,5073869.6661,5584
2026-02-28 22:03:00,66651.8,66825.0,66647.3,66824.9,173.756,11601203.2038,8617644.8454,7385
2026-02-28 22:04:00,66824.8,66838.4,66744.4,66820.9,196.474,13122541.5015,4755166.3183,5783
2026-02-28 22:05:00,66820.8,66858.4,66802.0,66854.7,83.791,5599698.3014,3965963.7298,4421
2026-02-28 22:06:00,66854.6,66854.6,66783.0,66789.6,81.332,5434388.7958,2563118.3781,3973
2026-02-28 22:07:00,66789.6,66813.5,66775.2,66785.2,104.398,6972976.2658,2289444.2959,3969
2026-02-28 22:08:00,66785.2,66801.9,66755.1,66761.7,58.662,3917229.9646,2434748.8275,3160
2026-02-28 22:09:00,66761.6,66805.2,66750.8,66801.9,56.549,3776593.9482,2200831.8288,2764
2026-02-28 22:10:00,66802.0,66832.1,66773.7,66805.7,180.076,12030700.4604,6974785.9774,3904
2026-02-28 22:11:00,66805.6,66860.6,66773.2,66842.3,112.226,7499314.9987,3596122.5875,3777
2026-02-28 22:12:00,66842.4,66960.4,66842.4,66881.1,233.843,15645367.3667,11452201.1179,6692
2026-02-28 22:13:00,66881.2,66913.7,66831.0,66837.3,135.068,9032049.0442,2504609.8584,3773
2026-02-28 22:14:00,66837.3,66896.7,66837.2,66896.6,68.052,4550164.0521,3801268.3274,1896
2026-02-28 22:15:00,66896.6,66910.0,66860.5,66876.5,96.196,6434534.1419,4124550.3183,3772
2026-02-28 22:16:00,66876.5,66908.9,66840.7,66908.9,47.085,3148735.5508,2228909.8016,2439
2026-02-28 22:17:00,66908.9,66950.0,66879.2,66913.1,99.376,6649420.6559,5010400.1266,3329
2026-02-28 22:18:00,66913.2,66938.4,66911.6,66933.1,100.505,6726530.8363,4219438.4324,2484
2026-02-28 22:19:00,66933.0,66960.9,66900.7,66933.0,77.007,5153712.4681,3585018.9028,2643
2026-02-28 22:20:00,66932.9,66960.3,66920.1,66950.1,83.078,5561649.614,3183122.567,2040
2026-02-28 22:21:00,66950.0,66976.5,66920.9,66955.1,88.111,5899239.0064,3599427.8955,3226
2026-02-28 22:22:00,66955.1,67100.0,66949.6,67040.0,422.171,28303822.101,19208842.6777,8815
2026-02-28 22:23:00,67040.0,67040.1,66992.1,67039.9,104.525,7005028.2678,4272662.328,3340
2026-02-28 22:24:00,67039.9,67053.1,67001.0,67001.1,139.411,9344174.9047,4478643.5286,3198
2026-02-28 22:25:00,67001.0,67001.1,66957.3,66975.0,104.771,7017020.4732,3757991.3963,3047
2026-02-28 22:26:00,66975.0,67009.3,66963.6,67009.2,76.974,5156298.316,3358081.8267,2579
2026-02-28 22:27:00,67009.2,67062.1,66998.8,67054.6,54.533,3655279.4958,2623823.1099,2116
2026-02-28 22:28:00,67054.5,67054.7,66956.1,66956.1,84.591,5667956.081,2176129.8742,2274
2026-02-28 22:29:00,66956.2,66969.0,66941.7,66959.0,81.826,5478757.2347,3071770.3455,2426
2026-02-28 22:30:00,66959.0,66962.9,66908.5,66945.3,92.469,6189826.6837,2771576.3244,2642
2026-02-28 22:31:00,66945.2,67009.5,66945.2,67009.4,76.34,5112190.7634,2646781.8516,2361
2026-02-28 22:32:00,67009.5,67100.0,66980.4,67100.0,143.881,9648562.2678,7026202.3731,4299
2026-02-28 22:33:00,67100.0,67289.0,67099.9,67140.9,874.117,58732718.5365,40148003.9596,15804
2026-02-28 22:34:00,67140.8,67279.7,67132.9,67231.9,260.384,17501040.055,11942787.3546,5250
2026-02-28 22:35:00,67231.9,67452.3,67231.9,67452.3,958.428,64566916.3874,35953092.1309,14617
2026-02-28 22:36:00,67452.2,67708.0,67402.5,67707.9,805.642,54407231.4855,37558426.0833,16858
2026-02-28 22:37:00,67708.0,67735.0,67440.7,67593.2,545.473,36866061.4823,19688207.0844,13513
2026-02-28 22:38:00,67593.2,67622.2,67430.5,67562.4,391.823,26462150.6531,11976478.4089,9677
2026-02-28 22:39:00,67562.5,67590.0,67479.8,67500.6,186.073,12568126.2235,6520929.6793,5975
2026-02-28 22:40:00,67500.6,67500.6,67258.7,67274.0,567.081,38178982.4781,9779424.3433,12241
2026-02-28 22:41:00,67274.0,67297.0,67138.0,67254.9,354.3,23816848.714,10651248.169,7347
2026-02-28 22:42:00,67255.0,67322.0,67223.4,67299.6,216.387,14560440.2994,7740216.0417,5364
2026-02-28 22:43:00,67299.6,67369.0,67233.2,67347.8,100.411,6759426.4453,4093988.6015,5124
2026-02-28 22:44:00,67347.9,67369.0,67285.4,67305.9,101.553,6838233.9173,3960842.4627,5131
2026-02-28 22:45:00,67306.0,67337.6,67250.0,67337.6,93.216,6272039.5134,4573817.2449,4237
2026-02-28 22:46:00,67337.7,67455.8,67337.7,67403.1,131.902,8889675.175,4655408.9707,7166
2026-02-28 22:47:00,67403.1,67596.8,67403.1,67594.6,228.514,15429748.3412,9487345.0067,8508
2026-02-28 22:48:00,67594.5,67594.9,67416.3,67456.5,164.595,11110981.9886,4650940.1199,8091
2026-02-28 22:49:00,67456.4,67516.5,67415.8,67464.4,90.024,6073839.2768,3995041.486,4734
2026-02-28 22:50:00,67464.4,67464.4,67291.9,67294.9,203.596,13716284.6029,3828340.8465,7558
2026-02-28 22:51:00,67295.0,67333.8,67244.2,67284.8,254.972,17155796.7938,7253670.998,9266
2026-02-28 22:52:00,67284.8,67284.8,67159.1,67178.9,127.67,8578860.6383,2734742.5085,6810
2026-02-28 22:53:00,67179.0,67296.2,67179.0,67232.6,101.57,6828701.8896,4212130.7693,5724
2026-02-28 22:54:00,67232.6,67250.0,67194.9,67245.5,71.781,4825399.4319,2988893.576,4113
2026-02-28 22:55:00,67245.4,67250.0,67119.5,67123.0,149.691,10056963.9183,2139566.4273,4239
2026-02-28 22:56:00,67122.9,67255.8,67074.6,67250.5,177.52,11919932.778,6084255.946,7392
2026-02-28 22:57:00,67250.4,67274.5,67225.6,67252.1,80.713,5427941.8525,3351967.7393,4199
2026-02-28 22:58:00,67252.0,67284.7,67094.0,67149.5,207.886,13964177.8283,8869968.997,7657
2026-02-28 22:59:00,67149.5,67173.9,67061.5,67081.4,150.697,10113251.6722,4281307.1044,6401
2026-02-28 23:00:00,67081.4,67150.0,67061.5,67102.9,98.192,6588930.8172,3204262.9031,4264
2026-02-28 23:01:00,67103.0,67135.9,67055.2,67119.6,115.421,7743414.6972,4736453.2073,3923
2026-02-28 23:02:00,67119.6,67137.0,67083.1,67096.9,45.406,3047089.7793,1345832.137,2225
2026-02-28 23:03:00,67097.0,67102.0,67028.5,67038.9,53.82,3609366.1702,792352.4092,2708
2026-02-28 23:04:00,67038.9,67084.5,67038.9,67073.7,53.99,3620602.3018,1978491.7113,2492
2026-02-28 23:05:00,67073.8,67117.2,67073.8,67089.3,47.146,3163492.8207,1438374.7796,2095
2026-02-28 23:06:00,67090.7,67117.1,67090.7,67105.0,32.659,2191643.249,1154683.1246,1454
2026-02-28 23:07:00,67105.1,67150.0,67105.1,67148.5,67.048,4501111.8135,2889352.4855,2037
2026-02-28 23:08:00,67148.5,67163.3,67130.5,67151.2,44.835,3010680.5499,1441300.3111,1797
2026-02-28 23:09:00,67151.2,67175.4,67151.1,67155.0,55.976,3759538.2707,1787987.0528,1331
2026-02-28 23:10:00,67155.1,67183.3,67129.7,67151.6,47.294,3175988.416,1916759.7773,2019
2026-02-28 23:11:00,67151.7,67151.7,67111.9,67119.1,63.416,4257706.9308,1588315.5744,1877
2026-02-28 23:12:00,67119.0,67140.0,67105.0,67105.0,39.039,2620389.8383,1024350.6253,1644
2026-02-28 23:13:00,67105.1,67105.1,66918.6,66972.3,188.791,12647585.2488,3523373.7789,5541
2026-02-28 23:14:00,66972.3,66979.5,66868.8,66927.7,301.017,20147022.2141,10128455.0542,7758
2026-02-28 23:15:00,66927.7,66980.4,66927.7,66957.2,102.093,6836648.6336,2620144.0926,3389
2026-02-28 23:16:00,66957.1,66996.0,66957.1,66969.0,96.755,6480770.3076,2508020.8183,2743
2026-02-28 23:17:00,66969.0,66978.3,66895.6,66903.1,138.848,9292595.4436,1963744.7829,3928
2026-02-28 23:18:00,66903.1,66908.8,66879.2,66883.4,103.103,6896707.5321,2254405.8028,2465
2026-02-28 23:19:00,66883.5,66960.9,66883.4,66936.4,65.525,4385757.8721,2113072.1492,2560
2026-02-28 23:20:00,66936.4,67030.0,66936.4,67030.0,69.42,4650071.5063,3572818.628,2709
2026-02-28 23:21:00,67030.0,67030.0,66985.2,66990.0,77.081,5164967.6769,879408.3602,2186
2026-02-28 23:22:00,66990.1,67008.4,66980.2,66983.2,44.914,3009331.8647,867689.5333,1466
2026-02-28 23:23:00,66983.2,67016.3,66980.2,66980.3,42.566,2851992.8476,1041668.4623,1504
2026-02-28 23:24:00,66980.2,66980.3,66940.5,66959.5,38.0,2544328.7138,925256.1075,1503
2026-02-28 23:25:00,66959.5,66959.5,66874.4,66876.9,88.494,5920820.4707,1136633.3927,2581
2026-02-28 23:26:00,66876.9,66899.2,66855.5,66879.6,103.301,6908374.0367,2486043.4924,3227
2026-02-28 23:27:00,66879.6,66892.6,66861.9,66879.7,47.626,3185028.3907,1093183.4826,2260
2026-02-28 23:28:00,66879.7,66897.7,66859.9,66869.4,132.356,8851864.8997,2401292.0234,2320
2026-02-28 23:29:00,66869.4,66894.3,66862.7,66871.6,42.087,2814552.3158,1474774.1937,1583
2026-02-28 23:30:00,66871.7,66911.9,66871.6,66905.7,53.196,3558800.3688,2296061.7128,1856
2026-02-28 23:31:00,66905.7,66960.6,66887.3,66954.9,64.478,4314572.516,2133999.5545,2375
2026-02-28 23:32:00,66955.0,66991.9,66937.3,66942.2,102.044,6833680.8829,2620593.7006,2903
2026-02-28 23:33:00,66942.1,66956.4,66929.8,66929.8,54.213,3628874.027,1500330.9985,1224
2026-02-28 23:34:00,66929.9,66929.9,66852.2,66862.5,88.178,5898186.2999,1071526.0773,2751
2026-02-28 23:35:00,66862.5,66879.2,66772.9,66870.0,191.09,12769955.921,3539344.4703,5522
2026-02-28 23:36:00,66869.9,66940.1,66869.9,66909.2,70.068,4688187.4107,3196623.118,2779
2026-02-28 23:37:00,66909.3,66909.4,66858.3,66869.9,64.23,4296487.7088,1001556.6233,2293
2026-02-28 23:38:00,66869.9,66870.0,66773.0,66780.6,121.365,8106946.0299,3450815.9163,3720
2026-02-28 23:39:00,66780.6,66789.0,66688.3,66748.6,278.073,18558463.3907,7191303.8793,6953
2026-02-28 23:40:00,66748.6,66793.3,66748.5,66764.3,125.105,8352804.0307,3765585.441,3072
2026-02-28 23:41:00,66764.3,66800.0,66764.3,66800.0,155.535,10388245.7791,7291671.7922,3051
2026-02-28 23:42:00,66799.9,66842.0,66799.9,66838.2,50.248,3357760.7219,1401524.6942,2641
2026-02-28 23:43:00,66838.3,66891.5,66838.2,66886.9,58.466,3909256.2143,2175403.7458,2413
2026-02-28 23:44:00,66886.9,66889.9,66837.3,66852.3,70.91,4741167.4412,1325112.6799,2636
2026-02-28 23:45:00,66852.3,66974.2,66852.3,66948.1,352.109,23564177.9877,16735564.1309,7621
2026-02-28 23:46:00,66948.0,66994.2,66947.9,66966.1,151.314,10134538.127,5063975.5907,4048
2026-02-28 23:47:00,66966.0,67013.2,66948.7,66958.1,271.877,18211585.3407,8493258.9144,6362
2026-02-28 23:48:00,66958.0,66976.2,66942.8,66975.3,55.621,3724339.7975,1864024.409,2417
2026-02-28 23:49:00,66975.3,67013.7,66975.3,66999.5,65.581,4393636.4109,3061341.4089,1833
2026-02-28 23:50:00,66999.5,67003.5,66959.8,66959.8,88.152,5904689.9002,2648937.2609,2148
2026-02-28 23:51:00,66959.8,66959.8,66940.2,66950.6,47.616,3187929.9588,1270365.0603,1457
2026-02-28 23:52:00,66950.5,66987.0,66945.8,66987.0,34.538,2313040.6081,1760368.2377,1343
2026-02-28 23:53:00,66986.9,67019.8,66986.9,67014.1,59.666,3998083.934,2693155.8187,1925
2026-02-28 23:54:00,67014.1,67014.1,66936.1,66950.9,40.227,2693771.7215,994401.3253,1793
2026-02-28 23:55:00,66951.0,66954.5,66932.0,66935.3,34.277,2294570.4455,720735.5645,1259
