timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-02-18 03:23:00,1989.8,1990.75,1989.8,1990.75,686.705,1366672.2357,1080814.34159,1328
2026-02-18 03:24:00,1990.75,1991.86,1990.59,1990.9,1366.364,2720634.59817,1834482.67261,3574
2026-02-18 03:25:00,1990.9,1990.9,1990.43,1990.86,724.389,1442043.54789,825005.80152,1172
2026-02-18 03:26:00,1990.87,1991.8,1990.51,1991.8,1716.52,3417524.82574,2134798.47003,2502
2026-02-18 03:27:00,1991.8,1993.75,1991.4,1992.98,3494.592,6963774.32317,5535036.17292,4849
2026-02-18 03:28:00,1992.98,1994.21,1992.98,1993.43,1395.291,2781667.26902,2007832.1795,3115
2026-02-18 03:29:00,1993.44,1994.0,1993.0,1993.0,1384.207,2759286.0718,795370.36673,1785
2026-02-18 03:30:00,1993.0,1993.01,1992.73,1993.0,637.857,1271182.4603,402283.01257,1474
2026-02-18 03:31:00,1993.0,1994.36,1993.0,1993.35,2094.904,4176579.52732,2816803.71744,3275
2026-02-18 03:32:00,1993.34,1998.0,1992.15,1997.0,7860.793,15688624.25077,11426734.1965,10348
2026-02-18 03:33:00,1997.0,1997.24,1994.19,1996.99,3493.665,6971302.02698,4203552.43625,5908
2026-02-18 03:34:00,1996.99,1997.0,1995.76,1996.21,1494.338,2983248.74575,1058549.90706,3561
2026-02-18 03:35:00,1996.22,1996.22,1995.0,1995.52,2072.211,4135321.42054,1420604.68213,2667
2026-02-18 03:36:00,1995.52,1998.52,1995.52,1997.86,2695.566,5384201.52875,4146131.35819,5012
2026-02-18 03:37:00,1997.86,1998.61,1997.4,1998.32,1767.325,3531560.19023,1693565.4819,2763
2026-02-18 03:38:00,1998.31,1998.32,1996.23,1997.03,1975.89,3946220.66331,1193092.68488,2585
2026-02-18 03:39:00,1997.03,1997.11,1996.07,1996.46,2040.757,4074585.67642,1040015.90717,2632
2026-02-18 03:40:00,1996.47,1996.75,1995.94,1996.38,1034.239,2064627.43007,722318.64731,1841
2026-02-18 03:41:00,1996.37,1997.0,1996.11,1996.99,532.054,1062137.16169,666760.73552,1040
2026-02-18 03:42:00,1996.99,1997.0,1995.3,1996.49,2317.019,4624888.95413,1207251.76266,3726
2026-02-18 03:43:00,1996.48,1998.07,1996.48,1998.06,1278.715,2553923.70188,1751303.18438,2228
2026-02-18 03:44:00,1998.06,1998.07,1996.66,1996.86,968.541,1934694.91363,480049.03136,1631
2026-02-18 03:45:00,1996.86,1997.92,1996.38,1997.2,1876.207,3747069.81575,2169889.96826,3554
2026-02-18 03:46:00,1997.2,1997.2,1996.75,1996.85,765.673,1528985.04789,862176.87346,1226
2026-02-18 03:47:00,1996.86,1996.86,1994.99,1996.15,1612.58,3218322.58911,1532405.49972,3513
2026-02-18 03:48:00,1996.15,1997.0,1995.64,1996.22,815.538,1628166.94897,936761.72511,2210
2026-02-18 03:49:00,1996.21,1997.7,1995.88,1997.05,1374.091,2743322.47752,879324.64265,3276
2026-02-18 03:50:00,1997.05,1997.89,1996.75,1997.24,612.791,1223972.82495,572754.11418,1551
2026-02-18 03:51:00,1997.25,1998.0,1996.66,1997.66,815.339,1628567.63043,871482.22016,1886
2026-02-18 03:52:00,1997.67,1998.76,1997.13,1997.67,1461.224,2919429.69725,1938400.06748,3238
2026-02-18 03:53:00,1997.67,1998.88,1997.66,1998.66,1054.906,2108204.68052,1416056.56058,2163
2026-02-18 03:54:00,1998.65,1999.64,1997.92,1998.14,2590.278,5177517.90861,3123772.02891,3868
2026-02-18 03:55:00,1998.15,1998.63,1998.0,1998.29,926.36,1851203.52746,664162.6356,1627
2026-02-18 03:56:00,1998.3,1999.27,1998.04,1998.08,1040.035,2078743.49595,1313908.02594,2399
2026-02-18 03:57:00,1998.09,1998.23,1997.01,1997.35,1394.171,2784713.51651,806441.83949,2373
2026-02-18 03:58:00,1997.35,1999.27,1997.22,1997.79,2479.047,4953475.26944,3348452.89167,4134
2026-02-18 03:59:00,1997.8,1997.8,1995.84,1995.85,3749.033,7484342.86428,4006465.38364,2989
2026-02-18 04:00:00,1995.85,1997.82,1995.85,1997.21,3052.265,6095402.50707,4281158.18797,3985
2026-02-18 04:01:00,1997.22,1997.22,1995.26,1995.71,1644.401,3282705.32034,832203.6137,2515
2026-02-18 04:02:00,1995.71,1995.91,1993.44,1994.37,7440.559,14840072.74967,4059339.14314,6917
2026-02-18 04:03:00,1994.37,1995.0,1993.58,1994.64,2008.121,4004676.97135,2440601.79323,3333
2026-02-18 04:04:00,1994.65,1994.65,1993.1,1993.71,2879.284,5740325.31365,2464198.92049,3549
2026-02-18 04:05:00,1993.7,1995.36,1993.7,1994.45,1825.151,3640343.0966,2451298.01457,2898
2026-02-18 04:06:00,1994.44,1994.92,1993.36,1993.54,639.637,1275399.05642,435448.40554,2310
2026-02-18 04:07:00,1993.54,1994.3,1993.54,1994.29,825.865,1646816.77479,800933.45389,1877
2026-02-18 04:08:00,1994.29,1995.65,1994.29,1995.2,1520.819,3034104.61243,1417290.39981,2598
2026-02-18 04:09:00,1995.19,1997.89,1995.19,1997.89,1214.176,2424619.45642,1892994.55556,2939
2026-02-18 04:10:00,1997.88,2001.06,1997.34,2000.84,6701.863,13401744.45106,8516647.66876,8669
2026-02-18 04:11:00,2000.84,2001.69,1999.78,2001.2,3153.379,6309125.88424,3542721.04598,5031
2026-02-18 04:12:00,2001.2,2001.21,1997.54,1997.89,2139.392,4276729.15333,1401339.03451,3708
2026-02-18 04:13:00,1997.89,1998.15,1995.6,1995.61,1473.695,2942763.96266,569054.50711,2605
2026-02-18 04:14:00,1995.6,1996.44,1995.41,1996.44,848.95,1694451.05167,1088331.89954,2092
2026-02-18 04:15:00,1996.44,1998.72,1996.0,1997.69,2406.482,4807074.45727,2973410.74441,3791
2026-02-18 04:16:00,1997.69,1997.69,1997.09,1997.21,882.013,1761777.84007,542731.72235,1763
2026-02-18 04:17:00,1997.21,1998.06,1997.13,1997.76,741.378,1480896.09787,690631.8461,1748
2026-02-18 04:18:00,1997.75,1998.26,1997.21,1997.29,982.93,1963592.28059,982342.39447,2444
2026-02-18 04:19:00,1997.28,1998.65,1997.28,1998.39,879.65,1757633.08054,1055907.16938,1513
2026-02-18 04:20:00,1998.4,1999.16,1998.4,1998.7,940.708,1880262.67895,1341210.7743,1540
2026-02-18 04:21:00,1998.71,1999.14,1998.5,1998.59,621.135,1241525.16841,509081.97445,1086
2026-02-18 04:22:00,1998.59,1998.59,1995.43,1995.44,2833.023,5655590.60123,1558187.33649,5484
2026-02-18 04:23:00,1995.43,1995.6,1994.5,1995.34,1204.585,2403258.42681,1108439.6146,2964
2026-02-18 04:24:00,1995.34,1996.26,1995.07,1995.83,549.845,1097367.45098,551904.26627,1551
2026-02-18 04:25:00,1995.83,1995.84,1994.71,1994.99,656.533,1309929.95846,573475.24728,1651
2026-02-18 04:26:00,1994.99,1996.11,1994.99,1996.09,798.897,1594259.32063,691955.18419,1655
2026-02-18 04:27:00,1996.09,1996.29,1995.62,1996.07,419.073,836457.56457,322049.45994,1304
2026-02-18 04:28:00,1996.07,1996.07,1995.42,1995.74,295.559,589814.31811,256800.87227,1093
2026-02-18 04:29:00,1995.74,1995.89,1995.51,1995.63,395.237,788777.40546,587521.81585,688
2026-02-18 04:30:00,1995.64,1995.84,1994.76,1995.84,629.327,1255797.69995,607836.81321,1626
2026-02-18 04:31:00,1995.84,1996.19,1995.09,1995.59,440.638,879355.15328,539747.60068,2103
2026-02-18 04:32:00,1995.6,1996.19,1995.46,1995.54,397.777,793893.1115,361917.02983,1181
2026-02-18 04:33:00,1995.54,1996.52,1995.54,1996.41,411.062,820605.93125,413938.69009,1543
2026-02-18 04:34:00,1996.41,1997.0,1996.04,1996.8,966.333,1929206.58067,1597226.72354,2266
2026-02-18 04:35:00,1996.79,1996.79,1996.23,1996.24,235.806,470781.15304,145608.04124,629
2026-02-18 04:36:00,1996.24,1996.24,1995.01,1995.01,712.673,1422111.46732,459835.10787,1420
2026-02-18 04:37:00,1995.01,1995.19,1992.21,1994.04,3568.727,7113484.07909,2958761.87699,6314
2026-02-18 04:38:00,1994.03,1994.55,1993.85,1994.27,903.278,1801180.18234,1229093.43123,1471
2026-02-18 04:39:00,1994.28,1994.97,1993.81,1994.19,861.671,1718535.07881,869662.55306,1764
2026-02-18 04:40:00,1994.19,1994.86,1994.18,1994.55,719.981,1436093.93957,816322.32342,1214
2026-02-18 04:41:00,1994.56,1994.56,1993.38,1993.86,517.14,1031160.26414,332199.85263,1308
2026-02-18 04:42:00,1993.86,1993.92,1993.03,1993.91,854.936,1704278.06607,370345.39131,1859
2026-02-18 04:43:00,1993.92,1993.92,1993.12,1993.3,322.392,642637.44586,274127.76639,1016
2026-02-18 04:44:00,1993.3,1993.5,1993.29,1993.29,291.208,580496.01885,111892.11975,602
2026-02-18 04:45:00,1993.29,1993.71,1992.62,1993.7,1170.84,2333671.75079,1442348.14004,2168
2026-02-18 04:46:00,1993.7,1993.71,1992.13,1993.17,737.891,1470440.23595,500303.88944,2442
2026-02-18 04:47:00,1993.17,1993.28,1992.36,1992.36,1264.196,2519505.71145,615890.1193,1477
2026-02-18 04:48:00,1992.36,1995.19,1992.3,1994.58,1079.404,2152357.54598,1416393.0465,2747
2026-02-18 04:49:00,1994.58,1995.0,1993.81,1994.5,1154.793,2303083.3733,683368.53893,2562
2026-02-18 04:50:00,1994.51,1995.59,1993.99,1994.47,2793.952,5572979.25661,3411652.01173,4308
2026-02-18 04:51:00,1994.47,1994.93,1994.29,1994.91,690.332,1376956.93065,602852.3235,1413
2026-02-18 04:52:00,1994.9,1994.94,1994.52,1994.94,402.736,803349.90714,348259.17842,743
2026-02-18 04:53:00,1994.93,1995.64,1994.87,1995.63,1204.262,2402672.34327,1949831.47886,1473
2026-02-18 04:54:00,1995.64,1999.7,1995.52,1998.49,4309.551,8609948.89144,6974810.13188,7407
2026-02-18 04:55:00,1998.5,1998.74,1997.66,1998.74,760.999,1520578.96749,996684.29774,2240
2026-02-18 04:56:00,1998.73,1998.73,1997.77,1997.77,708.943,1416474.90237,538301.32493,1614
2026-02-18 04:57:00,1997.77,1998.33,1997.31,1997.66,728.179,1454715.51701,849932.74948,2185
2026-02-18 04:58:00,1997.65,1997.85,1997.11,1997.4,577.771,1154092.83353,826797.15414,1256
2026-02-18 04:59:00,1997.39,1998.22,1997.39,1998.21,255.993,511396.69706,410682.07403,717
2026-02-18 05:00:00,1998.22,1998.53,1997.23,1997.4,799.994,1598058.79638,1052505.72932,1863
2026-02-18 05:01:00,1997.4,1998.73,1997.4,1998.1,578.087,1155164.82584,584675.60954,1503
2026-02-18 05:02:00,1998.09,1998.66,1997.7,1998.52,768.12,1534740.05554,741322.25295,1283
2026-02-18 05:03:00,1998.52,1998.61,1997.4,1997.8,597.281,1193438.34876,483028.08715,1585
2026-02-18 05:04:00,1997.79,1997.8,1996.07,1996.74,777.285,1552157.5026,334136.17965,2166
2026-02-18 05:05:00,1996.75,1996.84,1996.29,1996.83,620.739,1239302.02435,700431.42526,1213
2026-02-18 05:06:00,1996.83,1997.46,1996.22,1997.45,438.673,876005.64393,509227.64004,1210
2026-02-18 05:07:00,1997.46,1998.52,1997.45,1998.11,808.938,1616323.04614,872193.18483,1964
2026-02-18 05:08:00,1998.1,1998.11,1996.56,1996.83,494.906,988538.00042,515090.80077,1382
2026-02-18 05:09:00,1996.83,1996.83,1996.0,1996.11,724.037,1445483.98542,410585.60818,1767
2026-02-18 05:10:00,1996.11,1997.13,1995.57,1996.91,1032.424,2060935.92949,1107664.23236,2830
2026-02-18 05:11:00,1996.91,1997.17,1996.62,1996.62,328.655,656299.50736,185683.32357,754
2026-02-18 05:12:00,1996.62,1997.18,1996.62,1997.1,217.254,433856.74505,261307.80116,823
2026-02-18 05:13:00,1997.09,2000.5,1997.09,1999.16,2125.222,4249103.80246,3161573.90604,4575
2026-02-18 05:14:00,1999.16,1999.16,1997.64,1998.06,595.237,1189410.30777,735984.95393,1950
2026-02-18 05:15:00,1998.07,1999.39,1998.06,1998.98,823.581,1646273.8087,938968.87252,2253
2026-02-18 05:16:00,1998.99,1999.13,1998.4,1998.78,445.35,890202.26093,455020.33975,1504
2026-02-18 05:17:00,1998.78,1998.78,1997.68,1997.69,397.59,794510.43296,234361.72233,1694
2026-02-18 05:18:00,1997.69,1998.0,1996.94,1997.58,1130.629,2258352.82534,810981.60638,2169
2026-02-18 05:19:00,1997.57,2000.31,1997.51,1999.79,3248.344,6493473.30005,6191523.53132,2604
2026-02-18 05:20:00,1999.79,2001.0,1998.97,1999.89,1803.002,3605821.28275,2406018.54024,3890
2026-02-18 05:21:00,1999.88,2001.37,1999.1,1999.11,3726.535,7454393.02651,4502579.9907,5398
2026-02-18 05:22:00,1999.11,1999.22,1998.29,1998.83,1604.2,3206374.11323,1694388.84541,2786
2026-02-18 05:23:00,1998.83,1999.4,1998.83,1999.35,831.919,1663145.66978,866169.0482,1063
2026-02-18 05:24:00,1999.36,2000.88,1999.35,2000.71,961.863,1924031.09602,982719.44192,1525
2026-02-18 05:25:00,2000.71,2001.96,2000.05,2000.55,3407.803,6819391.23354,3780813.53201,4407
2026-02-18 05:26:00,2000.55,2000.95,1999.22,2000.68,2193.648,4387913.76893,2269444.983,3240
2026-02-18 05:27:00,2000.68,2000.69,1999.81,1999.81,503.604,1007376.63853,394660.4967,1234
2026-02-18 05:28:00,1999.8,1999.8,1997.65,1998.18,1282.096,2562123.87541,1021564.22482,2372
2026-02-18 05:29:00,1998.18,1998.52,1996.75,1997.21,2800.163,5593265.67893,2461915.02012,3973
2026-02-18 05:30:00,1997.21,1997.3,1996.61,1997.0,1210.657,2417582.93713,1212058.61912,1592
2026-02-18 05:31:00,1997.0,1997.77,1996.89,1997.75,1394.602,2785366.11589,1274468.87226,1748
2026-02-18 05:32:00,1997.75,1997.76,1995.55,1995.82,1575.233,3145301.89586,513947.85353,2159
2026-02-18 05:33:00,1995.83,1996.12,1994.98,1995.42,1276.119,2546263.71952,581337.60231,2067
2026-02-18 05:34:00,1995.42,1996.45,1995.23,1996.45,894.907,1785962.68328,691573.50905,1917
2026-02-18 05:35:00,1996.44,1997.25,1996.18,1997.0,983.532,1963860.39443,839393.59852,2147
2026-02-18 05:36:00,1997.01,1998.01,1996.96,1998.01,887.32,1772316.89504,905994.14967,2106
2026-02-18 05:37:00,1998.01,1998.21,1997.7,1997.71,288.115,575669.24069,321566.65461,669
2026-02-18 05:38:00,1997.7,1998.2,1997.48,1998.19,585.243,1169247.2012,733589.39979,1055
2026-02-18 05:39:00,1998.19,1998.95,1997.88,1998.4,921.79,1842215.68329,1436716.01593,2156
2026-02-18 05:40:00,1998.39,1999.87,1998.1,1998.49,2832.222,5662225.31675,3513624.49733,3437
2026-02-18 05:41:00,1998.49,1998.5,1997.92,1998.03,1096.933,2191957.4803,1105215.16612,1517
2026-02-18 05:42:00,1998.03,1998.19,1997.48,1997.69,1460.104,2917167.31322,702601.19027,1674
2026-02-18 05:43:00,1997.7,1997.88,1997.36,1997.85,754.204,1506682.24255,491904.5047,1292
2026-02-18 05:44:00,1997.85,1997.88,1997.66,1997.87,367.615,734433.72883,214748.54345,583
2026-02-18 05:45:00,1997.87,1997.87,1996.9,1996.91,397.418,793680.25596,117658.47875,1009
2026-02-18 05:46:00,1996.9,1997.94,1996.41,1997.78,999.376,1995956.25026,1288751.65031,3091
2026-02-18 05:47:00,1997.78,2000.42,1997.78,1999.19,1365.045,2729240.33991,1815466.52542,3594
2026-02-18 05:48:00,1999.19,2000.23,1998.74,1999.79,814.475,1628533.82348,966234.15761,1767
2026-02-18 05:49:00,1999.79,1999.8,1998.7,1998.7,406.794,813181.61009,308230.82186,919
2026-02-18 05:50:00,1998.7,1998.7,1995.96,1996.76,2074.279,4142034.16183,1000952.16453,3669
2026-02-18 05:51:00,1996.75,1996.93,1996.26,1996.91,363.211,725215.60445,369614.61165,1231
2026-02-18 05:52:00,1996.92,1997.5,1996.91,1997.3,278.39,555994.2645,205087.85013,617
2026-02-18 05:53:00,1997.3,1997.31,1996.19,1996.19,579.801,1157647.29803,403101.84544,1483
2026-02-18 05:54:00,1996.2,1996.43,1995.8,1996.43,480.225,958558.94963,454505.41142,1110
2026-02-18 05:55:00,1996.43,1996.64,1995.61,1995.73,567.504,1132701.22046,345651.79008,1173
2026-02-18 05:56:00,1995.73,1996.0,1995.19,1995.19,533.935,1065629.09035,173613.924,1008
2026-02-18 05:57:00,1995.19,1996.14,1995.19,1995.95,617.37,1232067.48857,739096.93546,1211
2026-02-18 05:58:00,1995.95,1996.88,1995.15,1995.37,1463.76,2921258.19589,815828.18668,2391
2026-02-18 05:59:00,1995.37,1995.5,1995.07,1995.29,884.446,1764716.8895,631568.77899,1233
2026-02-18 06:00:00,1995.29,1996.0,1995.08,1995.08,1403.965,2801447.75353,846491.53115,2151
2026-02-18 06:01:00,1995.08,1995.42,1994.39,1995.06,750.065,1496299.32559,618851.24578,1873
2026-02-18 06:02:00,1995.07,1996.0,1995.07,1995.58,494.114,985991.41964,670353.63589,1486
2026-02-18 06:03:00,1995.58,1996.0,1995.57,1995.6,405.238,808768.77875,414484.19111,1007
2026-02-18 06:04:00,1995.61,1996.3,1995.52,1995.84,441.165,880602.26369,434564.04519,1080
2026-02-18 06:05:00,1995.85,1997.49,1995.59,1997.49,861.492,1719751.78291,1415227.58458,2103
2026-02-18 06:06:00,1997.5,1999.0,1996.93,1999.0,1426.672,2850051.98992,2380473.1466,2803
2026-02-18 06:07:00,1998.99,1999.64,1998.36,1998.46,883.385,1765953.06238,619180.88104,2040
2026-02-18 06:08:00,1998.46,1999.21,1998.3,1998.3,666.783,1332796.16489,556550.51693,1526
2026-02-18 06:09:00,1998.3,1998.3,1997.2,1997.81,295.51,590337.32222,153532.61706,1218
2026-02-18 06:10:00,1997.81,1999.44,1997.57,1998.99,832.937,1664603.25593,1353666.7533,2083
2026-02-18 06:11:00,1999.0,1999.15,1998.62,1998.8,420.037,839602.44678,510264.06815,1004
2026-02-18 06:12:00,1998.79,1998.8,1998.51,1998.73,273.5,546633.04196,163658.24946,650
2026-02-18 06:13:00,1998.73,2000.28,1998.72,1999.39,1414.707,2828950.45779,2114719.21966,2264
2026-02-18 06:14:00,1999.4,1999.4,1998.27,1999.06,517.253,1033834.55332,709643.99571,1541
2026-02-18 06:15:00,1999.06,1999.7,1998.61,1999.01,683.923,1367304.28583,494225.11791,2134
2026-02-18 06:16:00,1999.01,1999.69,1998.8,1999.35,480.898,961429.39217,496677.98723,1274
2026-02-18 06:17:00,1999.35,1999.68,1999.04,1999.38,595.421,1190448.01891,540081.33648,1230
2026-02-18 06:18:00,1999.37,1999.38,1997.88,1998.01,449.071,897455.39238,300022.04072,1290
2026-02-18 06:19:00,1998.0,1998.1,1997.85,1998.08,246.401,492303.80647,249007.98006,632
2026-02-18 06:20:00,1998.07,1998.47,1997.89,1998.09,332.14,663700.93025,207652.69177,939
2026-02-18 06:21:00,1998.09,1998.5,1997.9,1998.2,639.942,1278636.88627,719969.79003,973
2026-02-18 06:22:00,1998.21,1999.8,1997.99,1999.03,1274.799,2548302.50206,2000268.58674,2119
2026-02-18 06:23:00,1999.02,2001.0,1998.09,2000.34,1698.572,3396545.62322,1888930.04642,3437
2026-02-18 06:24:00,2000.35,2002.8,2000.16,2001.67,6060.902,12131231.74072,8497977.59777,7229
2026-02-18 06:25:00,2001.67,2002.81,2000.31,2000.8,2061.863,4126991.16256,1512015.35659,3158
2026-02-18 06:26:00,2000.81,2002.76,2000.81,2002.24,1598.326,3200325.59248,1476637.81773,2774
2026-02-18 06:27:00,2002.24,2005.94,2002.0,2005.26,11353.807,22754658.4243,15655410.36102,9859
2026-02-18 06:28:00,2005.25,2005.5,2003.37,2003.46,3398.594,6811290.33506,2789663.9876,3546
2026-02-18 06:29:00,2003.46,2004.85,2003.37,2004.32,2795.859,5603198.16768,3204927.43403,2938
2026-02-18 06:30:00,2004.32,2004.32,2003.26,2004.29,1932.434,3872163.48379,1603961.85719,2312
2026-02-18 06:31:00,2004.3,2005.26,2003.99,2004.83,1395.44,2797035.26737,1675130.22833,1895
2026-02-18 06:32:00,2004.84,2004.84,2002.35,2003.08,2839.319,5688397.5813,1868834.50562,3662
2026-02-18 06:33:00,2003.08,2003.08,2001.9,2002.55,1698.268,3400286.97594,2135086.01104,2481
2026-02-18 06:34:00,2002.55,2002.81,2002.54,2002.54,516.457,1034269.07654,502072.36589,826
2026-02-18 06:35:00,2002.54,2002.55,2001.49,2001.64,725.096,1451651.10741,506216.19662,1384
2026-02-18 06:36:00,2001.64,2002.8,2001.64,2002.79,1630.267,3264155.60192,1585380.20524,2406
2026-02-18 06:37:00,2002.79,2004.99,2002.79,2003.91,1241.122,2486880.36955,1528921.09661,3349
2026-02-18 06:38:00,2003.91,2004.55,2003.12,2003.43,1994.453,3996907.16164,2666632.69496,2386
2026-02-18 06:39:00,2003.42,2003.42,2001.77,2002.27,751.355,1504404.72102,692957.85308,2199
2026-02-18 06:40:00,2002.27,2004.04,2002.27,2004.03,1226.033,2456226.71967,1463439.40227,1686
2026-02-18 06:41:00,2004.04,2004.2,2003.46,2003.63,1370.359,2746008.89019,651003.53142,2121
2026-02-18 06:42:00,2003.64,2003.99,2003.15,2003.92,771.974,1546679.51321,545788.60459,1398
2026-02-18 06:43:00,2003.92,2004.42,2003.2,2004.27,2108.994,4226182.58314,3067553.61685,2202
2026-02-18 06:44:00,2004.28,2004.72,2003.4,2003.81,2055.806,4119942.05958,1148466.45736,2363
2026-02-18 06:45:00,2003.8,2007.98,2003.5,2006.42,5820.835,11675870.70676,9231771.61409,7098
2026-02-18 06:46:00,2006.43,2006.43,2004.12,2004.12,1879.482,3768791.65648,1302937.18062,3167
2026-02-18 06:47:00,2004.12,2005.2,2004.0,2004.62,1869.662,3747985.66606,2842016.44581,1761
2026-02-18 06:48:00,2004.61,2004.78,2003.75,2003.9,639.261,1281263.36997,261871.3644,1606
2026-02-18 06:49:00,2003.9,2004.44,2003.57,2004.09,1317.991,2641168.34465,1761629.14747,1786
2026-02-18 06:50:00,2004.09,2004.36,2003.78,2004.0,642.807,1288199.74412,701709.79108,1490
2026-02-18 06:51:00,2003.99,2004.37,2003.62,2003.63,706.714,1416184.79505,662717.29773,985
2026-02-18 06:52:00,2003.62,2003.63,2002.5,2002.77,1239.822,2483270.14284,944041.6737,1707
2026-02-18 06:53:00,2002.77,2002.86,2002.24,2002.69,837.547,1677229.44148,833925.22016,1068
2026-02-18 06:54:00,2002.69,2002.71,2001.89,2002.05,2275.906,4557015.59762,1153840.04091,1682
2026-02-18 06:55:00,2002.04,2002.26,2000.89,2001.23,2403.739,4810548.47064,770483.93531,2387
2026-02-18 06:56:00,2001.24,2001.78,2001.24,2001.46,514.927,1030663.16271,297307.65644,983
2026-02-18 06:57:00,2001.46,2001.47,2000.99,2000.99,494.261,989142.22861,338355.7806,813
2026-02-18 06:58:00,2001.0,2001.46,2001.0,2001.45,754.885,1510726.37043,676615.16467,979
2026-02-18 06:59:00,2001.45,2001.45,2000.7,2001.12,742.036,1484877.53823,549922.04724,1352
2026-02-18 07:00:00,2001.11,2002.0,2001.05,2001.71,1000.763,2003213.86643,1158706.24516,1513
2026-02-18 07:01:00,2001.72,2003.8,2001.59,2003.72,2038.294,4082603.0294,2602721.1644,2786
2026-02-18 07:02:00,2003.73,2003.73,2002.8,2003.25,846.713,1696213.55224,881499.40638,1477
2026-02-18 07:03:00,2003.24,2003.38,2002.57,2002.99,1072.996,2149255.8655,1374042.65766,1844
2026-02-18 07:04:00,2002.99,2003.36,2002.79,2003.11,630.724,1263379.16594,455724.3665,1180
2026-02-18 07:05:00,2003.11,2004.09,2003.1,2003.61,658.405,1319233.97568,448904.7868,1333
2026-02-18 07:06:00,2003.61,2003.8,2001.13,2002.24,1282.068,2566819.36616,643804.51407,2810
2026-02-18 07:07:00,2002.25,2002.6,2002.14,2002.45,528.089,1057415.22608,596217.66511,1138
2026-02-18 07:08:00,2002.45,2003.8,2002.45,2003.25,545.832,1093485.6732,522134.91124,1744
2026-02-18 07:09:00,2003.25,2003.25,2002.2,2002.26,555.857,1113194.40869,439971.02503,1356
2026-02-18 07:10:00,2002.26,2002.69,2001.2,2001.3,1044.352,2090933.95975,291905.44973,1393
2026-02-18 07:11:00,2001.3,2001.3,1999.26,1999.56,1764.972,3530136.15049,803205.85518,2433
2026-02-18 07:12:00,1999.56,1999.99,1998.73,1998.94,1909.514,3817719.66523,1092693.91317,2585
2026-02-18 07:13:00,1998.94,2000.39,1998.76,1999.33,1444.439,2888246.69006,1291962.41934,2971
2026-02-18 07:14:00,1999.33,1999.42,1998.44,1998.52,1261.113,2520769.18866,687679.21862,1431
