timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2025-12-03 04:55:00,2.197,2.1988,2.1938,2.1982,3300503.8,7249506.70804,3285639.24662,8458
2025-12-03 05:00:00,2.1981,2.2037,2.1971,2.2028,3058109.2,6729265.69431,4029927.41146,10646
2025-12-03 05:05:00,2.2028,2.2186,2.2018,2.2162,9129258.1,20196334.06857,12666109.93495,24911
2025-12-03 05:10:00,2.2163,2.2163,2.2077,2.2084,3444030.8,7612361.76911,2827753.43997,11403
2025-12-03 05:15:00,2.2084,2.2098,2.2011,2.2047,3418240.6,7536147.69533,3755168.65833,10210
2025-12-03 05:20:00,2.2048,2.2095,2.2036,2.2066,1486109.9,3279719.70264,1848594.20121,6264
2025-12-03 05:25:00,2.2066,2.2087,2.2054,2.2062,936543.2,2066751.52073,874054.36942,4570
2025-12-03 05:30:00,2.2062,2.2091,2.2038,2.207,1724419.9,3804977.42888,1851011.06576,5980
2025-12-03 05:35:00,2.207,2.2088,2.2037,2.2087,1324392.2,2921846.34604,1672031.75876,5652
2025-12-03 05:40:00,2.2087,2.2095,2.2053,2.2055,1408750.4,3110348.77999,1347842.06659,5505
2025-12-03 05:45:00,2.2055,2.2082,2.2041,2.2079,1118733.9,2467463.98007,1163151.11856,4843
2025-12-03 05:50:00,2.2079,2.2088,2.2023,2.204,1180960.1,2604881.53674,1020742.8506,5020
2025-12-03 05:55:00,2.204,2.2056,2.2012,2.2019,1419563.3,3128412.89286,1604922.44664,5087
2025-12-03 06:00:00,2.202,2.2124,2.2019,2.2099,2948523.8,6508415.93087,4431729.91357,9556
2025-12-03 06:05:00,2.2098,2.2134,2.2091,2.2118,2476501.7,5476692.33203,2846753.74695,8468
2025-12-03 06:10:00,2.2119,2.2123,2.206,2.207,1225174.2,2707443.1474,1282628.01522,4941
2025-12-03 06:15:00,2.207,2.2111,2.2061,2.2086,1195418.4,2639852.04625,1406372.78852,5596
2025-12-03 06:20:00,2.2086,2.2133,2.207,2.2131,1216643.5,2689771.95314,1681651.36444,5355
2025-12-03 06:25:00,2.213,2.213,2.2041,2.2052,1953063.6,4309589.95076,1505524.58132,6140
2025-12-03 06:30:00,2.2053,2.2092,2.205,2.2081,1939844.5,4280976.2982,2745101.8934,5859
2025-12-03 06:35:00,2.2081,2.2124,2.2062,2.2102,1283402.4,2835849.77365,1754073.88952,5276
2025-12-03 06:40:00,2.2103,2.2103,2.1978,2.1991,4007208.1,8831122.77297,2422837.74741,11443
2025-12-03 06:45:00,2.1992,2.2012,2.189,2.1923,8722565.7,19131897.46518,9553982.39805,16300
2025-12-03 06:50:00,2.1922,2.196,2.192,2.1932,1688277.0,3704593.29918,1913822.40831,6894
2025-12-03 06:55:00,2.1932,2.197,2.1923,2.193,1290327.4,2831550.47736,1430476.0794,5526
2025-12-03 07:00:00,2.1931,2.1997,2.193,2.198,1776434.9,3902734.87655,2722988.14579,6894
2025-12-03 07:05:00,2.1981,2.2002,2.1966,2.2002,839016.8,1844391.61827,798872.27442,5092
2025-12-03 07:10:00,2.2002,2.2046,2.1998,2.203,1647668.4,3628385.93064,2028538.41196,5998
2025-12-03 07:15:00,2.2029,2.2029,2.1947,2.1978,3215555.0,7067647.0363,2382966.99762,8423
2025-12-03 07:20:00,2.1978,2.2011,2.1962,2.1979,1661661.5,3652436.4922,1431120.15024,5479
2025-12-03 07:25:00,2.1979,2.1981,2.1914,2.192,1562065.6,3428922.73054,1278655.92144,5515
2025-12-03 07:30:00,2.1921,2.1983,2.192,2.1983,1478579.8,3246767.20369,2149384.3409,4939
2025-12-03 07:35:00,2.1982,2.1989,2.1956,2.196,592146.4,1300833.95044,484733.13593,3616
2025-12-03 07:40:00,2.196,2.1972,2.1943,2.1961,1029615.8,2260468.26697,1169628.7602,4786
2025-12-03 07:45:00,2.1961,2.1962,2.1883,2.193,2529236.8,5542093.1111,2055596.79165,7524
2025-12-03 07:50:00,2.1929,2.193,2.1899,2.1925,1159031.4,2539959.79331,1602356.55533,5168
2025-12-03 07:55:00,2.1925,2.1928,2.1891,2.1907,772441.4,1692026.10187,964832.5062,3663
2025-12-03 08:00:00,2.1908,2.194,2.1907,2.1936,1484127.6,3253817.5191,1872368.49515,5457
2025-12-03 08:05:00,2.1936,2.1945,2.1897,2.1915,1676124.8,3675206.5679,1733636.42144,5404
2025-12-03 08:10:00,2.1916,2.1931,2.1907,2.1921,758623.3,1663107.96913,824456.56015,3755
2025-12-03 08:15:00,2.192,2.1926,2.1854,2.1867,2163338.8,4733823.76542,2321659.59158,6981
2025-12-03 08:20:00,2.1866,2.1882,2.1862,2.1876,1066658.9,2332843.13939,1598577.60707,3463
2025-12-03 08:25:00,2.1877,2.1901,2.1854,2.188,1211273.0,2649663.91835,1650435.27094,4141
2025-12-03 08:30:00,2.188,2.19,2.1858,2.1866,979438.3,2143262.70861,1324417.99047,4594
2025-12-03 08:35:00,2.1866,2.1904,2.1864,2.1883,942564.4,2063131.10862,1346173.37318,4662
2025-12-03 08:40:00,2.1883,2.1916,2.1877,2.1915,618057.5,1353430.84104,877298.4515,3348
2025-12-03 08:45:00,2.1916,2.1943,2.1908,2.1921,1076778.1,2361002.91748,1225199.06066,4629
2025-12-03 08:50:00,2.192,2.1924,2.1867,2.187,1396135.9,3057048.38519,1085459.19419,4681
2025-12-03 08:55:00,2.187,2.1884,2.1854,2.1867,976540.6,2135432.00087,955150.45027,3611
2025-12-03 09:00:00,2.1867,2.1872,2.1835,2.1853,1294036.2,2828174.79295,1443541.42495,5046
2025-12-03 09:05:00,2.1854,2.1858,2.1803,2.1847,3111480.8,6792516.4539,4001066.53556,7737
2025-12-03 09:10:00,2.1847,2.1884,2.184,2.1881,1111163.0,2429056.15827,1490178.56999,4588
2025-12-03 09:15:00,2.1882,2.1884,2.1823,2.1838,653300.6,1427072.26616,792055.54448,3654
2025-12-03 09:20:00,2.1839,2.1856,2.1827,2.1829,595473.8,1300493.78538,617170.46178,2642
2025-12-03 09:25:00,2.1829,2.1842,2.182,2.1831,405483.2,885250.47478,409059.57004,2309
2025-12-03 09:30:00,2.1831,2.1832,2.1774,2.18,2176712.1,4744348.1787,1790070.4269,6283
2025-12-03 09:35:00,2.18,2.1819,2.1775,2.1794,1124239.3,2450432.39771,1296765.40457,4398
2025-12-03 09:40:00,2.1794,2.1828,2.1789,2.1796,1127669.3,2458823.81501,1300395.86903,4141
2025-12-03 09:45:00,2.1797,2.1816,2.1785,2.1801,659856.0,1438124.90984,667607.85456,3485
2025-12-03 09:50:00,2.1801,2.1841,2.1799,2.184,1442635.3,3148237.21383,1915868.06334,4924
2025-12-03 09:55:00,2.1841,2.1845,2.1823,2.1827,1448470.5,3162564.33717,1560491.39962,4438
2025-12-03 10:00:00,2.1827,2.1829,2.1785,2.1801,1117838.3,2437635.97902,1350936.76375,3900
2025-12-03 10:05:00,2.1801,2.1807,2.1782,2.1794,757465.1,1650823.94906,1071261.4607,3027
2025-12-03 10:10:00,2.1793,2.1813,2.1792,2.1799,635389.7,1385185.87647,910598.42938,3180
2025-12-03 10:15:00,2.18,2.1837,2.1799,2.1837,989523.3,2159275.34583,1573275.30675,4036
2025-12-03 10:20:00,2.1837,2.1894,2.1835,2.1877,2833285.5,6194465.3252,3151911.11232,6499
2025-12-03 10:25:00,2.1877,2.1893,2.1848,2.1867,1365269.9,2986528.25651,1501140.49846,4425
2025-12-03 10:30:00,2.1867,2.1867,2.18,2.1814,1639093.0,3578054.56989,1599824.41476,5086
2025-12-03 10:35:00,2.1813,2.1816,2.1765,2.1776,1964424.2,4280089.10708,1417085.52423,5258
2025-12-03 10:40:00,2.1775,2.1783,2.1742,2.1748,2085404.6,4537212.43353,1858554.57663,6130
2025-12-03 10:45:00,2.1748,2.1777,2.1721,2.1773,2273900.4,4943461.6072,2939838.2141,6753
2025-12-03 10:50:00,2.1773,2.1773,2.1745,2.1759,702968.4,1529392.78653,941342.82322,3167
2025-12-03 10:55:00,2.1759,2.1759,2.1714,2.1729,1759796.5,3824098.75063,1827587.52964,4816
2025-12-03 11:00:00,2.173,2.1749,2.17,2.1702,2809456.3,6100003.71359,2459763.76529,6666
2025-12-03 11:05:00,2.1702,2.172,2.1689,2.1709,2302989.2,4998510.84937,2665425.35691,6302
2025-12-03 11:10:00,2.1709,2.171,2.1663,2.168,3637591.9,7886001.35164,2915626.85063,6900
2025-12-03 11:15:00,2.1679,2.1738,2.1659,2.1723,3029191.4,6573309.97702,3676890.2189,6889
2025-12-03 11:20:00,2.1723,2.1748,2.1705,2.1736,1425997.5,3098189.69077,1726134.09191,4604
2025-12-03 11:25:00,2.1736,2.1738,2.1717,2.1728,1006793.7,2187706.64509,1296947.27663,3639
2025-12-03 11:30:00,2.1729,2.1742,2.1708,2.1727,1412229.9,3067935.2923,1716521.69597,4926
2025-12-03 11:35:00,2.1727,2.1727,2.1705,2.1721,534498.5,1160678.89898,539253.00951,2706
2025-12-03 11:40:00,2.1721,2.1721,2.1687,2.1698,682670.3,1481478.87303,700681.09085,3451
2025-12-03 11:45:00,2.1698,2.1746,2.1693,2.1744,989401.8,2148548.72606,1265437.13578,3604
2025-12-03 11:50:00,2.1744,2.1771,2.1738,2.1752,1068309.6,2324158.72835,1221494.04131,4181
2025-12-03 11:55:00,2.1751,2.1759,2.1739,2.1754,508613.0,1106186.11616,637470.77471,2459
2025-12-03 12:00:00,2.1754,2.1782,2.1733,2.1781,1276138.5,2776618.1188,1764321.75965,5012
2025-12-03 12:05:00,2.178,2.1782,2.1711,2.1744,1608319.7,3496226.39345,1715356.38866,5427
2025-12-03 12:10:00,2.1743,2.1763,2.1723,2.1737,718209.7,1561097.79593,938141.93111,3751
2025-12-03 12:15:00,2.1737,2.1746,2.1719,2.1739,923843.5,2007755.60354,1242149.04893,3990
2025-12-03 12:20:00,2.1739,2.1768,2.1722,2.1759,1042936.6,2268559.43517,1433192.26777,5023
2025-12-03 12:25:00,2.1759,2.1777,2.1735,2.1739,957753.4,2083800.30173,1205749.37757,4447
2025-12-03 12:30:00,2.1739,2.1761,2.1721,2.1738,805066.1,1750001.55014,1074088.97284,4624
2025-12-03 12:35:00,2.1738,2.1766,2.1721,2.1727,502609.9,1092717.92992,580413.99123,3649
2025-12-03 12:40:00,2.1726,2.1734,2.1704,2.1713,1091888.0,2371305.47204,1223101.21696,4389
2025-12-03 12:45:00,2.1713,2.1777,2.1701,2.1775,876071.4,1903855.71859,1232972.71211,3644
2025-12-03 12:50:00,2.1775,2.1795,2.1752,2.1776,2217102.6,4827652.69589,2093283.07565,5211
2025-12-03 12:55:00,2.1776,2.1788,2.1762,2.1767,806598.8,1756450.68686,908047.21516,3457
2025-12-03 13:00:00,2.1767,2.1792,2.1749,2.1788,1236853.0,2691953.62518,1607488.28659,4814
2025-12-03 13:05:00,2.1788,2.1788,2.174,2.1755,1134300.8,2468586.83952,1167216.41053,4205
2025-12-03 13:10:00,2.1754,2.1778,2.1754,2.1769,771841.7,1680168.53648,984466.78046,3343
2025-12-03 13:15:00,2.177,2.1821,2.1759,2.18,3088822.4,6732427.66021,3164592.66289,9752
2025-12-03 13:20:00,2.1799,2.1799,2.1769,2.1769,1180695.6,2571544.64652,1370357.91384,4223
2025-12-03 13:25:00,2.177,2.1778,2.1753,2.1755,820025.8,1784962.14836,1006315.86257,3626
2025-12-03 13:30:00,2.1755,2.1769,2.1712,2.1766,1422408.3,3091696.86118,1697715.63651,5593
2025-12-03 13:35:00,2.1765,2.1788,2.1749,2.1752,1156778.0,2517926.76828,1110737.60317,4194
2025-12-03 13:40:00,2.1751,2.1772,2.1751,2.1762,887350.1,1931053.23171,962022.54931,2986
2025-12-03 13:45:00,2.1762,2.1784,2.1757,2.178,831514.0,1809845.25996,925289.11672,3163
2025-12-03 13:50:00,2.178,2.1785,2.1755,2.1761,1030393.7,2243241.53074,918922.73811,3763
2025-12-03 13:55:00,2.1761,2.1769,2.1737,2.1754,941769.9,2048728.06328,975278.32863,3201
2025-12-03 14:00:00,2.1755,2.1763,2.1409,2.143,28535572.0,61437349.73582,23575234.36099,48762
2025-12-03 14:05:00,2.143,2.1569,2.142,2.1542,9178058.8,19733671.63951,10689264.22699,28995
2025-12-03 14:10:00,2.1541,2.1614,2.1507,2.1553,6299090.2,13588048.24841,6617633.01668,17621
2025-12-03 14:15:00,2.1553,2.1639,2.154,2.1579,4109760.9,8875918.09703,4665238.62002,13909
2025-12-03 14:20:00,2.1578,2.1588,2.1536,2.1582,2433866.5,5246936.47068,2448611.73782,9232
2025-12-03 14:25:00,2.1581,2.1656,2.1581,2.1642,2437656.6,5273359.35809,2784617.26013,7929
2025-12-03 14:30:00,2.1642,2.165,2.1528,2.1528,4362947.5,9412194.92856,4517606.01483,16862
2025-12-03 14:35:00,2.1528,2.1699,2.1514,2.1646,3657533.9,7904616.16865,4020902.03598,17017
2025-12-03 14:40:00,2.1645,2.198,2.1641,2.1918,15582385.7,34091575.2517,18103532.20846,41495
2025-12-03 14:45:00,2.1919,2.1927,2.1757,2.1793,7413475.3,16189675.93023,5575993.07408,21327
2025-12-03 14:50:00,2.1793,2.1832,2.1677,2.1735,5653354.0,12287628.04484,6879220.55915,21718
2025-12-03 14:55:00,2.1734,2.1769,2.1662,2.1667,2747767.3,5972132.5022,2388140.39294,11082
2025-12-03 15:00:00,2.1668,2.1816,2.1663,2.1802,4367949.2,9497338.55982,4894071.5241,19336
2025-12-03 15:05:00,2.1803,2.1824,2.1717,2.1718,2786907.8,6070190.82195,2342006.58573,13642
2025-12-03 15:10:00,2.1717,2.1761,2.1592,2.1642,4238125.3,9181484.57867,3172123.26444,15838
2025-12-03 15:15:00,2.1642,2.1688,2.1634,2.1645,2295028.5,4971528.49224,2797297.9381,10898
2025-12-03 15:20:00,2.1645,2.167,2.1555,2.1662,4045853.7,8741459.4982,3639672.41806,13322
2025-12-03 15:25:00,2.1662,2.1698,2.1656,2.1668,1538070.3,3334229.92941,1640205.31024,6356
2025-12-03 15:30:00,2.1668,2.1753,2.1648,2.173,2184212.5,4741651.8082,2779654.59881,10996
2025-12-03 15:35:00,2.173,2.1769,2.1697,2.1697,1650089.3,3586769.36695,1454345.31647,7613
2025-12-03 15:40:00,2.1697,2.171,2.1676,2.1689,1263895.3,2741738.04671,1451435.76785,5816
2025-12-03 15:45:00,2.1689,2.1773,2.1689,2.1763,1456287.6,3164744.54065,2107468.03685,6153
2025-12-03 15:50:00,2.1763,2.1763,2.1679,2.1687,2052274.9,4454564.23423,1831628.81776,7328
2025-12-03 15:55:00,2.1686,2.1722,2.1656,2.1681,1320676.8,2864121.06276,1136416.91085,5964
2025-12-03 16:00:00,2.168,2.1735,2.1661,2.1689,1711636.1,3714466.04638,1776671.49821,7816
2025-12-03 16:05:00,2.1688,2.1701,2.1618,2.1619,2046293.7,4430343.0065,1651471.1803,8637
2025-12-03 16:10:00,2.1618,2.1642,2.1583,2.162,2683661.8,5798163.33033,2542673.33402,9403
2025-12-03 16:15:00,2.1619,2.167,2.1615,2.1668,1441973.6,3120424.58479,1699527.12223,6711
2025-12-03 16:20:00,2.1667,2.1694,2.1621,2.1643,1083021.6,2344970.72674,1082719.73784,5879
2025-12-03 16:25:00,2.1643,2.1663,2.1626,2.165,764788.7,1655708.6893,1032372.87811,4079
2025-12-03 16:30:00,2.1649,2.1734,2.1641,2.1728,1513193.7,3284196.3828,1863549.48579,6835
2025-12-03 16:35:00,2.1729,2.1804,2.1727,2.1768,2496074.1,5434983.86572,3279021.78272,9922
2025-12-03 16:40:00,2.1768,2.1784,2.1742,2.1776,1505341.0,3275906.04773,1628906.22739,6517
2025-12-03 16:45:00,2.1776,2.1781,2.1733,2.1737,1443741.2,3141388.09569,1569675.20554,6353
2025-12-03 16:50:00,2.1737,2.1758,2.1703,2.1705,1559662.6,3390260.87004,2156850.44128,6134
2025-12-03 16:55:00,2.1705,2.1713,2.1663,2.1676,1160307.0,2516860.85437,1259656.35054,5796
2025-12-03 17:00:00,2.1676,2.1739,2.1672,2.1716,1159548.4,2516571.3813,1401838.5019,5814
2025-12-03 17:05:00,2.1717,2.1731,2.17,2.1725,801116.8,1739771.00117,777292.06617,4073
2025-12-03 17:10:00,2.1725,2.1772,2.1707,2.1762,1956994.3,4255358.8641,2169096.78418,6537
2025-12-03 17:15:00,2.1762,2.1779,2.1655,2.1682,1530383.1,3324238.25835,1535811.98309,6793
2025-12-03 17:20:00,2.1683,2.1744,2.1672,2.1712,2153610.5,4676341.46343,2468612.69639,7305
2025-12-03 17:25:00,2.1711,2.1743,2.1706,2.1731,517178.8,1123761.37795,584333.4082,3046
2025-12-03 17:30:00,2.1731,2.1759,2.1719,2.1742,1045256.4,2272485.07903,1380032.12909,5155
2025-12-03 17:35:00,2.1742,2.1822,2.1725,2.1798,1422196.5,3098432.49176,1797457.17405,6631
2025-12-03 17:40:00,2.1798,2.1803,2.1758,2.1772,1686631.3,3673404.61909,1937778.55712,6626
2025-12-03 17:45:00,2.1772,2.1841,2.176,2.1838,1551431.7,3382496.74696,2084391.72086,6166
2025-12-03 17:50:00,2.1838,2.1849,2.1792,2.1842,1647281.0,3595405.52438,2023788.16822,5834
2025-12-03 17:55:00,2.1841,2.186,2.1825,2.183,1047343.7,2287804.23063,846629.01558,4258
2025-12-03 18:00:00,2.1831,2.1886,2.1831,2.1876,2809208.0,6140194.77813,4448701.21769,8068
2025-12-03 18:05:00,2.1875,2.1882,2.1842,2.1866,1191534.4,2605134.93821,1440614.64681,5115
2025-12-03 18:10:00,2.1866,2.192,2.1856,2.1893,3495354.1,7652707.14618,5123005.60355,7193
2025-12-03 18:15:00,2.1892,2.1899,2.1776,2.1783,2714497.1,5924771.15999,1827429.31255,8751
2025-12-03 18:20:00,2.1783,2.1796,2.1771,2.1787,1529791.1,3332300.57259,1826001.32731,5930
2025-12-03 18:25:00,2.1787,2.1819,2.1783,2.1806,966503.9,2106735.5569,1245136.63077,4457
2025-12-03 18:30:00,2.1806,2.183,2.1776,2.1825,939318.8,2048147.85862,1094039.29531,5058
2025-12-03 18:35:00,2.1826,2.1853,2.1802,2.1823,618761.5,1350594.53321,653336.57426,5228
2025-12-03 18:40:00,2.1822,2.1857,2.1808,2.1839,789254.2,1723497.61551,818667.35226,4088
2025-12-03 18:45:00,2.1839,2.1839,2.1762,2.177,854686.1,1862864.06082,777619.09154,4591
2025-12-03 18:50:00,2.1769,2.1769,2.1685,2.1695,2528519.9,5492081.55992,1969963.64398,8384
2025-12-03 18:55:00,2.1695,2.1724,2.1673,2.1721,1402527.7,3043437.44084,1660521.75666,5363
2025-12-03 19:00:00,2.172,2.1752,2.1709,2.1747,1364450.0,2964846.26566,1601069.14178,5766
2025-12-03 19:05:00,2.1747,2.1791,2.1745,2.1781,1177395.4,2563112.25969,1661946.5034,4736
2025-12-03 19:10:00,2.1781,2.1781,2.1735,2.1755,1294862.1,2817119.16577,1193682.99854,5165
2025-12-03 19:15:00,2.1754,2.1797,2.1731,2.179,821707.3,1787467.83871,984717.30723,4149
2025-12-03 19:20:00,2.1789,2.1811,2.1782,2.1811,778813.2,1697613.52007,937036.82869,3331
2025-12-03 19:25:00,2.1812,2.184,2.1804,2.1813,1203476.2,2626208.73217,1245686.25709,4101
2025-12-03 19:30:00,2.1812,2.1846,2.1794,2.1819,1016310.7,2217602.49604,1118292.83787,4532
2025-12-03 19:35:00,2.1819,2.1819,2.1779,2.1786,614369.3,1339385.79693,572801.12762,3882
2025-12-03 19:40:00,2.1786,2.181,2.1781,2.181,408078.0,889397.36525,399770.40561,3297
2025-12-03 19:45:00,2.181,2.1836,2.1802,2.183,626473.9,1366532.62655,742568.29042,3379
2025-12-03 19:50:00,2.183,2.1856,2.1826,2.1838,715090.8,1561615.73021,792954.09577,3763
2025-12-03 19:55:00,2.1838,2.1854,2.1827,2.1851,373037.0,814856.86529,380804.5476,2411
2025-12-03 20:00:00,2.1851,2.1896,2.1833,2.1843,1604378.4,3508265.55125,1633763.21084,7278
2025-12-03 20:05:00,2.1842,2.1869,2.181,2.1859,859261.8,1876801.15781,651387.84631,4561
2025-12-03 20:10:00,2.186,2.1879,2.1846,2.1855,678543.4,1483262.79527,594400.48158,3604
2025-12-03 20:15:00,2.1855,2.1875,2.1828,2.1867,653003.7,1426848.55713,505887.17072,4308
2025-12-03 20:20:00,2.1868,2.188,2.1822,2.185,620615.6,1356465.64857,545309.95572,4010
2025-12-03 20:25:00,2.185,2.1874,2.1844,2.1864,751993.0,1643833.93271,651142.26876,3590
2025-12-03 20:30:00,2.1864,2.1883,2.1839,2.1872,866967.9,1895497.35778,915430.27434,4223
2025-12-03 20:35:00,2.1873,2.1888,2.186,2.188,699983.9,1531154.0552,705773.12397,4408
2025-12-03 20:40:00,2.1879,2.1898,2.1845,2.1887,1389981.4,3041471.53249,1600157.40545,6099
2025-12-03 20:45:00,2.1886,2.192,2.1876,2.191,1008370.0,2208527.57112,1026524.56196,5305
2025-12-03 20:50:00,2.1911,2.2021,2.1898,2.1925,4960786.1,10897786.2736,6453957.69243,14364
2025-12-03 20:55:00,2.1924,2.1993,2.1889,2.1976,8378397.9,18369446.89319,7875679.81058,11594
2025-12-03 21:00:00,2.1976,2.2014,2.1945,2.1992,4217841.3,9266183.02921,4427902.42814,8987
2025-12-03 21:05:00,2.1993,2.2026,2.1984,2.2003,3906135.1,8595948.64881,4526687.22143,9208
2025-12-03 21:10:00,2.2004,2.2042,2.1966,2.199,13651227.6,30041286.57201,7928391.92433,11645
2025-12-03 21:15:00,2.1989,2.2007,2.1969,2.2007,1507761.0,3315558.22029,1614399.75345,5920
2025-12-03 21:20:00,2.2007,2.2026,2.1988,2.1993,1230251.3,2707801.78405,1326754.8897,4737
2025-12-03 21:25:00,2.1994,2.2023,2.1993,2.2021,848107.4,1866261.4215,1214340.9536,3777
2025-12-03 21:30:00,2.202,2.2026,2.1995,2.2009,711991.0,1567114.57448,815753.63008,3798
2025-12-03 21:35:00,2.2009,2.2035,2.1965,2.201,2431389.7,5351454.37442,3390127.7195,6034
2025-12-03 21:40:00,2.2011,2.2024,2.1989,2.2008,717738.9,1579461.54598,795855.10415,3658
2025-12-03 21:45:00,2.2009,2.2011,2.1971,2.199,766631.5,1685641.33666,666489.29288,3144
2025-12-03 21:50:00,2.1989,2.1994,2.1961,2.1975,692617.8,1521941.32565,793317.24705,3239
2025-12-03 21:55:00,2.1974,2.2099,2.1973,2.2075,5270145.7,11620363.55601,7305195.49086,12420
2025-12-03 22:00:00,2.2076,2.212,2.1973,2.2016,5078188.6,11199282.82737,5016286.92744,14876
2025-12-03 22:05:00,2.2016,2.2045,2.2007,2.2007,1217501.2,2682303.4302,1084046.36698,6163
2025-12-03 22:10:00,2.2007,2.2062,2.1989,2.2054,1731186.7,3811447.0319,2507986.62757,5454
2025-12-03 22:15:00,2.2054,2.2054,2.201,2.2033,1656894.1,3650723.32937,1695007.96741,5459
2025-12-03 22:20:00,2.2032,2.205,2.2002,2.2012,1100765.2,2425081.63796,1232469.70725,4470
2025-12-03 22:25:00,2.2011,2.2011,2.1958,2.199,1624078.4,3569651.60651,1687653.5816,5302
2025-12-03 22:30:00,2.199,2.2013,2.1936,2.1961,1178684.0,2589792.95136,822680.2498,4807
2025-12-03 22:35:00,2.196,2.2029,2.1944,2.2022,1399992.9,3078481.33684,2049266.4354,5153
2025-12-03 22:40:00,2.2022,2.2085,2.1949,2.2015,5394331.2,11883642.15441,8947802.14318,7613
2025-12-03 22:45:00,2.2015,2.2135,2.2013,2.2046,2921630.6,6448955.78547,4342866.40102,8774
2025-12-03 22:50:00,2.2046,2.2072,2.201,2.2021,1851160.3,4079551.55444,1770488.45823,7339
2025-12-03 22:55:00,2.2021,2.2053,2.2001,2.2028,1265484.4,2787224.30146,1675217.90219,5010
2025-12-03 23:00:00,2.2029,2.2134,2.2022,2.2049,3349007.0,7395885.02165,4221612.27652,12904
2025-12-03 23:05:00,2.2048,2.21,2.2048,2.2083,1272668.9,2809787.71185,1453753.55265,6131
2025-12-03 23:10:00,2.2083,2.2083,2.2025,2.2048,1158784.1,2555160.61984,1068391.15183,5684
2025-12-03 23:15:00,2.2049,2.2065,2.2026,2.2046,1387443.8,3058349.90756,1424545.32038,5695
2025-12-03 23:20:00,2.2047,2.2047,2.199,2.1992,1212467.2,2669970.31414,1002132.59273,4503
2025-12-03 23:25:00,2.1992,2.2025,2.1992,2.1997,570737.3,1256124.12907,727955.16806,2967
2025-12-03 23:30:00,2.1997,2.2,2.1973,2.1981,817973.1,1798513.84731,766282.63992,4305
2025-12-03 23:35:00,2.198,2.199,2.1963,2.1988,543467.6,1194166.37984,645608.60704,3123
2025-12-03 23:40:00,2.1988,2.2014,2.1981,2.2004,791807.7,1742043.36576,983913.61042,3497
2025-12-03 23:45:00,2.2005,2.2022,2.1991,2.2013,1154354.7,2540661.49229,1340496.09941,4528
2025-12-03 23:50:00,2.2013,2.205,2.2004,2.2029,641158.6,1412287.81901,686434.98817,3433
2025-12-03 23:55:00,2.203,2.2032,2.195,2.1965,1304207.0,2866945.98661,979047.22929,4355
2025-12-04 00:00:00,2.1965,2.2051,2.1964,2.2028,3453115.5,7600146.30003,3737172.00359,8336
2025-12-04 00:05:00,2.2028,2.2046,2.202,2.2039,2895760.1,6380788.30716,2477563.58321,6625
2025-12-04 00:10:00,2.2039,2.2055,2.1938,2.1944,4377090.6,9620642.51155,4053686.93553,10959
2025-12-04 00:15:00,2.1943,2.1983,2.1933,2.1966,2212142.9,4857177.9622,2830074.8734,8111
2025-12-04 00:20:00,2.1966,2.1966,2.1931,2.1949,1476750.1,3241753.57515,1559318.06959,5407
2025-12-04 00:25:00,2.195,2.1955,2.1885,2.1915,2995835.3,6563224.13573,2282157.96277,8004
2025-12-04 00:30:00,2.1916,2.1925,2.1861,2.1863,1860621.2,4073180.78187,2117414.03166,6899
2025-12-04 00:35:00,2.1862,2.192,2.1861,2.19,1324565.2,2899050.33149,1954375.25267,5595
2025-12-04 00:40:00,2.19,2.1984,2.19,2.1972,1287433.5,2825613.1502,2093543.53377,5560
2025-12-04 00:45:00,2.1973,2.1987,2.1936,2.1978,1061249.6,2331212.73937,1297629.24118,4964
2025-12-04 00:50:00,2.1978,2.2019,2.1976,2.1981,1970455.8,4334737.78419,2167591.87025,6106
2025-12-04 00:55:00,2.1981,2.2,2.1941,2.1942,1144786.5,2515404.98015,1277453.51977,4528
2025-12-04 01:00:00,2.1942,2.1969,2.1924,2.1967,849701.8,1864483.21277,827366.12753,4414
2025-12-04 01:05:00,2.1966,2.2009,2.1953,2.1994,991907.9,2181120.16714,745148.80061,4271
2025-12-04 01:10:00,2.1995,2.212,2.1991,2.2108,5018226.5,11075955.45058,6951515.1871,12920
2025-12-04 01:15:00,2.2108,2.2141,2.1979,2.1998,4155109.8,9161343.48867,2667846.15027,11711
2025-12-04 01:20:00,2.1998,2.2039,2.1959,2.2002,1420458.5,3125171.58942,1338635.01433,6056
2025-12-04 01:25:00,2.2003,2.2028,2.1989,2.1999,953393.5,2098083.45929,942922.54301,4693
