timestamp,open,high,low,close,volume,quote_volume,taker_buy_quote_volume,num_trades
2026-01-02 07:40:00,865.84,866.0,865.46,865.59,1858.11,1608722.2178,977993.6038,2221
2026-01-02 07:45:00,865.58,865.78,865.45,865.45,388.93,336652.4126,63883.1059,733
2026-01-02 07:50:00,865.46,865.46,864.96,865.22,625.67,541347.5281,212111.5962,1245
2026-01-02 07:55:00,865.21,865.34,864.95,865.19,576.78,498996.9483,226354.4598,1178
2026-01-02 08:00:00,865.19,867.0,865.18,866.58,3034.06,2628749.7593,1918821.4595,3698
2026-01-02 08:05:00,866.59,869.76,866.59,869.4,3480.92,3023675.1874,2177977.9483,4678
2026-01-02 08:10:00,869.41,869.41,867.89,868.75,5553.14,4822635.2658,1741885.2837,4597
2026-01-02 08:15:00,868.75,869.23,868.04,868.31,5932.35,5151739.4771,3568312.0814,4328
2026-01-02 08:20:00,868.31,868.85,867.66,868.04,1381.26,1199045.5482,390023.9925,2497
2026-01-02 08:25:00,868.04,868.04,867.27,867.27,564.95,490214.7242,72809.1414,1435
2026-01-02 08:30:00,867.28,868.38,866.93,868.38,1016.23,881618.9447,576138.1478,2492
2026-01-02 08:35:00,868.38,868.69,868.17,868.18,549.18,476944.8487,202738.0505,1868
2026-01-02 08:40:00,868.18,868.2,867.61,867.65,514.83,446813.4583,136057.1293,1576
2026-01-02 08:45:00,867.66,868.09,867.65,868.08,484.89,420778.5273,251248.4986,1616
2026-01-02 08:50:00,868.09,868.3,867.84,867.85,573.86,498126.6252,273442.6957,1837
2026-01-02 08:55:00,867.85,868.42,867.84,868.27,441.78,383561.0605,181001.0372,1297
2026-01-02 09:00:00,868.28,868.56,867.93,867.95,629.95,546943.2612,226666.7002,1877
2026-01-02 09:05:00,867.95,868.69,867.93,868.68,452.03,392460.3583,209983.5248,1538
2026-01-02 09:10:00,868.67,870.45,868.67,869.72,4630.46,4026655.0146,2439817.7114,6307
2026-01-02 09:15:00,869.73,869.89,868.65,868.65,1373.39,1193607.5158,570257.2095,2896
2026-01-02 09:20:00,868.65,869.47,868.64,869.08,868.56,754853.2537,483548.5628,2181
2026-01-02 09:25:00,869.08,869.2,868.9,868.92,672.15,584153.1899,323512.8305,1582
2026-01-02 09:30:00,868.93,869.32,868.85,869.15,976.35,848474.1647,412344.3225,2283
2026-01-02 09:35:00,869.15,869.44,868.99,869.34,517.68,449972.0242,200624.9165,1421
2026-01-02 09:40:00,869.34,870.9,869.27,870.87,1326.45,1153960.5034,831877.7421,2972
2026-01-02 09:45:00,870.88,872.5,870.06,872.43,4769.31,4156100.9346,2613218.8374,7224
2026-01-02 09:50:00,872.37,872.44,870.33,871.49,3426.51,2985704.3497,1571784.0535,6505
2026-01-02 09:55:00,871.5,872.39,871.37,871.67,2321.51,2023909.941,1381735.9635,3326
2026-01-02 10:00:00,871.68,872.44,871.28,871.62,2153.53,1877492.8545,1014371.5456,4070
2026-01-02 10:05:00,871.63,874.08,871.49,873.1,6663.18,5818855.138,3613316.7179,8353
2026-01-02 10:10:00,873.1,873.72,872.49,873.04,2410.72,2104746.4666,858204.338,4441
2026-01-02 10:15:00,873.04,874.94,872.86,873.96,3260.28,2849467.6567,1876945.872,5571
2026-01-02 10:20:00,873.97,874.28,872.52,872.6,2095.48,1830216.3493,595860.437,4295
2026-01-02 10:25:00,872.6,873.21,872.0,872.22,3812.34,3326171.5906,695653.9848,4915
2026-01-02 10:30:00,872.23,872.76,872.2,872.25,1236.3,1078672.7816,405269.7108,3075
2026-01-02 10:35:00,872.26,872.72,872.11,872.61,1127.79,983875.6195,383196.3307,2775
2026-01-02 10:40:00,872.62,872.8,872.2,872.26,821.76,717024.2202,248107.8581,2183
2026-01-02 10:45:00,872.27,873.0,872.26,872.63,1228.47,1072062.6068,443758.9676,2727
2026-01-02 10:50:00,872.63,873.0,872.39,872.54,865.95,755693.6357,274471.884,2180
2026-01-02 10:55:00,872.54,872.71,872.28,872.32,924.88,806959.3036,181698.0505,1653
2026-01-02 11:00:00,872.32,872.35,871.08,871.25,2628.17,2290359.1351,759045.6153,3683
2026-01-02 11:05:00,871.25,871.61,870.05,870.21,2693.65,2345195.4022,627915.8389,4427
2026-01-02 11:10:00,870.22,870.46,869.27,869.79,2253.4,1959838.4415,796432.0299,2958
2026-01-02 11:15:00,869.8,869.82,868.67,869.4,2313.37,2010802.4321,713331.4803,3543
2026-01-02 11:20:00,869.4,870.45,869.4,870.31,1244.84,1083158.7734,750182.8527,2346
2026-01-02 11:25:00,870.31,870.39,869.09,869.31,1126.98,980212.3217,210122.798,2087
2026-01-02 11:30:00,869.32,869.9,869.32,869.51,867.13,754078.6755,480501.4673,2009
2026-01-02 11:35:00,869.5,869.96,869.36,869.51,758.33,659499.0298,417989.7656,1765
2026-01-02 11:40:00,869.5,869.68,867.1,868.64,5176.62,4493043.3513,987838.523,5477
2026-01-02 11:45:00,868.65,869.25,867.81,869.17,2210.46,1919757.6842,1193875.2573,3426
2026-01-02 11:50:00,869.17,869.81,868.8,869.76,1409.29,1225208.4337,997593.814,2112
2026-01-02 11:55:00,869.75,870.32,869.74,869.94,716.83,623685.8293,373353.6617,1582
2026-01-02 12:00:00,869.94,870.77,869.43,870.25,1305.81,1136239.2868,492450.4468,2912
2026-01-02 12:05:00,870.25,870.48,869.99,870.0,662.24,576284.4682,281765.6348,1547
2026-01-02 12:10:00,870.0,870.8,869.99,870.75,554.71,482894.0032,363769.9856,1515
2026-01-02 12:15:00,870.74,870.94,870.52,870.79,784.26,682926.0029,491061.1318,1579
2026-01-02 12:20:00,870.79,870.84,869.78,870.17,1050.02,913708.464,450380.4785,2088
2026-01-02 12:25:00,870.16,870.65,870.09,870.28,542.36,472091.3483,194108.8986,1224
2026-01-02 12:30:00,870.29,871.55,870.24,871.05,1592.2,1386779.173,669699.6265,2934
2026-01-02 12:35:00,871.05,871.66,870.68,871.14,1365.62,1189695.0439,452554.4151,2764
2026-01-02 12:40:00,871.14,871.38,871.08,871.29,620.88,540909.9042,280973.4973,1980
2026-01-02 12:45:00,871.29,871.37,869.85,870.22,2342.6,2038723.2542,1115289.7231,2460
2026-01-02 12:50:00,870.23,870.62,869.99,870.25,725.43,631284.4529,224126.0064,1454
2026-01-02 12:55:00,870.24,870.4,869.96,869.97,349.36,304010.8919,121930.8711,1249
2026-01-02 13:00:00,869.96,870.32,869.5,870.18,1028.39,894578.0574,348966.7405,2436
2026-01-02 13:05:00,870.18,870.45,869.84,869.91,640.76,557555.0064,228902.9059,1651
2026-01-02 13:10:00,869.92,870.17,869.78,870.11,453.28,394322.3013,194899.2691,1563
2026-01-02 13:15:00,870.11,871.35,870.11,871.34,1359.55,1183999.6943,587183.3808,2419
2026-01-02 13:20:00,871.34,872.68,871.08,871.64,3323.72,2898358.8541,1790442.357,4406
2026-01-02 13:25:00,871.64,872.35,871.64,872.25,671.23,585420.2103,252833.3026,1321
2026-01-02 13:30:00,872.26,872.34,871.35,871.57,857.85,747900.814,354467.3245,1942
2026-01-02 13:35:00,871.57,871.61,870.93,871.29,661.2,576071.425,264406.1085,1655
2026-01-02 13:40:00,871.28,871.97,871.28,871.62,485.62,423295.2499,290875.2034,1519
2026-01-02 13:45:00,871.62,872.21,871.61,872.0,551.59,480922.3146,338088.702,1382
2026-01-02 13:50:00,871.99,872.05,871.83,871.83,361.48,315197.9169,180550.8226,1013
2026-01-02 13:55:00,871.84,871.84,870.36,870.9,1174.02,1022518.2859,337125.09,2445
2026-01-02 14:00:00,870.91,871.76,870.64,871.32,742.51,646865.6725,274665.4966,2206
2026-01-02 14:05:00,871.32,871.32,870.49,870.74,613.42,534232.7963,159209.6906,1716
2026-01-02 14:10:00,870.74,870.75,869.57,870.14,1568.58,1364758.9984,336585.9798,3221
2026-01-02 14:15:00,870.14,870.71,867.5,868.43,3840.11,3335972.0601,1172738.2963,5855
2026-01-02 14:20:00,868.42,868.64,867.05,868.24,3123.8,2710713.0516,1157599.6581,5512
2026-01-02 14:25:00,868.25,869.56,868.17,869.08,1810.52,1573183.595,1107377.8557,3032
2026-01-02 14:30:00,869.08,869.51,865.59,866.89,5153.16,4468607.8377,1855403.3324,8701
2026-01-02 14:35:00,866.88,871.54,866.12,871.0,5688.05,4946082.9129,3223904.4991,10071
2026-01-02 14:40:00,871.0,872.88,870.32,872.3,3597.24,3136009.6996,1729599.4363,7575
2026-01-02 14:45:00,872.31,877.45,871.49,875.98,13833.21,12108057.7525,7607889.7121,15611
2026-01-02 14:50:00,875.99,879.0,874.27,875.92,17110.67,15009590.2847,9439613.4784,18176
2026-01-02 14:55:00,875.93,876.53,875.0,875.9,4616.76,4042782.6508,2264600.9547,6961
2026-01-02 15:00:00,875.91,879.19,875.21,876.6,14181.24,12444067.573,8202213.8427,15656
2026-01-02 15:05:00,876.6,877.98,875.6,877.23,4466.48,3915993.5385,2355458.2744,8464
2026-01-02 15:10:00,877.22,877.26,873.68,874.32,5393.82,4719127.5401,1836084.8227,8273
2026-01-02 15:15:00,874.31,875.7,872.72,873.26,3235.94,2827991.7728,1131466.1397,7415
2026-01-02 15:20:00,873.26,873.58,870.9,871.75,5385.02,4695118.041,1949191.9081,9250
2026-01-02 15:25:00,871.75,874.54,871.53,874.05,2158.08,1885335.1005,1226527.0763,5636
2026-01-02 15:30:00,874.04,876.5,873.4,876.13,2898.68,2537202.4601,1749588.0062,6398
2026-01-02 15:35:00,876.14,879.19,876.02,879.09,4459.74,3913820.3839,2512201.668,6925
2026-01-02 15:40:00,879.08,881.65,878.61,880.73,8409.78,7400929.9477,5370301.6335,12986
2026-01-02 15:45:00,880.72,882.88,880.6,882.88,7363.93,6491179.4348,5060411.5567,10166
2026-01-02 15:50:00,882.68,883.14,879.76,880.7,4864.3,4288078.2927,2367113.7499,9461
2026-01-02 15:55:00,880.7,881.69,877.76,878.75,3878.53,3410227.4139,1510992.0293,7811
2026-01-02 16:00:00,878.76,881.5,878.68,878.91,5193.31,4569421.7879,2574101.9874,8540
2026-01-02 16:05:00,878.92,879.87,878.18,879.71,2427.47,2133537.2962,1350808.1675,6173
2026-01-02 16:10:00,879.7,880.88,878.16,880.76,3868.98,3403265.373,2146042.7656,6397
2026-01-02 16:15:00,880.77,883.14,880.21,880.57,5156.48,4548753.3826,2640048.2432,10225
2026-01-02 16:20:00,880.58,882.45,880.02,881.68,2592.97,2285067.4067,1424006.0462,6223
2026-01-02 16:25:00,881.68,882.77,880.32,882.2,1674.51,1475759.5847,721050.3726,4645
2026-01-02 16:30:00,882.21,886.88,882.04,886.25,11218.76,9931552.5677,6864353.6555,16025
2026-01-02 16:35:00,886.25,888.0,885.5,886.65,10211.87,9058206.4898,6336690.7543,12901
2026-01-02 16:40:00,886.66,887.5,884.73,885.31,4546.32,4027785.4336,1254513.3374,8006
2026-01-02 16:45:00,885.31,886.3,884.34,885.82,2799.74,2478655.0966,1320411.0381,7567
2026-01-02 16:50:00,885.84,886.63,883.47,885.35,3963.5,3507581.5491,1366236.8225,7893
2026-01-02 16:55:00,885.35,887.23,885.27,887.23,2269.37,2011779.284,1445208.0704,5407
2026-01-02 17:00:00,887.23,890.65,887.12,889.61,14015.34,12456301.6573,9713695.6954,13619
2026-01-02 17:05:00,889.62,890.15,887.87,889.49,4172.3,3709605.227,1759480.2778,8188
2026-01-02 17:10:00,889.5,890.07,888.4,889.89,3569.21,3174206.4188,1747547.3546,7127
2026-01-02 17:15:00,889.89,891.8,889.89,891.22,5718.31,5095466.4302,3037300.7402,10723
2026-01-02 17:20:00,891.23,891.23,888.6,888.85,3572.7,3179809.9755,1327923.611,7227
2026-01-02 17:25:00,888.85,889.06,888.0,888.28,2900.7,2577166.2166,1082993.6044,6164
2026-01-02 17:30:00,888.29,888.75,886.67,886.93,3761.88,3339466.6287,1519850.3511,8551
2026-01-02 17:35:00,886.94,887.3,886.2,886.64,1431.97,1269691.4167,544958.4314,4835
2026-01-02 17:40:00,886.64,888.65,886.35,887.5,2635.19,2338586.1743,1655530.9963,5293
2026-01-02 17:45:00,887.51,887.64,885.12,885.51,2507.65,2223364.5202,1032864.7361,5843
2026-01-02 17:50:00,885.51,886.69,884.55,886.48,2172.25,1923583.8714,758150.855,5160
2026-01-02 17:55:00,886.49,887.62,886.38,887.61,1000.14,887318.0239,482170.7704,3109
2026-01-02 18:00:00,887.61,888.81,887.31,888.46,2355.66,2092338.4234,1375496.0215,5037
2026-01-02 18:05:00,888.45,888.61,886.81,887.3,2159.47,1916648.362,881876.6855,4309
2026-01-02 18:10:00,887.31,887.78,886.88,887.78,1429.47,1268176.2652,796578.8157,2936
2026-01-02 18:15:00,887.77,888.26,887.14,887.89,919.25,816059.1772,460003.4493,3124
2026-01-02 18:20:00,887.91,888.65,887.03,887.17,951.96,845205.8929,476851.9705,2923
2026-01-02 18:25:00,887.17,887.27,886.27,886.57,1425.73,1264192.6252,698084.6925,3109
2026-01-02 18:30:00,886.58,886.58,884.67,884.79,1640.28,1452285.0399,543126.0724,4039
2026-01-02 18:35:00,884.78,885.15,883.37,884.49,3399.83,3006222.2448,1093433.4625,6083
2026-01-02 18:40:00,884.5,884.7,883.46,883.76,1012.11,894600.4699,440029.5432,3416
2026-01-02 18:45:00,883.76,884.6,881.35,881.67,3165.73,2794018.0888,789315.9218,6341
2026-01-02 18:50:00,881.68,881.71,879.58,880.98,4339.65,3821837.5301,1586340.1453,7811
2026-01-02 18:55:00,880.95,881.93,880.56,881.34,1850.62,1631174.3997,1163775.7032,4174
2026-01-02 19:00:00,881.34,881.98,880.8,881.09,1352.38,1191987.3393,602844.2772,3876
2026-01-02 19:05:00,881.09,882.09,880.63,882.09,1172.19,1033157.0982,586139.676,3468
2026-01-02 19:10:00,882.08,882.71,881.5,882.42,1147.67,1012461.7246,495129.319,3300
2026-01-02 19:15:00,882.42,883.77,882.25,882.68,984.47,869257.4291,530423.8916,3059
2026-01-02 19:20:00,882.69,882.92,882.18,882.18,606.75,535561.0867,335069.8122,2171
2026-01-02 19:25:00,882.19,882.39,881.43,882.29,813.76,717724.9667,335870.6926,2071
2026-01-02 19:30:00,882.29,883.12,882.0,882.12,1184.39,1045170.095,558411.5681,2889
2026-01-02 19:35:00,882.11,882.85,881.5,882.76,766.9,676552.0511,400648.6597,2732
2026-01-02 19:40:00,882.75,882.76,882.0,882.08,586.94,517896.7791,289342.8661,2036
2026-01-02 19:45:00,882.08,882.69,881.7,882.1,498.2,439518.0034,258299.8252,1916
2026-01-02 19:50:00,882.11,882.11,881.3,881.49,626.0,551842.3359,264477.6395,1944
2026-01-02 19:55:00,881.49,881.85,881.0,881.2,790.12,696363.5141,344422.8999,2271
2026-01-02 20:00:00,881.21,883.37,881.21,882.23,2006.62,1770434.6023,1364835.3014,5382
2026-01-02 20:05:00,882.23,882.98,882.22,882.71,941.69,831204.3103,595185.7468,3530
2026-01-02 20:10:00,882.7,883.9,882.53,883.52,1336.38,1180465.5919,823669.1661,3660
2026-01-02 20:15:00,883.51,883.51,881.85,882.01,741.89,654652.0572,295794.3001,2583
2026-01-02 20:20:00,882.01,882.99,881.73,881.97,801.62,707274.5737,490136.9514,2544
2026-01-02 20:25:00,881.98,881.98,881.11,881.35,453.86,400048.6384,208216.7019,1819
2026-01-02 20:30:00,881.34,881.5,880.02,880.4,752.11,662354.707,297838.437,2419
2026-01-02 20:35:00,880.39,881.22,880.17,880.94,977.72,861013.1177,368700.5353,2043
2026-01-02 20:40:00,880.92,881.64,880.69,881.25,421.96,371783.6988,259555.7158,1720
2026-01-02 20:45:00,881.25,881.33,879.87,879.99,506.46,445866.2551,198073.0604,1866
2026-01-02 20:50:00,879.99,880.31,879.24,879.24,827.28,727726.4087,299610.6023,2392
2026-01-02 20:55:00,879.23,880.28,879.07,879.82,723.44,636324.2663,331113.8762,2093
2026-01-02 21:00:00,879.81,880.47,879.81,880.05,562.57,495173.5065,260706.4207,1708
2026-01-02 21:05:00,880.05,880.14,879.79,879.87,315.19,277344.0646,156320.1842,1340
2026-01-02 21:10:00,879.87,880.29,879.86,880.19,319.53,281214.0648,124875.2105,959
2026-01-02 21:15:00,880.18,880.19,879.56,879.86,1003.46,882813.7883,255260.8312,1693
2026-01-02 21:20:00,879.86,880.77,879.81,880.48,654.72,576375.883,482020.2377,1413
2026-01-02 21:25:00,880.47,881.8,880.47,881.44,1036.42,913652.1585,272142.404,1524
2026-01-02 21:30:00,881.45,881.45,881.09,881.13,304.65,268475.8698,164364.7327,1064
2026-01-02 21:35:00,881.13,881.25,880.61,880.94,431.2,379858.9693,189829.071,1374
2026-01-02 21:40:00,880.94,881.46,880.85,881.45,514.59,453460.7681,335195.3878,1391
2026-01-02 21:45:00,881.45,881.75,881.45,881.72,396.54,349584.5078,182145.3815,1035
2026-01-02 21:50:00,881.72,883.55,881.55,882.78,1961.07,1730961.8485,1184190.0402,3269
2026-01-02 21:55:00,882.79,883.15,882.56,882.78,941.89,831455.2646,610728.4434,1393
2026-01-02 22:00:00,882.78,884.15,882.43,884.05,1012.6,894360.4611,669196.3361,2763
2026-01-02 22:05:00,884.05,885.53,883.85,884.29,2902.88,2567925.2382,1654190.375,5148
2026-01-02 22:10:00,884.29,885.16,883.23,883.6,1110.23,981734.9644,492421.2885,2863
2026-01-02 22:15:00,883.6,884.38,883.59,884.37,678.24,599489.749,308272.0892,1616
2026-01-02 22:20:00,884.38,885.36,884.05,884.06,774.58,685231.9217,403841.8853,2106
2026-01-02 22:25:00,884.06,884.06,883.62,883.66,386.28,341382.0807,143198.0705,1296
2026-01-02 22:30:00,883.67,884.07,883.32,883.32,671.53,593416.025,251158.1542,1719
2026-01-02 22:35:00,883.32,884.08,883.17,883.77,529.12,467557.9924,259058.7393,1723
2026-01-02 22:40:00,883.77,885.05,883.23,884.55,970.73,858398.1355,513411.6534,2070
2026-01-02 22:45:00,884.56,885.88,884.55,885.6,719.96,637496.2162,436194.1038,2102
2026-01-02 22:50:00,885.6,885.69,885.26,885.46,507.01,448967.4213,143624.5846,1356
2026-01-02 22:55:00,885.46,885.84,885.07,885.5,533.92,472783.0382,266638.2264,1734
2026-01-02 23:00:00,885.51,885.89,885.18,885.89,554.25,490704.4833,248018.1237,2093
2026-01-02 23:05:00,885.89,886.22,884.67,884.73,1172.45,1038270.868,538678.3916,2681
2026-01-02 23:10:00,884.74,884.88,884.62,884.69,485.07,429150.8008,193847.7873,1813
2026-01-02 23:15:00,884.7,885.49,884.61,885.1,1023.56,905867.9452,311484.0629,2054
2026-01-02 23:20:00,885.1,885.1,883.35,883.35,1149.26,1016003.5353,373420.1168,2860
2026-01-02 23:25:00,883.34,883.87,883.14,883.7,1143.31,1010160.536,496329.2443,2488
2026-01-02 23:30:00,883.71,883.83,883.27,883.27,445.44,393527.9083,158771.3093,1837
2026-01-02 23:35:00,883.28,883.28,882.38,882.93,2029.8,1791926.0337,679672.4567,3079
2026-01-02 23:40:00,882.93,882.97,882.18,882.4,589.49,520209.7143,167863.6782,1845
2026-01-02 23:45:00,882.4,882.4,881.44,881.53,1872.09,1650826.937,385731.772,2091
2026-01-02 23:50:00,881.53,881.63,880.97,881.28,1088.43,959127.7442,336530.1334,2230
2026-01-02 23:55:00,881.28,881.91,881.27,881.8,1035.27,912770.8551,534398.7031,1726
2026-01-03 00:00:00,881.79,882.81,881.68,882.81,814.2,718443.1143,497336.5509,2019
2026-01-03 00:05:00,882.81,883.45,882.8,883.23,5318.75,4697436.0034,3923733.1616,2698
2026-01-03 00:10:00,883.24,884.91,883.24,884.49,2760.59,2441334.36,1719243.84,4147
2026-01-03 00:15:00,884.5,884.5,882.87,883.19,1542.48,1362639.0022,825329.0535,4517
2026-01-03 00:20:00,883.2,883.59,882.62,883.49,1219.14,1076528.9042,495108.7816,2885
2026-01-03 00:25:00,883.5,883.51,881.94,882.65,1241.79,1095845.0939,506847.3151,2676
2026-01-03 00:30:00,882.65,882.65,881.93,882.08,690.44,609122.2497,276325.1972,2127
2026-01-03 00:35:00,882.07,882.08,881.24,881.5,633.9,558808.2348,223375.7188,2083
2026-01-03 00:40:00,881.51,881.85,881.17,881.36,1086.15,957437.2062,638684.8944,3061
2026-01-03 00:45:00,881.37,882.08,881.33,881.66,1181.8,1041905.1522,657346.4153,2508
2026-01-03 00:50:00,881.67,882.72,881.66,882.57,995.6,878461.0312,583599.2634,2187
2026-01-03 00:55:00,882.58,882.58,881.8,882.08,679.96,599814.4703,252645.8618,1831
2026-01-03 01:00:00,882.09,882.4,881.39,881.72,1235.73,1089738.3848,620087.043,2576
2026-01-03 01:05:00,881.72,881.72,880.68,881.35,959.85,845602.9339,338855.9564,2358
2026-01-03 01:10:00,881.36,881.99,881.35,881.76,748.51,659936.5434,358675.8434,1690
2026-01-03 01:15:00,881.76,881.8,881.04,881.08,1373.44,1210566.0499,240177.6227,2103
2026-01-03 01:20:00,881.08,881.1,880.12,880.4,1892.15,1666208.9621,795758.5054,2816
2026-01-03 01:25:00,880.4,880.95,880.24,880.59,1529.23,1346768.6122,377716.8084,1706
2026-01-03 01:30:00,880.58,880.8,880.4,880.58,957.8,843428.4321,418881.9913,1493
2026-01-03 01:35:00,880.59,881.39,880.49,881.38,1207.11,1063322.686,309246.9837,1732
2026-01-03 01:40:00,881.38,881.39,880.93,881.24,389.18,342958.0713,155901.4648,1305
2026-01-03 01:45:00,881.25,881.65,881.0,881.01,513.89,452893.0381,252387.1182,1652
2026-01-03 01:50:00,881.01,881.2,879.58,879.71,1148.07,1010511.0928,219389.6287,2448
2026-01-03 01:55:00,879.71,880.43,879.67,880.24,619.76,545373.6529,256445.58,1388
2026-01-03 02:00:00,880.24,880.3,875.95,876.43,14060.11,12338371.2424,3415621.1104,14206
2026-01-03 02:05:00,876.43,877.5,875.5,875.96,6252.16,5478030.4248,1838204.1128,7177
2026-01-03 02:10:00,875.96,876.83,875.82,876.52,2576.77,2258108.2334,1153459.3303,4008
2026-01-03 02:15:00,876.52,877.64,876.36,877.56,1108.91,972702.6268,712215.2884,2682
2026-01-03 02:20:00,877.55,878.64,877.09,878.63,1685.02,1478806.908,1122297.8003,2800
2026-01-03 02:25:00,878.64,878.74,877.89,878.29,1029.85,904506.6787,496279.1227,2292
2026-01-03 02:30:00,878.3,878.52,877.68,877.79,1440.01,1264563.8281,698425.3846,2592
2026-01-03 02:35:00,877.79,878.84,877.79,878.84,1784.48,1567576.3098,701409.7902,2788
2026-01-03 02:40:00,878.84,879.4,878.83,879.09,1003.15,881855.8175,513084.5633,2402
2026-01-03 02:45:00,879.09,879.88,879.08,879.63,945.48,831576.7718,520509.88,2275
2026-01-03 02:50:00,879.62,879.63,879.1,879.1,646.39,568447.1878,190787.8948,1567
2026-01-03 02:55:00,879.1,879.11,878.46,878.47,654.72,575334.9369,140054.9549,1232
2026-01-03 03:00:00,878.46,878.83,878.28,878.83,701.58,616333.3447,329225.3122,2095
2026-01-03 03:05:00,878.83,878.83,877.75,877.8,875.8,769152.6065,333238.5987,2033
2026-01-03 03:10:00,877.8,878.11,877.53,877.96,812.39,713099.4079,304701.014,2060
2026-01-03 03:15:00,877.96,878.69,877.96,878.47,574.98,505091.615,280975.0293,1679
2026-01-03 03:20:00,878.48,878.65,877.83,877.84,487.17,427866.4101,175488.0035,1499
2026-01-03 03:25:00,877.84,878.43,877.77,878.43,572.49,502643.4086,333362.6256,1245
2026-01-03 03:30:00,878.43,878.91,878.42,878.5,506.95,445429.5901,256718.4468,1607
2026-01-03 03:35:00,878.51,878.9,878.46,878.86,454.29,399154.1254,237142.5393,1411
2026-01-03 03:40:00,878.86,879.43,878.81,879.19,736.94,647879.1373,408651.4534,1785
2026-01-03 03:45:00,879.18,879.72,878.86,879.59,1054.58,927411.1713,652882.5443,1971
2026-01-03 03:50:00,879.59,879.59,879.1,879.3,1231.05,1082392.2573,596700.4674,2227
2026-01-03 03:55:00,879.29,879.72,879.29,879.67,772.82,679723.7536,398632.3668,1508
2026-01-03 04:00:00,879.67,880.52,879.41,880.13,3186.96,2804695.3123,1722434.3762,3426
2026-01-03 04:05:00,880.14,880.14,878.64,879.0,1284.91,1129707.7172,534267.1517,2672
2026-01-03 04:10:00,879.0,879.01,878.61,878.67,812.04,713630.32,317140.9372,1711
